    HOUR (UT)     SKY TESTER    SUN TESTER
   14.01138878    4.91499996    2.10100007
   14.01305580    4.91499996    2.06200004
   14.01472187    4.91499996    2.13899994
   14.01611137    4.91499996    1.75399995
   14.01777744    4.91499996    2.13899994
   14.01944447    4.91499996    2.06200004
   14.02111053    4.91499996    2.21600008
   14.02277756    4.91499996    2.29399991
   14.02444458    4.91499996    2.33200002
   14.02611065    4.91499996    2.48600006
   14.02777767    4.91499996    2.46700001
   14.02916622    4.91499996    2.48600006
   14.03083324    4.91499996    2.48600006
   14.03249931    4.91499996    2.40899992
   14.03416729    4.91499996    2.48600006
   14.03583336    4.91499996    2.56299996
   14.03666687    4.91499996    2.64000010
   14.03722286    4.91499996    2.64000010
   14.03750038    4.91499996    2.62100005
   14.03805637    4.91499996    2.64000010
   14.03888893    4.91499996    2.66000009
   14.03944492    4.91499996    2.66000009
   14.04000092    4.91499996    2.69799995
   14.04055595    4.91499996    2.64000010
   14.04138947    4.91499996    2.62100005
   14.04194450    4.91499996    2.58299994
   14.04277802    4.91499996    2.62100005
   14.04333401    4.91499996    2.62100005
   14.04444504    4.91499996    2.64000010
   14.04500008    4.91499996    2.62100005
   14.04583359    4.91499996    2.62100005
   14.04750061    4.91499996    2.69799995
   14.04916668    4.91499996    2.73699999
   14.05083370    4.91499996    2.62100005
   14.05249977    4.91499996    2.62100005
   14.05416679    4.91499996    2.39000010
   14.05583382    4.91499996    2.25500011
   14.05749989    4.91499996    2.35100007
   14.05916691    4.91499996    2.31299996
   14.06083393    4.91499996    2.23600006
   14.06250000    4.91499996    2.40899992
   14.06444454    4.91499996    2.56299996
   14.06611156    4.91499996    2.62100005
   14.06777763    4.91499996    2.58299994
   14.06944466    4.91499996    2.54399991
   14.07111073    4.91499996    2.54399991
   14.07277775    4.91499996    2.54399991
   14.07444477    4.91499996    2.56299996
   14.07611084    4.91499996    2.39000010
   14.07777786    4.91499996    2.39000010
   14.07944393    4.91499996    2.39000010
   14.08111095    4.91499996    2.37100005
   14.08277798    4.91499996    2.46700001
   14.08500004    4.91499996    2.46700001
   14.08666611    4.91499996    2.37100005
   14.08833313    4.91499996    2.33200002
   14.09000015    4.91499996    2.21600008
   14.09166622    4.91499996    2.11999989
   14.09333324    4.91499996    2.00399995
   14.09388828    4.91499996    2.00399995
   14.09555531    4.91499996    2.10100007
   14.09722233    4.91499996    2.06200004
   14.09777737    4.91499996    2.06200004
   14.09833336    4.91499996    1.90799999
   14.09916592    4.91499996    1.63800001
   14.09972191    4.91499996    1.71500003
   14.10027790    4.91499996    1.79200006
   14.10138893    4.91499996    1.71500003
   14.10194492    4.91499996    1.67700005
   14.10277843    4.91499996    2.15899992
   14.10388947    4.91499996    2.23600006
   14.10500050    4.91499996    2.15899992
   14.10583401    4.91499996    2.46700001
   14.10694504    4.91499996    2.52500010
   14.10777855    4.91499996    2.54399991
   14.10888958    4.91499996    2.40899992
   14.11000061    4.91499996    2.33200002
   14.11083412    4.91499996    2.37100005
   14.11194515    4.91499996    2.37100005
   14.11305618    4.91499996    2.40899992
   14.11388969    4.91499996    2.35100007
   14.11500072    4.91499996    2.35100007
