    HOUR (UT)     SKY TESTER    SUN TESTER
   11.91249943    0.03800000    0.01900000
   11.91305542    0.05700000    0.01900000
   11.91361046    0.07700000    0.05700000
   11.91416645    0.11500000    0.05700000
   11.91472149    0.15400000    0.13400000
   11.91527748    0.19200000    0.17299999
   11.91583252    0.21200000    0.25000000
   11.91638851    0.30800000    0.26899999
   11.91694450    0.42399999    0.28900000
   11.91750050    0.53899997    0.32699999
   11.91805553    0.69300002    0.36600000
   11.91833401    0.84799999    0.40400001
   11.91888905    0.94400001    0.40400001
   11.91944504    1.05999994    0.48100001
   11.92000008    1.19500005    0.53899997
   11.92055607    1.33000004    0.59700000
   11.92111111    1.50300002    0.63599998
   11.92166710    1.65699995    0.61600000
   11.92222214    1.92700005    0.75099999
   11.92277813    2.21600008    2.17799997
   11.92333412    2.54399991    2.23600006
   11.92388916    4.91499996    2.19700003
   11.92444515    4.91499996    2.19700003
   11.92500019    4.91499996    2.21600008
   11.92555618    4.91499996    2.17799997
   11.92611122    4.91499996    2.15899992
   11.92666721    4.91499996    2.11999989
   11.92722225    4.47200012    2.11999989
   11.92777824    4.45300007    2.11999989
   11.92833328    4.45300007    2.10100007
   11.92888927    4.45300007    2.10100007
   11.92944431    4.43300009    2.10100007
   11.93000031    4.45300007    2.10100007
   11.93111134    4.43300009    2.10100007
   11.93166733    4.43300009    2.10100007
   11.93249989    4.43300009    2.10100007
   11.93361092    4.43300009    2.11999989
   11.93444443    4.43300009    2.11999989
   11.93555546    4.43300009    2.11999989
   11.93666649    4.43300009    2.11999989
   11.93750000    4.43300009    2.11999989
   11.93861103    4.43300009    2.11999989
   11.93972206    4.43300009    2.11999989
   11.94055557    4.45300007    2.11999989
   11.94166660    4.47200012    2.11999989
   11.94277763    4.47200012    2.11999989
   11.94361115    4.47200012    2.11999989
   11.94472218    4.47200012    2.11999989
   11.94555569    4.47200012    2.11999989
   11.94666672    4.47200012    2.11999989
   11.94777775    4.47200012    2.11999989
   11.94861126    4.47200012    2.11999989
   11.94972229    4.45300007    2.11999989
   11.95083332    4.45300007    2.13899994
   11.95166683    4.45300007    2.11999989
   11.95277786    4.45300007    2.11999989
   11.95388889    4.45300007    2.11999989
   11.95472240    4.45300007    2.11999989
   11.95583344    4.45300007    2.11999989
   11.95694447    4.45300007    2.11999989
   11.95777798    4.47200012    2.13899994
   11.95888901    4.47200012    2.13899994
   11.95972157    4.47200012    2.13899994
   11.96083355    4.47200012    2.13899994
   11.96194458    4.47200012    2.11999989
   11.96277714    4.47200012    2.13899994
   11.96388912    4.47200012    2.13899994
   11.96500015    4.49100018    2.15899992
   11.96583271    4.47200012    2.15899992
   11.96694374    4.49100018    2.15899992
   11.96805477    4.49100018    2.13899994
   11.96888828    4.47200012    2.11999989
   11.96999931    4.47200012    2.13899994
   11.97083282    4.47200012    2.13899994
   11.97194386    4.47200012    2.13899994
   11.97305489    4.47200012    2.13899994
   11.97388840    4.47200012    2.13899994
   11.97499943    4.47200012    2.13899994
   11.97611046    4.47200012    2.15899992
   11.97694397    4.47200012    2.13899994
   11.97805500    4.47200012    2.15899992
   11.97888851    4.47200012    2.13899994
   11.98027706    4.47200012    2.15899992
   11.98138809    4.47200012    2.15899992
   11.98249912    4.47200012    2.13899994
   11.98361111    4.47200012    2.15899992
   11.98444462    4.47200012    2.15899992
   11.98555565    4.47200012    2.15899992
   11.98666668    4.45300007    2.15899992
   11.98750019    4.45300007    2.15899992
   11.98861122    4.45300007    2.15899992
   11.98972225    4.45300007    2.15899992
   11.99055576    4.47200012    2.15899992
   11.99166679    4.45300007    2.15899992
   11.99250031    4.47200012    2.15899992
   11.99361134    4.47200012    2.15899992
   11.99472237    4.47200012    2.15899992
   11.99555588    4.47200012    2.15899992
   11.99666691    4.47200012    2.15899992
   11.99777794    4.47200012    2.15899992
   11.99861145    4.47200012    2.17799997
   11.99972248    4.47200012    2.15899992
   12.00083351    4.47200012    2.15899992
   12.00166702    4.47200012    2.15899992
   12.00277805    4.47200012    2.15899992
   12.00361156    4.45300007    2.15899992
   12.00472260    4.45300007    2.15899992
   12.00583363    4.45300007    2.15899992
   12.00666714    4.45300007    2.15899992
   12.00777817    4.45300007    2.15899992
   12.00888920    4.45300007    2.15899992
   12.00972176    4.45300007    2.15899992
   12.01083374    4.45300007    2.15899992
   12.01194477    4.45300007    2.15899992
   12.01277733    4.45300007    2.15899992
   12.01388931    4.45300007    2.15899992
   12.01500034    4.45300007    2.17799997
   12.01583290    4.45300007    2.15899992
   12.01694393    4.45300007    2.15899992
   12.01777744    4.45300007    2.15899992
   12.01888847    4.45300007    2.15899992
   12.01999950    4.47200012    2.17799997
   12.02083302    4.47200012    2.17799997
   12.02194405    4.47200012    2.17799997
   12.02305508    4.47200012    2.17799997
   12.02388859    4.47200012    2.17799997
   12.02499962    4.47200012    2.17799997
   12.02611065    4.47200012    2.17799997
   12.02694416    4.43300009    2.17799997
   12.02805519    4.45300007    2.17799997
   12.02916622    4.45300007    2.17799997
   12.02999973    4.45300007    2.17799997
   12.03111076    4.45300007    2.17799997
   12.03222179    4.45300007    2.17799997
   12.03305531    4.43300009    2.17799997
   12.03416729    4.43300009    2.17799997
   12.03500080    4.43300009    2.17799997
   12.03611183    4.43300009    2.19700003
   12.03722286    4.43300009    2.17799997
   12.03805637    4.43300009    2.17799997
   12.03916740    4.43300009    2.17799997
   12.04027843    4.43300009    2.17799997
   12.04138947    4.43300009    2.19700003
   12.04222298    4.43300009    2.17799997
   12.04333401    4.43300009    2.19700003
   12.04416752    4.43300009    2.17799997
   12.04527855    4.43300009    2.19700003
   12.04638958    4.43300009    2.17799997
   12.04722309    4.43300009    2.19700003
   12.04833412    4.43300009    2.19700003
   12.04944515    4.43300009    2.17799997
   12.05027771    4.43300009    2.19700003
   12.05138874    4.43300009    2.17799997
   12.05249977    4.43300009    2.17799997
   12.05333328    4.43300009    2.21600008
   12.05444431    4.41400003    2.19700003
   12.05555534    4.41400003    2.19700003
   12.05638885    4.41400003    2.19700003
   12.05749989    4.41400003    2.19700003
   12.05861092    4.41400003    2.19700003
   12.05944443    4.41400003    2.19700003
   12.06055546    4.41400003    2.19700003
   12.06138897    4.39499998    2.19700003
   12.06250000    4.41400003    2.19700003
   12.06361103    4.39499998    2.19700003
   12.06444454    4.39499998    2.19700003
   12.06583309    4.39499998    2.19700003
   12.06722260    4.39499998    2.19700003
   12.06805515    4.39499998    2.19700003
   12.06916618    4.39499998    2.21600008
   12.06999969    4.39499998    2.19700003
   12.07111073    4.39499998    2.19700003
   12.07222176    4.39499998    2.19700003
   12.07305527    4.37500000    2.21600008
   12.07416630    4.37500000    2.19700003
   12.07527733    4.37500000    2.21600008
   12.07611084    4.37500000    2.21600008
   12.07722187    4.37500000    2.21600008
   12.07805538    4.39499998    2.21600008
   12.07916641    4.35599995    2.21600008
   12.08027744    4.37500000    2.21600008
   12.08111095    4.35599995    2.21600008
   12.08222198    4.39499998    2.21600008
   12.08333302    4.35599995    2.21600008
   12.08416653    4.37500000    2.21600008
   12.08527756    4.35599995    2.21600008
   12.08611107    4.39499998    2.21600008
   12.08722210    4.35599995    2.21600008
   12.08833313    4.35599995    2.21600008
   12.08916664    4.35599995    2.21600008
   12.09027767    4.35599995    2.21600008
   12.09138870    4.35599995    2.21600008
   12.09222221    4.35599995    2.21600008
   12.09333324    4.35599995    2.21600008
   12.09444427    4.35599995    2.21600008
   12.09527779    4.35599995    2.21600008
   12.09638882    4.35599995    2.21600008
   12.09722233    4.33699989    2.21600008
   12.09833336    4.33699989    2.21600008
   12.09944439    4.33699989    2.21600008
   12.10027790    4.33699989    2.21600008
   12.10138893    4.31799984    2.23600006
   12.10222244    4.31799984    2.23600006
   12.10333347    4.31799984    2.23600006
   12.10444450    4.31799984    2.23600006
   12.10527802    4.31799984    2.23600006
   12.10638905    4.31799984    2.23600006
   12.10722256    4.31799984    2.23600006
   12.10833359    4.31799984    2.23600006
   12.10944462    4.31799984    2.23600006
   12.11027813    4.31799984    2.23600006
   12.11138916    4.31799984    2.23600006
   12.11250019    4.31799984    2.23600006
   12.11333370    4.31799984    2.23600006
