    HOUR (UT)     SKY TESTER    SUN TESTER
   14.36750031    0.21200000    2.81399989
   14.36916637    0.26899999    0.63599998
   14.37083340    4.91499996    2.66000009
   14.37250042    0.98299998    2.66000009
   14.37416649    0.98299998    2.64000010
   14.37583351    0.98299998    2.64000010
   14.37750053    0.98299998    2.64000010
   14.37916660    1.00199997    2.64000010
   14.38083363    1.00199997    2.66000009
   14.38249969    1.00199997    2.64000010
   14.38416672    1.00199997    2.64000010
   14.38444424    1.00199997    2.64000010
   14.38611126    1.00199997    2.66000009
   14.38777733    1.00199997    2.64000010
   14.38944435    1.00199997    2.64000010
   14.39027786    1.00199997    2.64000010
   14.39083290    1.00199997    2.64000010
   14.39138889    1.02100003    2.66000009
   14.39222240    1.00199997    2.66000009
   14.39277744    1.02100003    2.66000009
   14.39333344    1.02100003    2.66000009
   14.39388847    1.02100003    2.64000010
   14.39472198    1.00199997    2.64000010
   14.39527798    1.02100003    2.64000010
   14.39583302    1.02100003    2.64000010
   14.39638901    1.02100003    2.66000009
   14.39694405    1.02100003    2.64000010
   14.39750004    1.00199997    2.64000010
   14.39833355    1.00199997    2.66000009
   14.39999962    1.00199997    2.66000009
   14.40055561    1.00199997    2.64000010
   14.40138817    1.00199997    2.66000009
   14.40222168    1.00199997    2.64000010
   14.40277767    1.00199997    2.64000010
   14.40361118    1.00199997    2.66000009
   14.40444374    1.00199997    2.64000010
   14.40527725    0.98299998    2.66000009
   14.40583324    0.98299998    2.66000009
   14.40666676    0.98299998    2.66000009
   14.40749931    0.98299998    2.66000009
   14.40805531    0.98299998    2.66000009
   14.40888882    0.98299998    2.64000010
   14.40944386    0.98299998    2.64000010
   14.41027737    0.98299998    2.64000010
   14.41111088    0.96300000    2.64000010
   14.41166592    0.96300000    2.64000010
   14.41249943    0.98299998    2.66000009
   14.41305542    0.96300000    2.64000010
   14.41388893    0.98299998    2.66000009
   14.41472149    0.98299998    2.64000010
   14.41527748    0.96300000    2.66000009
   14.41611099    0.98299998    2.66000009
   14.41666698    0.96300000    2.64000010
   14.41972256    0.96300000    2.64000010
   14.42055607    0.96300000    2.66000009
   14.42111111    0.96300000    2.64000010
   14.42194462    0.96300000    2.66000009
   14.42277813    0.96300000    2.66000009
   14.42333412    0.96300000    2.66000009
   14.42416668    0.96300000    2.66000009
   14.42472267    0.96300000    2.64000010
   14.42694473    0.96300000    2.66000009
   14.42750072    0.96300000    2.64000010
   14.43000031    0.96300000    2.66000009
   14.43055630    0.96300000    2.66000009
   14.43111134    0.96300000    2.66000009
   14.43166733    0.96300000    2.66000009
   14.43194485    0.96300000    2.66000009
   14.43249989    0.96300000    2.66000009
   14.43305588    0.96300000    2.64000010
   14.43555546    0.94400001    2.64000010
   14.44277763    0.94400001    2.66000009
   14.44444466    0.94400001    2.66000009
   14.44499969    0.94400001    2.66000009
   14.44555569    0.94400001    2.66000009
   14.44805527    0.94400001    2.66000009
