    HOUR (UT)     SKY TESTER    SUN TESTER
   11.13611126    4.64499998    1.50300002
   11.13722229    4.68400002    1.50300002
   11.13833332    4.66499996    1.50300002
   11.13916683    4.66499996    1.50300002
   11.14027786    4.62599993    1.50300002
   11.14138889    4.76100016    1.52199996
   11.14222240    4.78000021    1.52199996
   11.14333344    4.72200012    1.50300002
   11.14416695    4.70300007    1.50300002
   11.14527798    4.81899977    1.52199996
   11.14638901    4.83799982    1.52199996
   11.14722252    4.81899977    1.52199996
   11.14833355    4.70300007    1.52199996
   11.14944458    4.66499996    1.52199996
   11.15027714    4.70300007    1.52199996
   11.15138817    4.70300007    1.52199996
   11.15222168    4.62599993    1.52199996
   11.15333271    4.68400002    1.52199996
   11.15444374    4.70300007    1.52199996
   11.15527725    4.70300007    1.52199996
   11.15638828    4.72200012    1.54200006
   11.15749931    4.68400002    1.54200006
   11.15833282    4.72200012    1.54200006
   11.15944386    4.74200010    1.54200006
   11.16055489    4.70300007    1.54200006
   11.16138840    4.78000021    1.54200006
   11.16249943    4.56799984    1.54200006
   11.16361046    4.58799982    1.54200006
   11.16444397    4.72200012    1.56099999
   11.16555500    4.76100016    1.56099999
   11.16666698    4.66499996    1.54200006
   11.16750050    4.64499998    1.56099999
   11.16861153    4.66499996    1.56099999
   11.16972256    4.68400002    1.56099999
   11.17055607    4.66499996    1.56099999
   11.17166710    4.68400002    1.56099999
   11.17277813    4.85699987    1.56099999
   11.17361164    4.80000019    1.56099999
   11.17472267    4.72200012    1.56099999
   11.17555618    4.64499998    1.56099999
   11.17666721    4.66499996    1.56099999
   11.17777824    4.70300007    1.56099999
   11.17888927    4.78000021    1.56099999
   11.17972279    4.81899977    1.58000004
   11.18083382    4.80000019    1.58000004
   11.18194485    4.76100016    1.58000004
   11.18277836    4.81899977    1.58000004
   11.18388939    4.81899977    1.58000004
   11.18472195    4.76100016    1.60000002
   11.18583298    4.78000021    1.60000002
   11.18694496    4.80000019    1.60000002
   11.18777752    4.80000019    1.60000002
   11.18888855    4.85699987    1.60000002
   11.19000053    4.83799982    1.60000002
   11.19083309    4.87699986    1.60000002
   11.19194412    4.89599991    1.60000002
   11.19305515    4.91499996    1.60000002
   11.19388866    4.91499996    1.60000002
   11.19499969    4.91499996    1.60000002
   11.19611073    4.91499996    1.60000002
   11.19694424    4.91499996    1.60000002
   11.19805527    4.91499996    1.60000002
   11.19916630    4.91499996    1.61899996
   11.19999981    4.91499996    1.60000002
   11.20111084    4.91499996    1.61899996
   11.20194435    4.91499996    1.61899996
   11.20305538    4.91499996    1.61899996
   11.20416641    4.91499996    1.61899996
   11.20499992    4.91499996    1.61899996
   11.20611095    4.91499996    1.61899996
   11.20722198    4.91499996    1.61899996
   11.20805550    4.91499996    1.61899996
   11.20916653    4.91499996    1.63800001
   11.21027756    4.91499996    1.61899996
   11.21111107    4.91499996    1.61899996
   11.21222210    4.91499996    1.61899996
   11.21305561    4.91499996    1.61899996
   11.21416664    4.91499996    1.61899996
   11.21527767    4.91499996    1.63800001
   11.21638870    4.91499996    1.63800001
   11.21722221    4.91499996    1.63800001
   11.21833324    4.91499996    1.63800001
   11.21944427    4.91499996    1.63800001
   11.22027779    4.91499996    1.63800001
   11.22138882    4.91499996    1.63800001
   11.22222137    4.91499996    1.65699995
   11.22333336    4.91499996    1.65699995
   11.22444439    4.91499996    1.65699995
   11.22527695    4.91499996    1.65699995
   11.22638798    4.91499996    1.65699995
   11.22749996    4.91499996    1.65699995
   11.22833252    4.91499996    1.65699995
   11.22944355    4.91499996    1.65699995
   11.23055553    4.91499996    1.65699995
   11.23138809    4.91499996    1.65699995
   11.23249912    4.91499996    1.67700005
   11.23333359    4.91499996    1.65699995
   11.23444462    4.91499996    1.65699995
   11.23555565    4.91499996    1.67700005
   11.23638916    4.91499996    1.67700005
   11.23750019    4.91499996    1.67700005
   11.23861122    4.91499996    1.67700005
   11.23944473    4.91499996    1.67700005
   11.24055576    4.91499996    1.67700005
   11.24166679    4.91499996    1.67700005
   11.24250031    4.91499996    1.67700005
   11.24361134    4.91499996    1.69599998
   11.24472237    4.91499996    1.69599998
   11.24555588    4.91499996    1.69599998
   11.24666691    4.91499996    1.69599998
   11.24777794    4.91499996    1.69599998
   11.24861145    4.91499996    1.69599998
   11.24972248    4.91499996    1.69599998
   11.25083351    4.91499996    1.69599998
   11.25166702    4.91499996    1.69599998
   11.25277805    4.91499996    1.69599998
   11.25388908    4.91499996    1.69599998
   11.25472260    4.91499996    1.69599998
   11.25583363    4.91499996    1.69599998
   11.25694466    4.91499996    1.69599998
   11.25777817    4.91499996    1.69599998
   11.25888920    4.91499996    1.71500003
   11.25972176    4.91499996    1.71500003
   11.26083374    4.91499996    1.71500003
   11.26194477    4.91499996    1.71500003
   11.26277733    4.91499996    1.71500003
   11.26388931    4.91499996    1.71500003
   11.26500034    4.91499996    1.71500003
   11.26583290    4.91499996    1.71500003
   11.26694393    4.91499996    1.71500003
   11.26805496    4.91499996    1.71500003
   11.26888847    4.91499996    1.71500003
   11.26999950    4.91499996    1.71500003
   11.27083302    4.91499996    1.71500003
   11.27194405    4.91499996    1.73399997
   11.27305508    4.91499996    1.71500003
   11.27388859    4.91499996    1.73399997
   11.27499962    4.91499996    1.73399997
   11.27611065    4.91499996    1.73399997
   11.27694416    4.91499996    1.73399997
   11.27805519    4.91499996    1.73399997
   11.27888870    4.91499996    1.75399995
   11.27999973    4.91499996    1.73399997
   11.28111076    4.91499996    1.73399997
   11.28194427    4.91499996    1.75399995
   11.28305531    4.91499996    1.75399995
   11.28416729    4.91499996    1.73399997
   11.28500080    4.91499996    1.73399997
   11.28611183    4.91499996    1.75399995
   11.28722286    4.91499996    1.75399995
   11.28805637    4.91499996    1.75399995
   11.28916740    4.91499996    1.75399995
   11.29027843    4.91499996    1.75399995
   11.29111195    4.91499996    1.75399995
   11.29222298    4.91499996    1.75399995
   11.29333401    4.91499996    1.75399995
   11.29416752    4.91499996    1.75399995
   11.29527855    4.91499996    1.75399995
   11.29638958    4.91499996    1.75399995
   11.29722309    4.91499996    1.77300000
   11.29833412    4.91499996    1.75399995
   11.29944515    4.91499996    1.77300000
   11.30027771    4.91499996    1.75399995
   11.30138874    4.91499996    1.77300000
   11.30222225    4.91499996    1.77300000
   11.30333328    4.91499996    1.77300000
   11.30444431    4.91499996    1.77300000
   11.30527782    4.91499996    1.77300000
   11.30638885    4.91499996    1.77300000
   11.30722237    4.91499996    1.77300000
   11.30833340    4.91499996    1.77300000
   11.30944443    4.91499996    1.77300000
   11.31027794    4.91499996    1.79200006
   11.31138897    4.91499996    1.77300000
   11.31250000    4.91499996    1.79200006
   11.31333351    4.91499996    1.79200006
   11.31444454    4.91499996    1.79200006
   11.31555557    4.91499996    1.79200006
   11.31638908    4.91499996    1.79200006
   11.31750011    4.91499996    1.79200006
   11.31861115    4.91499996    1.79200006
   11.31972218    4.91499996    1.79200006
   11.32055569    4.91499996    1.79200006
   11.32166672    4.91499996    1.79200006
   11.32250023    4.91499996    1.79200006
   11.32361126    4.91499996    1.81200004
   11.32472229    4.91499996    1.81200004
   11.32555580    4.91499996    1.81200004
   11.32666683    4.91499996    1.81200004
   11.32777786    4.91499996    1.81200004
   11.32861137    4.91499996    1.81200004
   11.32972240    4.91499996    1.79200006
   11.33055592    4.91499996    1.81200004
   11.33166695    4.91499996    1.81200004
   11.33277798    4.91499996    1.81200004
   11.33361053    4.91499996    1.83099997
   11.33472157    4.91499996    1.81200004
   11.33583260    4.91499996    1.81200004
   11.33666611    4.91499996    1.81200004
   11.33777714    4.91499996    1.81200004
   11.33888817    4.91499996    1.83099997
   11.33972168    4.91499996    1.83099997
   11.34083271    4.91499996    1.83099997
   11.34194374    4.91499996    1.81200004
   11.34277725    4.91499996    1.83099997
   11.34388828    4.91499996    1.83099997
   11.34499931    4.91499996    1.81200004
   11.34583282    4.91499996    1.83099997
   11.34694386    4.91499996    1.83099997
   11.34805489    4.91499996    1.83099997
   11.34888840    4.91499996    1.83099997
   11.35000038    4.91499996    1.83099997
   11.35083389    4.91499996    1.83099997
   11.35194492    4.91499996    1.83099997
   11.35305595    4.91499996    1.83099997
   11.35388947    4.91499996    1.85000002
   11.35500050    4.91499996    1.85000002
   11.35611153    4.91499996    1.85000002
   11.35694504    4.91499996    1.85000002
   11.35805607    4.91499996    1.85000002
   11.35916710    4.91499996    1.83099997
   11.36000061    4.91499996    1.85000002
   11.36111164    4.91499996    1.85000002
   11.36222267    4.91499996    1.85000002
   11.36305618    4.91499996    1.85000002
   11.36416721    4.91499996    1.85000002
   11.36527824    4.91499996    1.85000002
   11.36611176    4.91499996    1.85000002
   11.36722279    4.91499996    1.86899996
   11.36833382    4.91499996    1.85000002
   11.36916637    4.91499996    1.86899996
   11.37027836    4.91499996    1.85000002
   11.37138939    4.91499996    1.86899996
   11.37222195    4.91499996    1.85000002
   11.37333393    4.91499996    1.86899996
   11.37416649    4.91499996    1.85000002
   11.37527752    4.91499996    1.85000002
   11.37638855    4.91499996    1.86899996
   11.37722206    4.91499996    1.86899996
   11.37833309    4.91499996    1.86899996
   11.37944412    4.91499996    1.86899996
   11.38027763    4.91499996    1.86899996
   11.38138866    4.91499996    1.86899996
   11.38222218    4.91499996    1.86899996
   11.38333321    4.91499996    1.86899996
   11.38444424    4.91499996    1.86899996
   11.38527775    4.91499996    1.86899996
   11.38638878    4.91499996    1.86899996
   11.38749981    4.91499996    1.86899996
   11.38833332    4.91499996    1.88900006
   11.38944435    4.91499996    1.86899996
   11.39055538    4.91499996    1.86899996
   11.39138889    4.91499996    1.86899996
   11.39249992    4.91499996    1.88900006
   11.39361095    4.91499996    1.88900006
   11.39444447    4.91499996    1.88900006
   11.39555550    4.91499996    1.88900006
   11.39666653    4.91499996    1.88900006
   11.39750004    4.91499996    1.90799999
   11.39861107    4.91499996    1.88900006
   11.39972210    4.91499996    1.90799999
   11.40055561    4.91499996    1.88900006
   11.40166664    4.91499996    1.90799999
   11.40277767    4.91499996    1.90799999
   11.40361118    4.91499996    1.90799999
   11.40472221    4.91499996    1.88900006
   11.40555477    4.91499996    1.90799999
   11.40666676    4.91499996    1.90799999
   11.40777779    4.91499996    1.90799999
   11.40861034    4.91499996    1.90799999
   11.40972137    4.91499996    1.90799999
   11.41083336    4.91499996    1.90799999
   11.41166592    4.91499996    1.90799999
   11.41277695    4.91499996    1.90799999
   11.41388893    4.91499996    1.90799999
   11.41472149    4.91499996    1.90799999
   11.41583252    4.91499996    1.90799999
   11.41694450    4.91499996    1.90799999
   11.41777802    4.91499996    1.90799999
   11.41888905    4.91499996    1.90799999
   11.42000008    4.91499996    1.90799999
   11.42083359    4.91499996    1.92700005
   11.42194462    4.91499996    1.92700005
   11.42305565    4.91499996    1.92700005
   11.42388916    4.91499996    1.92700005
   11.42500019    4.91499996    1.92700005
   11.42611122    4.91499996    1.92700005
   11.42694473    4.91499996    1.92700005
   11.42805576    4.91499996    1.92700005
   11.42888927    4.91499996    1.92700005
   11.43000031    4.91499996    1.94700003
   11.43111134    4.91499996    1.92700005
   11.43194485    4.91499996    1.92700005
   11.43305588    4.91499996    1.92700005
   11.43416691    4.91499996    1.92700005
   11.43500042    4.91499996    1.92700005
   11.43611145    4.91499996    1.94700003
   11.43722248    4.91499996    1.92700005
   11.43805599    4.91499996    1.92700005
   11.43916702    4.91499996    1.92700005
   11.44027805    4.91499996    1.92700005
   11.44111156    4.91499996    1.94700003
   11.44222260    4.91499996    1.94700003
   11.44305515    4.91499996    1.94700003
   11.44416714    4.91499996    1.94700003
   11.44527817    4.91499996    1.94700003
   11.44611073    4.91499996    1.92700005
   11.44722271    4.91499996    1.94700003
   11.44833374    4.91499996    1.94700003
   11.44916630    4.91499996    1.94700003
   11.45027733    4.91499996    1.94700003
   11.45138836    4.91499996    1.94700003
   11.45222187    4.91499996    1.94700003
   11.45333290    4.91499996    1.94700003
   11.45444393    4.91499996    1.94700003
   11.45527744    4.91499996    1.96599996
   11.45638847    4.91499996    1.94700003
   11.45749950    4.91499996    1.94700003
   11.45833302    4.91499996    1.96599996
   11.45944405    4.91499996    1.96599996
   11.46055508    4.91499996    1.96599996
   11.46138859    4.91499996    1.94700003
   11.46249962    4.91499996    1.96599996
   11.46361065    4.91499996    1.96599996
   11.46444416    4.91499996    1.96599996
   11.46555519    4.91499996    1.96599996
   11.46666622    4.91499996    1.96599996
   11.46749973    4.91499996    1.96599996
   11.46861076    4.91499996    1.96599996
   11.46944427    4.91499996    1.96599996
   11.47055531    4.91499996    1.96599996
   11.47166634    4.91499996    1.96599996
   11.47249985    4.91499996    1.96599996
   11.47361088    4.91499996    1.96599996
   11.47472191    4.91499996    1.96599996
   11.47555542    4.91499996    1.96599996
   11.47666645    4.91499996    1.96599996
   11.47777748    4.91499996    1.96599996
   11.47861099    4.91499996    1.98500001
   11.47972202    4.91499996    1.98500001
   11.48083305    4.91499996    1.96599996
   11.48166656    4.91499996    1.98500001
   11.48277760    4.91499996    1.98500001
   11.48361111    4.91499996    1.98500001
   11.48472214    4.91499996    1.98500001
   11.48583317    4.91499996    1.96599996
   11.48666668    4.91499996    1.98500001
   11.48777771    4.91499996    1.98500001
   11.48888874    4.91499996    1.98500001
   11.48972225    4.91499996    1.98500001
   11.49083328    4.91499996    1.98500001
   11.49194431    4.91499996    1.98500001
   11.49277782    4.91499996    1.98500001
   11.49388885    4.91499996    1.98500001
   11.49499989    4.91499996    2.00399995
   11.49583340    4.91499996    1.98500001
   11.49694443    4.91499996    1.98500001
   11.49805546    4.91499996    2.00399995
   11.49888897    4.91499996    2.00399995
   11.50000000    4.91499996    1.98500001
   11.50111103    4.91499996    2.00399995
   11.50194454    4.91499996    2.00399995
   11.50305557    4.91499996    2.00399995
   11.50416660    4.91499996    2.00399995
   11.50500011    4.91499996    2.00399995
   11.50611115    4.91499996    2.00399995
   11.50694466    4.91499996    2.00399995
   11.50805569    4.91499996    2.00399995
   11.50916672    4.91499996    2.00399995
   11.51027775    4.91499996    2.00399995
   11.51111126    4.91499996    2.02399993
   11.51222229    4.91499996    2.00399995
   11.51333332    4.91499996    2.02399993
   11.51416683    4.91499996    2.00399995
   11.51527786    4.91499996    2.02399993
   11.51638889    4.91499996    2.02399993
   11.51722240    4.91499996    2.00399995
   11.51833344    4.91499996    2.02399993
   11.51944447    4.91499996    2.00399995
   11.52027798    4.91499996    2.02399993
   11.52138901    4.91499996    2.02399993
   11.52250004    4.91499996    2.02399993
   11.52333355    4.91499996    2.02399993
   11.52444458    4.91499996    2.02399993
   11.52527714    4.91499996    2.02399993
   11.52638817    4.91499996    2.02399993
   11.52750015    4.91499996    2.02399993
   11.52833271    4.91499996    2.02399993
   11.52944374    4.91499996    2.02399993
   11.53055573    4.91499996    2.02399993
   11.53138828    4.91499996    2.02399993
   11.53249931    4.91499996    2.02399993
   11.53361130    4.91499996    2.02399993
   11.53444481    4.91499996    2.02399993
   11.53555584    4.91499996    2.04299998
   11.53638935    4.91499996    2.02399993
   11.53750038    4.91499996    2.02399993
   11.53861141    4.91499996    2.04299998
   11.53944492    4.91499996    2.04299998
   11.54055595    4.91499996    2.04299998
   11.54166698    4.91499996    2.04299998
   11.54250050    4.91499996    2.04299998
   11.54361153    4.91499996    2.02399993
   11.54472256    4.91499996    2.04299998
   11.54555607    4.91499996    2.04299998
   11.54666710    4.91499996    2.04299998
   11.54777813    4.91499996    2.04299998
   11.54861164    4.91499996    2.04299998
   11.54972267    4.91499996    2.04299998
   11.55055618    4.91499996    2.04299998
   11.55166721    4.91499996    2.04299998
   11.55277824    4.91499996    2.04299998
   11.55388927    4.91499996    2.04299998
   11.55472279    4.91499996    2.06200004
   11.55583382    4.91499996    2.04299998
   11.55666733    4.91499996    2.06200004
   11.55777836    4.91499996    2.06200004
   11.55888939    4.91499996    2.06200004
   11.55972195    4.91499996    2.04299998
   11.56083393    4.91499996    2.04299998
   11.56194496    4.91499996    2.06200004
   11.56277752    4.91499996    2.06200004
   11.56388950    4.91499996    2.06200004
   11.56500053    4.91499996    2.06200004
   11.56583309    4.91499996    2.06200004
   11.56694412    4.91499996    2.06200004
   11.56805515    4.91499996    2.06200004
   11.56888866    4.91499996    2.06200004
   11.56999969    4.91499996    2.06200004
   11.57083321    4.91499996    2.06200004
   11.57194424    4.91499996    2.06200004
   11.57277775    4.91499996    2.06200004
   11.57388878    4.91499996    2.06200004
   11.57499981    4.91499996    2.06200004
   11.57583332    4.91499996    2.06200004
   11.57694435    4.91499996    2.06200004
   11.57777786    4.91499996    2.06200004
   11.57888889    4.91499996    2.08100009
   11.57972240    4.91499996    2.06200004
   11.58083344    4.91499996    2.06200004
   11.58166695    4.91499996    2.06200004
   11.58277798    4.91499996    2.06200004
   11.58388901    4.91499996    2.08100009
   11.58472157    4.91499996    2.06200004
   11.58583260    4.91499996    2.08100009
   11.58666611    4.91499996    2.08100009
   11.58777714    4.91499996    2.08100009
   11.58888817    4.91499996    2.08100009
   11.58972168    4.91499996    2.08100009
   11.59083271    4.91499996    2.08100009
   11.59166622    4.91499996    2.08100009
   11.59277725    4.91499996    2.08100009
   11.59361076    4.91499996    2.08100009
   11.59472179    4.91499996    2.08100009
   11.59583282    4.91499996    2.08100009
   11.59666634    4.91499996    2.08100009
   11.59777737    4.91499996    2.08100009
   11.59861088    4.91499996    2.08100009
   11.59972191    4.91499996    2.08100009
   11.60055637    4.91499996    2.08100009
   11.60166740    4.91499996    2.08100009
   11.60277843    4.91499996    2.10100007
   11.60361195    4.91499996    2.08100009
   11.60472298    4.91499996    2.08100009
   11.60555553    4.91499996    2.08100009
   11.60666752    4.91499996    2.08100009
   11.60777855    4.91499996    2.10100007
   11.60861111    4.91499996    2.10100007
   11.60972214    4.91499996    2.10100007
   11.61083412    4.91499996    2.10100007
   11.61166668    4.91499996    2.10100007
   11.61277771    4.91499996    2.10100007
   11.61361122    4.91499996    2.10100007
   11.61472225    4.91499996    2.10100007
   11.61583328    4.91499996    2.10100007
   11.61666679    4.91499996    2.10100007
   11.61777782    4.91499996    2.10100007
   11.61861134    4.91499996    2.10100007
   11.61972237    4.91499996    2.10100007
   11.62055588    4.91499996    2.10100007
   11.62166691    4.91499996    2.10100007
   11.62277794    4.91499996    2.10100007
   11.62361145    4.91499996    2.10100007
   11.62472248    4.91499996    2.08100009
   11.62583351    4.91499996    2.10100007
   11.62666702    4.91499996    2.10100007
   11.62777805    4.91499996    2.10100007
   11.62861156    4.91499996    2.10100007
   11.62972260    4.91499996    2.10100007
   11.63083363    4.91499996    2.10100007
   11.63166714    4.91499996    2.10100007
   11.63277817    4.91499996    2.10100007
   11.63361073    4.91499996    2.11999989
   11.63472176    4.91499996    2.10100007
   11.63583279    4.91499996    2.11999989
   11.63666630    4.91499996    2.11999989
   11.63777733    4.91499996    2.11999989
   11.63861084    4.91499996    2.11999989
   11.63972187    4.91499996    2.11999989
   11.64083290    4.91499996    2.11999989
   11.64166641    4.91499996    2.11999989
   11.64277744    4.91499996    2.11999989
   11.64361095    4.91499996    2.11999989
   11.64472198    4.91499996    2.11999989
   11.64583302    4.91499996    2.13899994
   11.64666653    4.91499996    2.11999989
   11.64777756    4.91499996    2.11999989
   11.64861107    4.91499996    2.11999989
   11.64972210    4.91499996    2.11999989
   11.65055561    4.91499996    2.11999989
   11.65166664    4.91499996    2.11999989
   11.65249920    4.91499996    2.11999989
   11.65361118    4.91499996    2.11999989
   11.65472221    4.91499996    2.11999989
   11.65555477    4.91499996    2.11999989
   11.65666676    4.91499996    2.13899994
   11.65749931    4.91499996    2.11999989
   11.65861034    4.91499996    2.11999989
   11.65972137    4.91499996    2.11999989
   11.66055489    4.91499996    2.13899994
   11.66166592    4.91499996    2.11999989
   11.66249943    4.91499996    2.13899994
   11.66361046    4.91499996    2.13899994
   11.66472149    4.91499996    2.13899994
   11.66555500    4.91499996    2.13899994
   11.66666698    4.91499996    2.13899994
   11.66750050    4.91499996    2.13899994
   11.66861153    4.91499996    2.13899994
   11.66972256    4.91499996    2.13899994
   11.67055607    4.91499996    2.13899994
   11.67166710    4.91499996    2.13899994
   11.67250061    4.91499996    2.13899994
   11.67361164    4.91499996    2.13899994
   11.67472267    4.91499996    2.13899994
   11.67555618    4.91499996    2.13899994
   11.67666721    4.91499996    2.13899994
   11.67750072    4.91499996    2.13899994
   11.67861176    4.91499996    2.13899994
   11.67944431    4.91499996    2.13899994
   11.68055630    4.91499996    2.13899994
   11.68166733    4.91499996    2.13899994
   11.68249989    4.91499996    2.13899994
   11.68361092    4.91499996    2.13899994
   11.68472195    4.91499996    2.13899994
   11.68555546    4.91499996    2.13899994
   11.68666649    4.91499996    2.13899994
   11.68750000    4.91499996    2.13899994
   11.68861103    4.91499996    2.15899992
   11.68972206    4.91499996    2.13899994
   11.69055557    4.91499996    2.15899992
   11.69166660    4.91499996    2.13899994
   11.69250011    4.91499996    2.13899994
   11.69361115    4.91499996    2.13899994
   11.69472218    4.91499996    2.15899992
   11.69555569    4.91499996    2.13899994
   11.69666672    4.91499996    2.15899992
   11.69750023    4.91499996    2.15899992
   11.69861126    4.91499996    2.15899992
   11.69944477    4.91499996    2.15899992
   11.70055580    4.91499996    2.15899992
   11.70166683    4.91499996    2.15899992
   11.70249939    4.91499996    2.15899992
   11.70361137    4.91499996    2.15899992
   11.70444393    4.91499996    2.15899992
   11.70555496    4.91499996    2.15899992
   11.70638847    4.91499996    2.17799997
   11.70749950    4.91499996    2.15899992
   11.70861053    4.91499996    2.15899992
   11.70944405    4.91499996    2.15899992
   11.71055508    4.91499996    2.15899992
   11.71138859    4.91499996    2.15899992
   11.71249962    4.91499996    2.15899992
   11.71361065    4.91499996    2.17799997
   11.71444416    4.91499996    2.15899992
   11.71555519    4.91499996    2.17799997
   11.71638870    4.91499996    2.15899992
   11.71749973    4.91499996    2.15899992
   11.71861076    4.91499996    2.17799997
   11.71944427    4.91499996    2.17799997
   11.72055531    4.91499996    2.15899992
   11.72138882    4.91499996    2.17799997
   11.72249985    4.91499996    2.15899992
   11.72333336    4.91499996    2.17799997
   11.72444439    4.91499996    2.17799997
   11.72555542    4.91499996    2.17799997
   11.72638798    4.91499996    2.17799997
   11.72749996    4.91499996    2.17799997
   11.72833252    4.91499996    2.17799997
   11.72944355    4.91499996    2.15899992
   11.73055553    4.91499996    2.17799997
   11.73138809    4.91499996    2.17799997
   11.73249912    4.91499996    2.17799997
   11.73333359    4.91499996    2.17799997
   11.73444462    4.91499996    2.17799997
   11.73527813    4.91499996    2.17799997
   11.73638916    4.91499996    2.17799997
   11.73750019    4.91499996    2.17799997
   11.73833370    4.91499996    2.17799997
   11.73944473    4.91499996    2.17799997
   11.74027824    4.91499996    2.17799997
   11.74138927    4.91499996    2.19700003
   11.74250031    4.91499996    2.17799997
   11.74333382    4.91499996    2.17799997
   11.74444485    4.91499996    2.17799997
   11.74555588    4.91499996    2.17799997
   11.74638939    4.91499996    2.17799997
   11.74750042    4.91499996    2.17799997
   11.74833393    4.91499996    2.17799997
   11.74944496    4.91499996    2.19700003
   11.75055599    4.91499996    2.17799997
   11.75138855    4.91499996    2.17799997
   11.75249958    4.91499996    2.17799997
   11.75333309    4.91499996    2.17799997
   11.75444412    4.91499996    2.17799997
   11.75527763    4.91499996    2.17799997
   11.75638866    4.91499996    2.17799997
   11.75749969    4.91499996    2.17799997
   11.75833321    4.91499996    2.17799997
   11.75944424    4.91499996    2.17799997
