    HOUR (UT)     SKY TESTER    SUN TESTER
   12.89499950    0.03800000    0.01900000
   12.89583302    0.03800000    0.01900000
   12.89666653    0.03800000    0.01900000
   12.89750004    0.03800000    0.01900000
   12.89833355    0.03800000    0.01900000
   12.89916611    0.03800000    0.01900000
   12.90027714    0.03800000    0.01900000
   12.90111065    0.03800000    0.01900000
   12.90194416    0.03800000    0.01900000
   12.90277767    0.03800000    0.01900000
   12.90361118    0.34599999    2.29399991
   12.90472221    4.91499996    2.29399991
   12.90527725    2.27399993    2.21600008
   12.90583324    1.11800003    2.23600006
   12.90638828    1.00199997    2.21600008
   12.90694427    0.98299998    2.21600008
   12.90749931    1.00199997    2.21600008
   12.90805531    0.98299998    2.21600008
   12.90999985    0.98299998    2.21600008
   12.91055489    0.98299998    2.21600008
   12.91138840    0.98299998    2.21600008
   12.91194439    0.98299998    2.21600008
   12.91277695    0.98299998    2.21600008
   12.91361046    0.98299998    2.21600008
   12.91444397    0.98299998    2.21600008
   12.91499996    0.98299998    2.23600006
   12.91583252    0.98299998    2.21600008
   12.91666698    0.98299998    2.21600008
   12.91750050    0.98299998    2.21600008
   12.91805553    1.00199997    2.21600008
   12.91888905    0.98299998    2.21600008
   12.91972256    1.00199997    2.21600008
   12.92055607    0.98299998    2.21600008
   12.92111111    0.98299998    2.21600008
   12.92194462    0.98299998    2.21600008
   12.92277813    0.98299998    2.21600008
   12.92333412    1.00199997    2.21600008
   12.92416668    0.98299998    2.21600008
   12.92500019    1.00199997    2.21600008
   12.92555618    1.00199997    2.23600006
   12.92638874    1.00199997    2.23600006
   12.92944431    1.02100003    2.23600006
   12.93027782    1.02100003    2.23600006
   12.93083382    1.02100003    2.23600006
   12.93166733    1.02100003    2.23600006
   12.93249989    1.02100003    2.23600006
   12.93333340    1.02100003    2.23600006
   12.93388939    1.02100003    2.23600006
   12.93472195    1.02100003    2.23600006
   12.93555546    1.02100003    2.23600006
   12.93638897    1.02100003    2.23600006
   12.93694496    1.03999996    2.23600006
   12.93777752    1.02100003    2.23600006
   12.93861103    1.03999996    2.23600006
   12.93944454    1.02100003    2.23600006
   12.94027805    1.03999996    2.23600006
   12.94083309    1.03999996    2.23600006
   12.94166660    1.03999996    2.23600006
   12.94250011    1.03999996    2.23600006
   12.94305515    1.03999996    2.23600006
   12.94388866    1.03999996    2.23600006
   12.94472218    1.03999996    2.23600006
   12.94555569    1.03999996    2.23600006
   12.94638920    1.03999996    2.23600006
   12.94694424    1.03999996    2.23600006
   12.94777775    1.03999996    2.23600006
   12.94861126    1.03999996    2.23600006
   12.94916630    1.03999996    2.23600006
   12.95027733    1.03999996    2.23600006
   12.95111084    1.03999996    2.23600006
   12.95166683    1.03999996    2.25500011
   12.95249939    1.03999996    2.23600006
   12.95333290    1.03999996    2.23600006
   12.95361137    1.03999996    2.23600006
   12.95583344    1.03999996    2.23600006
   12.95805550    1.03999996    2.23600006
   12.96055508    1.03999996    2.23600006
   12.96083355    1.03999996    2.25500011
   12.96138859    1.02100003    2.23600006
   12.96194458    1.03999996    2.25500011
   12.96249962    1.03999996    2.23600006
   12.96305561    1.03999996    2.23600006
   12.96361065    1.02100003    2.23600006
   12.96388912    1.03999996    2.23600006
   12.96444416    1.02100003    2.25500011
   12.96500015    1.03999996    2.25500011
   12.96555519    1.03999996    2.25500011
   12.96583271    1.02100003    2.25500011
   12.96638870    1.02100003    2.25500011
   12.96694374    1.02100003    2.23600006
   12.96749973    1.03999996    2.23600006
   12.96805477    1.02100003    2.25500011
   12.96861076    1.02100003    2.25500011
   12.96916580    1.02100003    2.25500011
   12.97194386    1.02100003    2.25500011
   12.97666645    1.02100003    2.25500011
   12.98194408    1.02100003    2.23600006
   12.98416710    1.02100003    2.25500011
   12.98472214    1.02100003    2.23600006
   12.98527813    1.02100003    2.25500011
   12.98555565    1.02100003    2.25500011
   12.98861122    1.02100003    2.25500011
   12.99194431    1.02100003    2.25500011
   12.99611092    1.02100003    2.27399993
   12.99972248    1.02100003    2.25500011
   13.00333309    1.02100003    2.25500011
   13.00694466    1.02100003    2.25500011
   13.01055527    1.02100003    2.25500011
   13.01444435    1.00199997    2.27399993
   13.01833344    0.98299998    2.27399993
   13.02194405    0.98299998    2.27399993
   13.02777767    0.98299998    2.27399993
   13.03194427    0.98299998    2.27399993
   13.03555584    1.00199997    2.27399993
   13.03916740    0.98299998    2.27399993
   13.04333401    0.98299998    2.27399993
   13.04722309    0.96300000    2.29399991
   13.05083370    0.94400001    2.27399993
   13.05472279    0.94400001    2.27399993
   13.05833340    0.92500001    2.27399993
   13.06222248    0.92500001    2.27399993
   13.06638908    0.92500001    2.29399991
   13.06999969    0.90600002    2.27399993
   13.07388878    0.90600002    2.27399993
   13.07777786    0.90600002    2.29399991
   13.08138847    0.92500001    2.29399991
   13.08500004    0.90600002    2.29399991
   13.08916664    0.90600002    2.27399993
   13.09277725    0.92500001    2.29399991
   13.09694386    0.90600002    2.29399991
   13.10083389    0.90600002    2.29399991
   13.10444450    0.90600002    2.29399991
   13.11027813    0.88599998    2.31299996
   13.11444473    0.90600002    2.31299996
   13.11805534    0.88599998    2.31299996
   13.12166691    0.88599998    2.29399991
   13.12583351    0.88599998    2.31299996
   13.12972260    0.88599998    2.31299996
   13.13361073    0.88599998    2.31299996
   13.13749981    0.88599998    2.29399991
   13.14111137    0.88599998    2.31299996
   13.14472198    0.88599998    2.31299996
   13.14888859    0.88599998    2.31299996
   13.15277767    0.88599998    2.31299996
   13.15638828    0.90600002    2.31299996
   13.16055489    0.88599998    2.31299996
   13.16416645    0.88599998    2.31299996
   13.16777802    0.88599998    2.31299996
   13.17194462    0.88599998    2.33200002
   13.17555618    0.88599998    2.31299996
   13.17916679    0.86699998    2.33200002
   13.18333340    0.86699998    2.33200002
   13.18916702    0.86699998    2.33200002
   13.19277763    0.88599998    2.33200002
   13.19694424    0.88599998    2.33200002
   13.20055580    0.88599998    2.33200002
   13.20416641    0.88599998    2.33200002
   13.20833302    0.88599998    2.33200002
   13.21194458    0.88599998    2.33200002
   13.21555519    0.88599998    2.33200002
   13.21972179    0.86699998    2.33200002
   13.22555542    0.86699998    2.33200002
   13.22916603    0.86699998    2.33200002
   13.23333359    0.86699998    2.33200002
   13.23694515    0.86699998    2.33200002
   13.24083328    0.86699998    2.33200002
   13.24472237    0.86699998    2.35100007
