    HOUR (UT)     SKY TESTER    SUN TESTER
   14.41305542    0.28900000    0.69300002
   14.41361046    0.26899999    0.69300002
   14.41444397    0.28900000    0.69300002
   14.41499996    0.28900000    0.69300002
   14.41583252    0.28900000    0.69300002
   14.41750050    0.28900000    0.69300002
   14.41833401    0.26899999    0.69300002
   14.41888905    0.26899999    0.69300002
   14.41972256    0.26899999    0.77100003
   14.42027855    0.26899999    0.28900000
   14.42111111    1.19500005    2.79500008
   14.42194462    1.19500005    2.75600004
   14.42472267    1.21399999    2.75600004
   14.42555618    1.21399999    2.77500010
   14.42611122    1.21399999    2.75600004
   14.42694473    1.21399999    2.77500010
   14.42777824    1.21399999    2.77500010
   14.42833328    1.21399999    2.75600004
   14.42916679    1.19500005    2.75600004
   14.42972279    1.19500005    2.73699999
   14.43055630    1.19500005    2.77500010
   14.43138885    1.19500005    2.75600004
   14.43194485    1.19500005    2.75600004
   14.43277836    1.19500005    2.75600004
   14.43361092    1.19500005    2.77500010
   14.43416691    1.17499995    2.73699999
   14.43500042    1.17499995    2.75600004
   14.43555546    1.17499995    2.77500010
   14.43638897    1.17499995    2.75600004
   14.43722248    1.17499995    2.77500010
   14.43777752    1.17499995    2.77500010
   14.43861103    1.17499995    2.75600004
   14.43944454    1.17499995    2.75600004
   14.44000053    1.17499995    2.75600004
   14.44083309    1.15600002    2.77500010
   14.44138908    1.15600002    2.75600004
   14.44222260    1.15600002    2.77500010
   14.44305515    1.15600002    2.77500010
   14.44361115    1.15600002    2.75600004
   14.44444466    1.15600002    2.75600004
   14.44499969    1.13699996    2.77500010
   14.44777775    1.13699996    2.77500010
   14.44833374    1.13699996    2.77500010
   14.44861126    1.13699996    2.77500010
   14.44916630    1.13699996    2.77500010
   14.44972229    1.13699996    2.75600004
   14.45222187    1.13699996    2.77500010
   14.45277786    1.13699996    2.77500010
   14.45333290    1.13699996    2.79500008
   14.45361137    1.13699996    2.77500010
   14.45416641    1.11800003    2.77500010
   14.45472240    1.11800003    2.77500010
   14.45499992    1.11800003    2.77500010
   14.45555496    1.11800003    2.77500010
   14.45611095    1.11800003    2.77500010
   14.45861053    1.13699996    2.77500010
   14.46361065    1.11800003    2.77500010
   14.46416664    1.11800003    2.79500008
   14.46444416    1.11800003    2.79500008
   14.46694374    1.13699996    2.79500008
   14.46888828    1.13699996    2.77500010
   14.46944427    1.11800003    2.79500008
   14.46972179    1.11800003    2.77500010
   14.47027779    1.11800003    2.79500008
   14.47277737    1.11800003    2.77500010
   14.47888851    1.11800003    2.77500010
   14.48055553    1.11800003    2.79500008
   14.48111057    1.11800003    2.77500010
   14.48166656    1.09800005    2.77500010
   14.48194408    1.09800005    2.77500010
   14.48249912    1.09800005    2.77500010
   14.48277760    1.09800005    2.77500010
   14.48333359    1.09800005    2.77500010
   14.48388958    1.09800005    2.79500008
   14.48444462    1.09800005    2.79500008
   14.48472214    1.11800003    2.77500010
   14.48527813    1.11800003    2.77500010
   14.48555565    1.09800005    2.79500008
