    HOUR (UT)     SKY TESTER    SUN TESTER
   11.06222248    0.01900000    0.21200000
   11.06277752    0.01900000    0.19200000
   11.06333351    0.03800000    0.19200000
   11.06361103    0.03800000    0.21200000
   11.06416702    0.03800000    0.21200000
   11.06472206    0.03800000    0.23100001
   11.06527805    0.03800000    0.21200000
   11.06583309    0.07700000    0.25000000
   11.06638908    0.05700000    0.23100001
   11.06694412    0.05700000    0.23100001
   11.06750011    0.07700000    0.25000000
   11.06805515    0.07700000    0.25000000
   11.06833363    0.09600000    0.26899999
   11.06888866    0.09600000    0.28900000
   11.06944466    0.11500000    0.26899999
   11.06999969    0.11500000    0.28900000
   11.07055569    0.11500000    0.28900000
   11.07111073    0.13400000    0.28900000
   11.07166672    0.13400000    0.28900000
   11.07222176    0.15400000    0.30800000
   11.07277775    0.15400000    0.32699999
   11.07333374    0.17299999    0.32699999
   11.07388878    0.17299999    0.30800000
   11.07444477    0.19200000    0.32699999
   11.07499981    0.23100001    0.32699999
   11.07555580    0.21200000    0.32699999
   11.07611084    0.23100001    0.32699999
   11.07638836    0.21200000    0.32699999
   11.07694435    0.23100001    0.32699999
   11.07750034    0.23100001    0.32699999
   11.07805538    0.25000000    0.32699999
   11.07861137    0.25000000    0.36600000
   11.07916641    0.25000000    0.36600000
   11.07972240    0.26899999    0.36600000
   11.08027744    0.26899999    0.36600000
   11.08083344    0.28900000    0.36600000
   11.08138847    0.28900000    0.36600000
   11.08194447    0.30800000    0.38499999
   11.08222198    0.30800000    0.38499999
   11.08277798    0.30800000    0.38499999
   11.08333302    0.32699999    0.36600000
   11.08388901    0.32699999    0.40400001
   11.08444405    0.32699999    0.38499999
   11.08500004    0.34599999    0.38499999
   11.08555508    0.34599999    0.40400001
   11.08611107    0.34599999    0.38499999
   11.08666611    0.36600000    0.38499999
   11.08722210    0.38499999    0.38499999
   11.08749962    0.36600000    0.38499999
   11.08805561    0.38499999    0.38499999
   11.08861065    0.38499999    0.40400001
   11.08916664    0.38499999    0.40400001
   11.08972168    0.40400001    0.40400001
   11.09027767    0.40400001    0.42399999
   11.09083271    0.40400001    0.44299999
   11.09138870    0.40400001    0.42399999
   11.09194374    0.42399999    0.46200001
   11.09222221    0.42399999    0.46200001
   11.09305477    0.42399999    0.46200001
   11.09333324    0.42399999    0.48100001
   11.09388828    0.42399999    0.48100001
   11.09444427    0.42399999    0.51999998
   11.09499931    0.42399999    0.51999998
   11.09555531    0.42399999    0.53899997
   11.09611034    0.44299999    0.53899997
   11.09666634    0.44299999    0.55900002
   11.09722233    0.44299999    0.55900002
   11.09777737    0.44299999    0.57800001
   11.09805489    0.44299999    0.57800001
   11.09861088    0.44299999    0.57800001
   11.09916592    0.44299999    0.57800001
   11.09972191    0.42399999    0.57800001
   11.10027790    0.42399999    0.57800001
   11.10083389    0.42399999    0.57800001
   11.10138893    0.42399999    0.57800001
   11.10194492    0.42399999    0.59700000
   11.10249996    0.42399999    0.59700000
   11.10305595    0.42399999    0.61600000
   11.10361195    0.42399999    0.61600000
   11.10416698    0.42399999    0.63599998
   11.10444450    0.42399999    0.65499997
   11.10500050    0.42399999    0.69300002
   11.10555553    0.42399999    0.71300000
   11.10611153    0.42399999    0.71300000
   11.10666752    0.42399999    0.73199999
   11.10722256    0.42399999    0.77100003
   11.10777855    0.44299999    0.77100003
   11.10833359    0.44299999    0.77100003
   11.10888958    0.44299999    0.77100003
   11.10944462    0.46200001    0.77100003
   11.11000061    0.46200001    0.77100003
   11.11027813    0.46200001    0.73199999
   11.11083412    0.46200001    0.69300002
   11.11138916    0.46200001    0.65499997
   11.11194515    0.48100001    0.61600000
   11.11250019    0.46200001    0.57800001
   11.11305618    0.46200001    0.53899997
   11.11361122    0.46200001    0.53899997
   11.11416721    0.46200001    0.57800001
   11.11472225    0.46200001    0.61600000
   11.11527824    0.46200001    0.71300000
   11.11555576    0.46200001    0.82800001
   11.11611176    0.46200001    0.98299998
   11.11666679    0.46200001    1.15600002
   11.11722279    0.44299999    1.30999994
   11.11777782    0.44299999    1.48399997
   11.11833382    0.46200001    1.69599998
   11.11888885    0.44299999    1.85000002
   11.11944485    0.46200001    2.00399995
   11.11999989    0.46200001    2.11999989
   11.12055588    0.46200001    2.23600006
   11.12111092    0.46200001    2.35100007
   11.12138939    0.46200001    2.40899992
   11.12194443    0.46200001    2.46700001
   11.12250042    0.46200001    2.48600006
   11.12305546    0.48100001    2.48600006
   11.12361145    0.48100001    2.46700001
   11.12416649    0.50099999    2.46700001
   11.12472248    0.50099999    2.46700001
   11.12527752    0.50099999    2.42799997
   11.12583351    0.53899997    2.40899992
   11.12611103    0.53899997    2.39000010
   11.12666702    0.53899997    2.37100005
   11.12722206    0.53899997    2.37100005
   11.12777805    0.57800001    2.35100007
   11.12833309    0.65499997    2.35100007
   11.12888908    0.84799999    2.33200002
   11.12944412    1.11800003    2.33200002
   11.13000011    1.50300002    2.37100005
   11.13055611    2.00399995    2.37100005
   11.13111115    2.66000009    2.37100005
   11.13166714    3.46900010    2.39000010
   11.13222218    4.43300009    2.37100005
   11.13249969    4.91499996    2.40899992
   11.13305569    4.91499996    2.39000010
   11.13361073    4.91499996    2.40899992
   11.13416672    4.91499996    2.40899992
   11.13472176    4.91499996    2.44799995
   11.13527775    4.91499996    2.42799997
   11.13583279    4.91499996    2.46700001
   11.13638878    4.91499996    2.44799995
   11.13694477    4.91499996    2.46700001
   11.13749981    4.91499996    2.46700001
   11.13777733    4.91499996    2.46700001
   11.13833332    4.91499996    2.46700001
   11.13888836    4.91499996    2.46700001
   11.13944435    4.91499996    2.46700001
   11.14000034    4.91499996    2.46700001
   11.14055538    4.91499996    2.46700001
   11.14111137    4.91499996    2.46700001
   11.14166641    4.91499996    2.46700001
   11.14222240    4.91499996    2.46700001
   11.14277744    4.91499996    2.46700001
   11.14333344    4.91499996    2.46700001
   11.14388847    4.91499996    2.48600006
   11.14416695    4.91499996    2.46700001
   11.14472198    4.91499996    2.46700001
   11.14527798    4.91499996    2.46700001
   11.14583302    4.91499996    2.46700001
   11.14638901    4.91499996    2.46700001
   11.14694405    4.91499996    2.42799997
   11.14750004    4.91499996    2.42799997
   11.14805508    4.91499996    2.42799997
   11.14861107    4.91499996    2.42799997
   11.14916611    4.91499996    2.42799997
   11.14972210    4.91499996    2.42799997
   11.15027714    4.91499996    2.42799997
   11.15083313    4.91499996    2.40899992
   11.15111065    4.91499996    2.40899992
   11.15166664    4.91499996    2.40899992
   11.15222168    4.91499996    2.40899992
   11.15277767    4.91499996    2.40899992
   11.15333271    4.91499996    2.40899992
   11.15388870    4.91499996    2.40899992
   11.15444374    4.91499996    2.40899992
   11.15499973    4.91499996    2.39000010
   11.15555477    4.91499996    2.39000010
   11.15611076    4.91499996    2.39000010
   11.15666676    4.91499996    2.40899992
   11.15694427    4.91499996    2.39000010
   11.15749931    4.91499996    2.39000010
   11.15805531    4.91499996    2.39000010
   11.15861034    4.91499996    2.39000010
   11.15916634    4.91499996    2.39000010
   11.15972137    4.39499998    2.37100005
   11.16027737    3.50799990    2.39000010
   11.16083336    2.96799994    2.39000010
   11.16138840    2.56299996    2.37100005
   11.16194439    2.19700003    2.37100005
   11.16249943    1.88900006    2.37100005
   11.16305542    1.61899996    2.37100005
   11.16361046    1.38699996    2.37100005
   11.16388893    1.21399999    2.37100005
   11.16444397    1.07900000    2.35100007
   11.16499996    0.96300000    2.35100007
   11.16555500    0.88599998    2.37100005
   11.16611099    0.82800001    2.35100007
   11.16666698    0.80900002    2.35100007
   11.16722298    0.80900002    2.37100005
   11.16777802    0.79000002    2.37100005
   11.16833401    0.79000002    2.35100007
   11.16861153    0.79000002    2.37100005
   11.16916656    0.77100003    2.37100005
   11.16972256    0.77100003    2.37100005
   11.17027855    0.77100003    2.37100005
   11.17083359    0.77100003    2.37100005
   11.17138958    0.77100003    2.37100005
   11.17194462    0.77100003    2.37100005
   11.17250061    0.79000002    2.37100005
   11.17305565    0.79000002    2.37100005
   11.17361164    0.79000002    2.37100005
   11.17416668    0.79000002    2.35100007
   11.17472267    0.77100003    2.37100005
   11.17527771    0.79000002    2.37100005
   11.17611122    0.77100003    2.37100005
   11.17777824    0.77100003    2.37100005
   11.17861176    0.77100003    2.37100005
   11.17916679    0.77100003    2.37100005
   11.18000031    0.77100003    2.37100005
   11.18083382    0.77100003    2.37100005
   11.18138885    0.77100003    2.35100007
   11.18222237    0.77100003    2.37100005
   11.18305588    0.77100003    2.37100005
   11.18388939    0.77100003    2.37100005
   11.18444443    0.77100003    2.37100005
   11.18527794    0.75099999    2.37100005
   11.18611145    0.75099999    2.37100005
   11.18666649    0.75099999    2.37100005
   11.18750000    0.73199999    2.37100005
