    HOUR (UT)     SKY TESTER    SUN TESTER
   10.79472256    0.55900002    1.52199996
   10.79583359    0.55900002    1.52199996
   10.79638958    0.55900002    1.52199996
   10.79722309    0.55900002    1.52199996
   10.79750061    0.55900002    1.52199996
   10.79805565    0.55900002    1.52199996
   10.79861164    0.57800001    1.52199996
   10.79916668    0.55900002    1.52199996
   10.79972267    0.57800001    1.52199996
   10.80166721    0.57800001    1.52199996
   10.80444431    0.57800001    1.54200006
   10.80527782    0.57800001    1.54200006
   10.80833340    0.59700000    1.54200006
   10.81111145    0.59700000    1.54200006
   10.81194496    0.59700000    1.54200006
   10.81250000    0.59700000    1.54200006
   10.81333351    0.59700000    1.56099999
   10.81416702    0.59700000    1.56099999
   10.81472206    0.61600000    1.56099999
   10.81555557    0.61600000    1.56099999
   10.81611156    0.59700000    1.56099999
   10.81861115    0.61600000    1.56099999
   10.81916618    0.59700000    1.56099999
   10.81972218    0.61600000    1.56099999
   10.81999969    0.61600000    1.56099999
   10.82055569    0.61600000    1.56099999
   10.82305527    0.61600000    1.58000004
   10.82361126    0.61600000    1.58000004
   10.82416630    0.61600000    1.58000004
   10.82472229    0.61600000    1.58000004
   10.82499981    0.61600000    1.58000004
   10.82555580    0.63599998    1.58000004
   10.82611084    0.61600000    1.58000004
   10.82638836    0.63599998    1.58000004
   10.82694435    0.61600000    1.58000004
   10.82722187    0.61600000    1.58000004
   10.82777786    0.61600000    1.58000004
   10.82833290    0.61600000    1.58000004
   10.82861137    0.61600000    1.58000004
   10.83111095    0.63599998    1.58000004
   10.83583260    0.63599998    1.60000002
   10.83638859    0.63599998    1.60000002
   10.83666611    0.63599998    1.60000002
   10.83916664    0.63599998    1.60000002
   10.84111118    0.63599998    1.60000002
   10.84138870    0.63599998    1.60000002
   10.84194374    0.63599998    1.60000002
   10.84249973    0.63599998    1.60000002
   10.84277725    0.63599998    1.60000002
   10.84333324    0.65499997    1.60000002
   10.84361076    0.65499997    1.61899996
   10.84416676    0.63599998    1.60000002
   10.84444427    0.65499997    1.60000002
   10.84499931    0.63599998    1.60000002
   10.84722233    0.65499997    1.60000002
   10.85111141    0.65499997    1.61899996
   10.85138893    0.65499997    1.61899996
   10.85194492    0.65499997    1.61899996
   10.85249996    0.65499997    1.61899996
   10.85666752    0.65499997    1.63800001
   10.85861111    0.65499997    1.63800001
   10.85916710    0.65499997    1.63800001
   10.85944462    0.65499997    1.63800001
   10.86000061    0.65499997    1.63800001
   10.86027813    0.67400002    1.63800001
   10.86083412    0.65499997    1.63800001
   10.86111164    0.65499997    1.63800001
   10.86166668    0.65499997    1.63800001
   10.86194515    0.65499997    1.63800001
   10.86250019    0.65499997    1.63800001
   10.86305618    0.65499997    1.63800001
   10.86333370    0.67400002    1.63800001
   10.86388969    0.65499997    1.63800001
   10.86416721    0.65499997    1.63800001
   10.86472225    0.65499997    1.63800001
   10.86527824    0.65499997    1.63800001
   10.86555576    0.65499997    1.63800001
   10.86611176    0.67400002    1.63800001
   10.86638927    0.67400002    1.63800001
   10.86694431    0.65499997    1.63800001
   10.86750031    0.67400002    1.63800001
   10.86777782    0.65499997    1.63800001
   10.86833382    0.67400002    1.63800001
   10.86888885    0.67400002    1.63800001
   10.86916637    0.67400002    1.63800001
   10.86972237    0.67400002    1.63800001
   10.86999989    0.67400002    1.63800001
   10.87055588    0.67400002    1.63800001
   10.87111092    0.67400002    1.65699995
   10.87138939    0.67400002    1.63800001
   10.87194443    0.67400002    1.63800001
   10.87250042    0.67400002    1.65699995
   10.87305546    0.67400002    1.65699995
   10.87333393    0.67400002    1.65699995
   10.87388897    0.67400002    1.65699995
   10.87444496    0.67400002    1.65699995
   10.87472248    0.65499997    1.65699995
   10.87527752    0.67400002    1.65699995
   10.87555599    0.65499997    1.65699995
   10.87611103    0.67400002    1.65699995
   10.87666702    0.67400002    1.65699995
   10.87694454    0.67400002    1.65699995
   10.87750053    0.67400002    1.65699995
   10.87777805    0.67400002    1.67700005
   10.87833309    0.65499997    1.65699995
   10.87888908    0.65499997    1.65699995
   10.87944412    0.67400002    1.65699995
   10.87972260    0.65499997    1.67700005
   10.88027763    0.67400002    1.65699995
   10.88055611    0.65499997    1.65699995
   10.88111115    0.67400002    1.65699995
   10.88166714    0.65499997    1.65699995
   10.88194466    0.65499997    1.65699995
   10.88444424    0.67400002    1.65699995
   10.88638878    0.65499997    1.65699995
   10.88666630    0.65499997    1.65699995
   10.88722229    0.65499997    1.65699995
   10.88777733    0.65499997    1.65699995
   10.89000034    0.67400002    1.67700005
   10.89027786    0.67400002    1.67700005
   10.89083290    0.67400002    1.67700005
   10.89138889    0.67400002    1.67700005
   10.89166641    0.65499997    1.67700005
   10.89222240    0.67400002    1.67700005
   10.89249992    0.65499997    1.69599998
   10.89305496    0.65499997    1.67700005
   10.89333344    0.67400002    1.67700005
   10.89388847    0.65499997    1.67700005
   10.89444447    0.67400002    1.67700005
   10.89472198    0.67400002    1.67700005
   10.89527798    0.67400002    1.67700005
   10.89555550    0.65499997    1.67700005
   10.89888859    0.65499997    1.69599998
   10.90194416    0.65499997    1.69599998
   10.90388870    0.65499997    1.69599998
   10.90416622    0.65499997    1.69599998
   10.90472221    0.67400002    1.71500003
   10.90527725    0.65499997    1.69599998
   10.90555477    0.65499997    1.69599998
   10.90611076    0.65499997    1.69599998
   10.90666676    0.67400002    1.69599998
   10.90694427    0.65499997    1.71500003
   10.90749931    0.65499997    1.71500003
   10.90777779    0.65499997    1.69599998
   10.90833282    0.65499997    1.71500003
   10.90888882    0.67400002    1.71500003
   10.90916634    0.65499997    1.69599998
   10.90972137    0.65499997    1.71500003
   10.90999985    0.65499997    1.71500003
   10.91055489    0.65499997    1.71500003
   10.91083336    0.65499997    1.71500003
   10.91138840    0.65499997    1.71500003
   10.91194439    0.65499997    1.71500003
   10.91249943    0.65499997    1.71500003
   10.91277695    0.65499997    1.71500003
   10.91333294    0.65499997    1.71500003
   10.91499996    0.65499997    1.71500003
   10.91583252    0.65499997    1.71500003
   10.91666698    0.65499997    1.71500003
   10.91722298    0.65499997    1.71500003
   10.91805553    0.65499997    1.71500003
   10.91861153    0.65499997    1.71500003
   10.91944504    0.65499997    1.71500003
   10.92027855    0.65499997    1.73399997
   10.92083359    0.65499997    1.73399997
   10.92166710    0.65499997    1.73399997
   10.92250061    0.65499997    1.73399997
   10.92305565    0.65499997    1.73399997
   10.92388916    0.65499997    1.73399997
   10.92472267    0.63599998    1.73399997
   10.92527771    0.63599998    1.73399997
   10.92611122    0.63599998    1.73399997
   10.92666721    0.63599998    1.73399997
   10.92750072    0.63599998    1.73399997
   10.92833328    0.63599998    1.73399997
   10.92888927    0.63599998    1.73399997
   10.92972279    0.63599998    1.73399997
   10.93055630    0.63599998    1.73399997
   10.93111134    0.63599998    1.73399997
   10.93194485    0.63599998    1.73399997
   10.93249989    0.63599998    1.73399997
   10.93527794    0.63599998    1.75399995
   10.93694496    0.63599998    1.75399995
   10.93750000    0.63599998    1.75399995
   10.93777752    0.63599998    1.75399995
   10.93833351    0.63599998    1.75399995
   10.93888855    0.63599998    1.75399995
   10.93916702    0.63599998    1.75399995
   10.93972206    0.63599998    1.75399995
   10.94000053    0.63599998    1.75399995
   10.94055557    0.63599998    1.75399995
   10.94111156    0.63599998    1.75399995
   10.94138908    0.63599998    1.75399995
   10.94194412    0.63599998    1.75399995
   10.94250011    0.63599998    1.75399995
   10.94305515    0.63599998    1.75399995
   10.94472218    0.63599998    1.77300000
   10.94666672    0.61600000    1.77300000
   10.94694424    0.61600000    1.77300000
   10.94750023    0.61600000    1.77300000
   10.94805527    0.63599998    1.77300000
   10.94861126    0.61600000    1.77300000
   10.94888878    0.61600000    1.77300000
   10.94944477    0.63599998    1.77300000
   10.94999981    0.61600000    1.77300000
   10.95055580    0.61600000    1.77300000
   10.95222187    0.61600000    1.77300000
   10.95416641    0.61600000    1.77300000
   10.95472240    0.63599998    1.77300000
   10.95499992    0.61600000    1.77300000
   10.95555496    0.63599998    1.77300000
   10.95611095    0.63599998    1.77300000
   10.95638847    0.61600000    1.77300000
   10.95694447    0.61600000    1.79200006
   10.95722198    0.61600000    1.79200006
   10.95777798    0.61600000    1.79200006
   10.95805550    0.61600000    1.77300000
   10.96027756    0.61600000    1.79200006
   10.96222210    0.61600000    1.79200006
   10.96249962    0.61600000    1.79200006
   10.96305561    0.61600000    1.77300000
   10.96361065    0.61600000    1.79200006
   10.96388912    0.61600000    1.79200006
   10.96444416    0.61600000    1.79200006
   10.96472168    0.61600000    1.79200006
   10.96527767    0.61600000    1.79200006
   10.96555519    0.61600000    1.79200006
   10.96611118    0.61600000    1.79200006
   10.96777725    0.61600000    1.79200006
   10.96972179    0.61600000    1.79200006
   10.97027779    0.61600000    1.79200006
   10.97083282    0.61600000    1.79200006
   10.97111034    0.61600000    1.79200006
   10.97166634    0.61600000    1.79200006
   10.97194386    0.61600000    1.79200006
   10.97249985    0.61600000    1.79200006
   10.97305489    0.61600000    1.79200006
   10.97361088    0.61600000    1.79200006
   10.97527695    0.61600000    1.81200004
   10.97722149    0.61600000    1.81200004
   10.97777748    0.61600000    1.81200004
   10.97805500    0.61600000    1.81200004
   10.97861099    0.61600000    1.81200004
   10.97916603    0.61600000    1.81200004
   10.97972202    0.61600000    1.81200004
   10.97999954    0.61600000    1.81200004
   10.98055553    0.61600000    1.81200004
   10.98083305    0.61600000    1.81200004
   10.98305511    0.61600000    1.83099997
   10.98500061    0.61600000    1.81200004
