    HOUR (UT)     SKY TESTER    SUN TESTER
   12.06055546    0.17299999    0.69300002
   12.06222248    0.23100001    0.82800001
   12.06388950    0.23100001    2.60200000
   12.06555557    0.26899999    2.87199998
   12.06722260    0.28900000    2.85299993
   12.06861115    0.28900000    2.85299993
   12.07027817    0.69300002    2.69799995
   12.07194424    0.69300002    2.69799995
   12.07361126    0.69300002    2.69799995
   12.07527733    0.69300002    2.69799995
   12.07694435    0.67400002    2.69799995
   12.07861137    0.67400002    2.69799995
   12.08027744    0.63599998    2.69799995
   12.08194447    0.61600000    2.69799995
   12.08361053    0.63599998    2.69799995
   12.08527756    0.63599998    2.69799995
   12.08694458    0.65499997    2.69799995
   12.08861065    0.65499997    2.69799995
   12.09027767    0.65499997    2.69799995
   12.09194374    0.65499997    2.69799995
   12.09361076    0.65499997    2.69799995
   12.09527779    0.65499997    2.69799995
   12.09694386    0.65499997    2.69799995
   12.09861088    0.65499997    2.69799995
   12.10055637    0.65499997    2.69799995
   12.10249996    0.65499997    2.69799995
   12.10388947    0.65499997    2.69799995
   12.10555553    0.65499997    2.69799995
   12.10722256    0.65499997    2.69799995
   12.10777855    0.65499997    2.69799995
   12.10944462    0.65499997    2.69799995
   12.11111164    0.65499997    2.69799995
   12.11194515    0.65499997    2.69799995
   12.11250019    0.65499997    2.69799995
   12.11333370    0.65499997    2.71799994
   12.11388969    0.65499997    2.69799995
   12.11444473    0.65499997    2.69799995
   12.11500072    0.65499997    2.69799995
   12.11555576    0.65499997    2.71799994
   12.11611176    0.65499997    2.69799995
   12.11666679    0.67400002    2.69799995
   12.11722279    0.67400002    2.71799994
   12.11805534    0.67400002    2.69799995
   12.11861134    0.67400002    2.69799995
   12.11916637    0.65499997    2.71799994
   12.11972237    0.67400002    2.71799994
   12.12027836    0.67400002    2.71799994
   12.12194443    0.67400002    2.71799994
   12.12277794    0.67400002    2.71799994
   12.12361145    0.67400002    2.71799994
   12.12416649    0.67400002    2.69799995
   12.12500000    0.67400002    2.69799995
   12.12583351    0.67400002    2.71799994
   12.12666702    0.67400002    2.69799995
   12.12722206    0.67400002    2.71799994
   12.12805557    0.69300002    2.69799995
   12.12888908    0.69300002    2.71799994
   12.12944412    0.69300002    2.69799995
   12.13027763    0.69300002    2.69799995
   12.13111115    0.69300002    2.69799995
   12.13166714    0.69300002    2.71799994
   12.13249969    0.69300002    2.69799995
   12.13333321    0.69300002    2.71799994
   12.13388920    0.69300002    2.71799994
   12.13472176    0.69300002    2.69799995
   12.13555527    0.69300002    2.69799995
   12.13611126    0.69300002    2.71799994
   12.13888836    0.69300002    2.71799994
   12.13944435    0.69300002    2.71799994
   12.13972187    0.69300002    2.71799994
   12.14027786    0.69300002    2.69799995
   12.14305496    0.69300002    2.71799994
   12.14361095    0.71300000    2.71799994
   12.14388847    0.69300002    2.71799994
   12.14444447    0.69300002    2.69799995
   12.14499950    0.69300002    2.71799994
   12.14555550    0.69300002    2.71799994
   12.14611053    0.69300002    2.71799994
   12.14638901    0.69300002    2.71799994
   12.14888859    0.69300002    2.71799994
   12.15388870    0.67400002    2.69799995
   12.15583324    0.67400002    2.69799995
   12.15638828    0.67400002    2.71799994
   12.15694427    0.67400002    2.71799994
   12.15722179    0.67400002    2.71799994
   12.15972137    0.67400002    2.71799994
   12.16555500    0.65499997    2.71799994
   12.16750050    0.65499997    2.71799994
   12.16805553    0.65499997    2.71799994
   12.16833401    0.65499997    2.71799994
   12.16888905    0.65499997    2.71799994
   12.16944504    0.65499997    2.71799994
   12.17000008    0.65499997    2.71799994
   12.17055607    0.65499997    2.71799994
   12.17083359    0.65499997    2.71799994
   12.17138958    0.65499997    2.71799994
   12.17194462    0.65499997    2.71799994
   12.17250061    0.65499997    2.71799994
   12.17277813    0.65499997    2.71799994
   12.17333412    0.65499997    2.71799994
   12.17388916    0.65499997    2.71799994
   12.17444515    0.63599998    2.71799994
   12.17500019    0.63599998    2.71799994
   12.17555618    0.63599998    2.71799994
   12.17583370    0.63599998    2.71799994
   12.17638874    0.63599998    2.71799994
   12.17694473    0.63599998    2.71799994
   12.17750072    0.63599998    2.71799994
   12.17777824    0.63599998    2.71799994
   12.17833328    0.63599998    2.71799994
   12.17888927    0.63599998    2.71799994
   12.17944431    0.63599998    2.71799994
   12.18000031    0.63599998    2.71799994
   12.18027782    0.63599998    2.71799994
   12.18083382    0.63599998    2.71799994
   12.18138885    0.63599998    2.71799994
   12.18194485    0.61600000    2.71799994
   12.18222237    0.61600000    2.71799994
   12.18472195    0.61600000    2.71799994
   12.18666649    0.61600000    2.71799994
   12.18722248    0.61600000    2.71799994
   12.18777752    0.61600000    2.73699999
   12.18833351    0.61600000    2.71799994
   12.19138908    0.61600000    2.71799994
   12.19472218    0.61600000    2.73699999
   12.19638920    0.61600000    2.73699999
   12.19694424    0.61600000    2.71799994
   12.19750023    0.61600000    2.71799994
   12.19777775    0.61600000    2.71799994
   12.19833374    0.61600000    2.71799994
   12.19888878    0.61600000    2.73699999
   12.19944477    0.61600000    2.71799994
   12.19999981    0.61600000    2.71799994
   12.20027733    0.61600000    2.73699999
   12.20083332    0.61600000    2.71799994
   12.20138836    0.61600000    2.73699999
   12.20194435    0.61600000    2.71799994
   12.20249939    0.61600000    2.71799994
   12.20277786    0.61600000    2.71799994
   12.20333290    0.61600000    2.71799994
   12.20388889    0.61600000    2.71799994
   12.20444393    0.61600000    2.71799994
   12.20499992    0.61600000    2.71799994
   12.20527744    0.61600000    2.71799994
   12.20583344    0.61600000    2.71799994
   12.20777798    0.61600000    2.71799994
   12.20861053    0.61600000    2.71799994
   12.20888901    0.61600000    2.71799994
   12.21083355    0.61600000    2.71799994
   12.21138859    0.61600000    2.71799994
   12.21194458    0.61600000    2.73699999
   12.21222210    0.61600000    2.73699999
   12.21277714    0.61600000    2.73699999
   12.21333313    0.61600000    2.71799994
   12.21388912    0.61600000    2.71799994
   12.21416664    0.61600000    2.71799994
   12.21611118    0.61600000    2.71799994
   12.21805477    0.61600000    2.71799994
   12.21861076    0.61600000    2.73699999
   12.21888828    0.61600000    2.73699999
   12.21944427    0.61600000    2.73699999
   12.22138882    0.61600000    2.73699999
   12.22305489    0.59700000    2.73699999
   12.22361088    0.59700000    2.73699999
   12.22416592    0.61600000    2.73699999
   12.22472191    0.61600000    2.73699999
   12.22722149    0.59700000    2.73699999
   12.23083305    0.61600000    2.73699999
   12.23277760    0.61600000    2.71799994
   12.23333359    0.59700000    2.73699999
   12.23388958    0.59700000    2.73699999
   12.23416710    0.61600000    2.73699999
   12.23472214    0.59700000    2.73699999
   12.23722267    0.61600000    2.73699999
   12.24250031    0.61600000    2.73699999
   12.24444485    0.63599998    2.73699999
   12.24499989    0.61600000    2.73699999
   12.24555588    0.61600000    2.73699999
   12.24611092    0.61600000    2.73699999
   12.24638939    0.61600000    2.73699999
   12.24694443    0.61600000    2.73699999
   12.24750042    0.61600000    2.73699999
   12.24805546    0.61600000    2.73699999
   12.24861145    0.61600000    2.73699999
   12.24888897    0.61600000    2.73699999
   12.24944496    0.61600000    2.73699999
   12.25000000    0.61600000    2.73699999
   12.25055599    0.61600000    2.73699999
   12.25111103    0.61600000    2.73699999
   12.25138855    0.61600000    2.73699999
   12.25194454    0.61600000    2.73699999
   12.25249958    0.61600000    2.73699999
   12.25305557    0.61600000    2.73699999
   12.25361156    0.61600000    2.73699999
   12.25388908    0.61600000    2.73699999
   12.25444412    0.61600000    2.73699999
   12.25500011    0.61600000    2.75600004
   12.25555515    0.61600000    2.73699999
   12.25611115    0.61600000    2.73699999
   12.25666714    0.61600000    2.73699999
   12.25694466    0.61600000    2.73699999
   12.25749969    0.61600000    2.73699999
   12.25805569    0.61600000    2.73699999
   12.25861073    0.63599998    2.73699999
   12.25888920    0.61600000    2.73699999
   12.25944424    0.63599998    2.73699999
   12.26194477    0.63599998    2.73699999
   12.26388931    0.63599998    2.73699999
   12.26416683    0.63599998    2.73699999
   12.26472187    0.63599998    2.73699999
   12.26527786    0.63599998    2.73699999
   12.26861095    0.63599998    2.73699999
   12.27055550    0.63599998    2.73699999
   12.27083302    0.63599998    2.73699999
   12.27138901    0.63599998    2.73699999
   12.27194405    0.63599998    2.73699999
   12.27250004    0.63599998    2.73699999
   12.27416611    0.65499997    2.73699999
   12.27611065    0.65499997    2.73699999
   12.27666664    0.63599998    2.73699999
   12.27722168    0.65499997    2.75600004
   12.27777767    0.65499997    2.73699999
   12.27944374    0.63599998    2.73699999
   12.28138828    0.63599998    2.73699999
   12.28194427    0.63599998    2.75600004
   12.28249931    0.63599998    2.73699999
   12.28305531    0.63599998    2.75600004
   12.28527832    0.65499997    2.73699999
