    HOUR (UT)     SKY TESTER    SUN TESTER
   11.05166721    2.89100003    0.01900000
   11.05333328    3.14199996    0.01900000
   11.05500031    3.83599997    0.01900000
   11.05666733    4.70300007    0.01900000
   11.05805588    4.91499996    0.01900000
   11.05972195    4.91499996    0.01900000
   11.06138897    4.91499996    0.01900000
   11.06305599    4.91499996    0.01900000
   11.06472206    4.91499996    0.01900000
   11.06638908    4.91499996    0.01900000
   11.06805515    4.91499996    0.01900000
   11.06861115    4.91499996    0.01900000
   11.06916618    4.91499996    0.01900000
   11.06972218    4.91499996    0.01900000
   11.07027817    4.91499996    0.01900000
   11.07083321    4.91499996    0.01900000
   11.07138920    3.66199994    0.01900000
   11.07194424    2.98699999    0.01900000
   11.68750000    2.10100007    0.01900000
   11.96333313    2.19700003    0.01900000
   11.96416664    2.19700003    0.01900000
   11.96500015    2.13899994    0.01900000
   11.97833252    2.42799997    0.01900000
   11.97999954    2.52500010    0.01900000
   11.98111057    2.62100005    0.01900000
   11.98194408    2.64000010    0.01900000
   11.98305511    2.66000009    0.01900000
   11.98388958    2.71799994    0.01900000
   11.98500061    2.83299994    0.01900000
   11.98611164    2.89100003    0.01900000
   11.98694515    2.87199998    0.01900000
   11.98805618    2.81399989    0.01900000
   11.98888874    2.83299994    0.01900000
   11.99000072    2.81399989    0.01900000
   11.99111176    2.79500008    0.01900000
   11.99194431    2.75600004    0.01900000
   11.99305534    2.56299996    0.01900000
   11.99388885    2.42799997    0.01900000
   11.99499989    2.50600004    0.01900000
   11.99583340    2.62100005    0.01900000
   11.99805546    2.60200000    0.01900000
   11.99888897    2.48600006    0.01900000
   12.00083351    2.35100007    0.01900000
   12.00361156    2.29399991    0.01900000
   12.00444412    2.21600008    0.01900000
   12.00611115    1.98500001    0.01900000
   12.00944424    2.06200004    0.01900000
   12.01361084    2.10100007    0.01900000
   12.01527786    2.08100009    0.01900000
   12.02027798    2.04299998    0.01900000
   12.02111053    2.15899992    0.01900000
   12.05138874    2.37100005    0.01900000
   12.05500031    2.46700001    0.01900000
   12.06138897    2.10100007    0.01900000
   12.06222248    2.02399993    0.01900000
   12.06305599    2.13899994    0.01900000
   12.06388950    2.25500011    0.01900000
   12.06472206    2.33200002    0.01900000
   12.06555557    2.44799995    0.01900000
   12.06638908    2.52500010    0.01900000
   12.06722260    2.56299996    0.01900000
   12.07027817    2.44799995    0.01900000
   12.07388878    2.02399993    0.01900000
   12.09861088    2.60200000    0.01900000
   12.09972191    2.71799994    0.01900000
   12.10055637    2.69799995    0.01900000
   12.18805599    2.42799997    0.01900000
   12.19083309    2.44799995    0.01900000
   12.19194412    2.46700001    0.01900000
   12.19499969    2.64000010    0.01900000
   12.19583321    2.56299996    0.01900000
   12.19694424    2.44799995    0.01900000
   12.19777775    2.46700001    0.01900000
   12.19888878    2.60200000    0.01900000
   12.20194435    2.50600004    0.01900000
   12.20583344    1.92700005    0.01900000
   12.20666695    1.86899996    0.01900000
   12.20749950    1.83099997    0.01900000
   12.20833302    1.86899996    0.01900000
   12.21249962    2.60200000    0.01900000
   12.21555519    2.87199998    0.01900000
   12.23249912    1.81200004    0.01900000
   12.26916599    1.77300000    0.01900000
   12.26999950    1.96599996    0.01900000
   12.27083302    2.06200004    0.01900000
   12.30416679    2.62100005    0.01900000
   12.30611134    2.54399991    0.01900000
   12.30722237    2.46700001    0.01900000
   12.31027794    2.56299996    0.01900000
   12.31111145    2.54399991    0.01900000
   12.31222248    2.67899990    0.01900000
   12.31333351    2.75600004    0.01900000
   12.31527805    2.73699999    0.01900000
   12.31611156    2.67899990    0.01900000
   12.31722260    2.69799995    0.01900000
   12.31833363    2.85299993    0.01900000
   12.31916618    2.77500010    0.01900000
   12.32027817    2.52500010    0.01900000
   12.32111073    2.35100007    0.01900000
   12.32222176    2.27399993    0.01900000
   12.32305527    2.21600008    0.01900000
   12.32388878    2.11999989    0.01900000
   12.32472229    2.00399995    0.01900000
   12.32555580    1.94700003    0.01900000
   12.32638836    1.92700005    0.01900000
   12.32722187    1.94700003    0.01900000
   12.32805538    1.96599996    0.01900000
   12.32888889    1.86899996    0.01900000
   12.32944393    1.77300000    0.01900000
   12.33027744    1.71500003    0.01900000
   12.33111095    1.73399997    0.01900000
   12.33194447    1.79200006    0.01900000
   12.33277798    1.75399995    0.01900000
   12.33361053    1.69599998    0.01900000
   12.33444405    1.77300000    0.01900000
   12.33527756    1.98500001    0.01900000
   12.33611107    2.15899992    0.01900000
   12.33694458    2.25500011    0.01900000
   12.33777714    2.19700003    0.01900000
   12.33861065    2.11999989    0.01900000
   12.33944416    2.19700003    0.01900000
   12.34027767    2.29399991    0.01900000
   12.34111118    2.33200002    0.01900000
   12.34194374    2.31299996    0.01900000
   12.34277725    2.29399991    0.01900000
   12.34361076    2.21600008    0.01900000
   12.34444427    2.10100007    0.01900000
   12.34527779    2.04299998    0.01900000
   12.34694386    2.11999989    0.01900000
   12.34777737    2.23600006    0.01900000
   12.35027790    2.46700001    0.01900000
   12.35111141    2.52500010    0.01900000
   12.35222244    2.52500010    0.01900000
   12.35305595    2.52500010    0.01900000
   12.35416698    2.58299994    0.01900000
   12.35500050    2.79500008    0.01900000
   12.35611153    2.77500010    0.01900000
   12.35694504    2.69799995    0.01900000
   12.35805607    2.64000010    0.01900000
   12.35916710    2.67899990    0.01900000
   12.36000061    2.77500010    0.01900000
   12.36111164    2.83299994    0.01900000
   12.36194515    2.73699999    0.01900000
   12.36305618    2.60200000    0.01900000
   12.36388969    2.60200000    0.01900000
   12.36500072    2.54399991    0.01900000
   12.36583328    2.50600004    0.01900000
   12.36694431    2.48600006    0.01900000
   12.36805534    2.50600004    0.01900000
   12.36888885    2.66000009    0.01900000
   12.36999989    2.71799994    0.01900000
   12.37111092    2.66000009    0.01900000
   12.37194443    2.79500008    0.01900000
   12.37305546    2.85299993    0.01900000
   12.37388897    2.75600004    0.01900000
   12.37500000    2.75600004    0.01900000
   12.37611103    2.73699999    0.01900000
   12.37694454    2.79500008    0.01900000
   12.37805557    2.79500008    0.01900000
   12.37888908    2.73699999    0.01900000
   12.38000011    2.56299996    0.01900000
   12.38083363    2.39000010    0.03800000
   12.38194466    2.40899992    0.01900000
   12.38277817    2.44799995    0.01900000
   12.38388920    2.52500010    0.01900000
   12.38472176    2.56299996    0.01900000
   12.38583279    2.62100005    0.01900000
   12.38666630    2.79500008    0.01900000
   12.38777733    2.85299993    0.01900000
   12.38861084    2.83299994    0.01900000
   12.38972187    2.73699999    0.01900000
   12.39083290    2.60200000    0.01900000
   12.39166641    2.50600004    0.01900000
   12.39277744    2.39000010    0.01900000
   12.39361095    2.42799997    0.01900000
   12.39444447    2.50600004    0.01900000
   12.39555550    2.56299996    0.01900000
   12.39666653    2.58299994    0.03800000
   12.39750004    2.56299996    0.01900000
   12.39861107    2.64000010    0.03800000
   12.39944458    2.71799994    0.01900000
   12.40055561    2.69799995    0.01900000
   12.40138817    2.66000009    0.01900000
   12.40249920    2.62100005    0.01900000
   12.40333271    2.58299994    0.01900000
   12.40444374    2.64000010    0.01900000
   12.40555477    2.69799995    0.03800000
   12.40638828    2.60200000    0.01900000
   12.40749931    2.50600004    0.01900000
   12.40833282    2.46700001    0.01900000
   12.40944386    2.50600004    0.01900000
   12.41055489    2.40899992    0.01900000
   12.41138840    2.42799997    0.01900000
   12.41249943    2.44799995    0.01900000
   12.41333294    2.56299996    0.01900000
   12.41444397    2.64000010    0.01900000
   12.41527748    2.67899990    0.01900000
   12.41638851    2.71799994    0.01900000
   12.41750050    2.75600004    0.01900000
   12.41833401    2.71799994    0.01900000
   12.41944504    2.71799994    0.01900000
   12.42027855    2.73699999    0.01900000
   12.42138958    2.71799994    0.01900000
   12.42250061    2.67899990    0.01900000
   12.42333412    2.73699999    0.01900000
   12.42444515    2.79500008    0.01900000
   12.42527771    2.83299994    0.01900000
   12.42638874    2.85299993    0.01900000
   12.42750072    2.69799995    0.01900000
   12.42833328    2.62100005    0.01900000
   12.42944431    2.75600004    0.01900000
   12.43027782    2.73699999    0.01900000
   12.43138885    2.60200000    0.01900000
   12.43222237    2.48600006    0.01900000
   12.43333340    2.42799997    0.01900000
   12.43444443    2.46700001    0.01900000
   12.43527794    2.46700001    0.01900000
   12.43638897    2.52500010    0.01900000
   12.43722248    2.69799995    0.01900000
   12.43833351    2.83299994    0.01900000
   12.43944454    2.89100003    0.01900000
   12.44027805    2.85299993    0.01900000
   12.44138908    2.83299994    0.01900000
   12.44222260    2.85299993    0.01900000
   12.44333363    2.77500010    0.01900000
   12.44416714    2.73699999    0.01900000
   12.44527817    2.77500010    0.01900000
   12.44638920    2.85299993    0.01900000
   12.44722271    2.79500008    0.01900000
   12.44833374    2.75600004    0.01900000
   12.44916630    2.83299994    0.01900000
   12.45027733    2.81399989    0.01900000
   12.45111084    2.69799995    0.01900000
   12.45222187    2.62100005    0.01900000
   12.45333290    2.56299996    0.01900000
   12.45416641    2.52500010    0.01900000
   12.45527744    2.39000010    0.01900000
   12.45611095    2.25500011    0.01900000
   12.45694447    2.19700003    0.01900000
   12.45777798    2.17799997    0.01900000
   12.45861053    2.19700003    0.01900000
   12.45944405    2.17799997    0.01900000
   12.46027756    2.15899992    0.01900000
   12.46111107    2.11999989    0.01900000
   12.46194458    2.06200004    0.01900000
   12.46277714    1.92700005    0.01900000
   12.46361065    1.81200004    0.01900000
   12.46527767    1.88900006    0.01900000
   12.46611118    1.96599996    0.01900000
   12.46694374    2.06200004    0.01900000
   12.46777725    2.17799997    0.01900000
   12.46861076    2.31299996    0.01900000
   12.46944427    2.48600006    0.01900000
   12.47027779    2.66000009    0.01900000
   12.47138882    2.77500010    0.01900000
   12.47333336    2.64000010    0.01900000
   12.47416592    2.46700001    0.01900000
   12.47527695    2.31299996    0.01900000
   12.47611046    2.13899994    0.01900000
   12.47694397    1.92700005    0.01900000
   12.47777748    1.79200006    0.01900000
   12.47861099    1.71500003    0.01900000
   12.47944355    1.73399997    0.01900000
   12.48027706    1.85000002    0.01900000
   12.48277760    2.19700003    0.01900000
   12.49499989    1.42600000    0.01900000
   12.51416683    1.75399995    0.01900000
   12.51749992    1.85000002    0.01900000
   12.51805496    1.92700005    0.01900000
   12.52138901    1.98500001    0.01900000
   12.52222157    2.00399995    0.01900000
   12.52305508    2.06200004    0.01900000
   12.52388859    2.27399993    0.01900000
   12.52472210    2.42799997    0.01900000
   12.52555561    2.46700001    0.01900000
   12.52666664    2.42799997    0.01900000
   12.52777767    2.42799997    0.01900000
   12.52861118    2.58299994    0.01900000
   12.52972221    2.75600004    0.01900000
   12.53055573    2.73699999    0.01900000
   12.53166676    2.66000009    0.01900000
   12.53249931    2.60200000    0.01900000
   12.53361130    2.66000009    0.01900000
   12.53472233    2.58299994    0.01900000
   12.53555584    2.44799995    0.01900000
   12.53666687    2.48600006    0.01900000
   12.53750038    2.56299996    0.01900000
   12.53861141    2.60200000    0.01900000
   12.53944492    2.73699999    0.01900000
   12.54055595    2.83299994    0.01900000
   12.54166698    2.89100003    0.01900000
   12.54250050    2.98699999    0.01900000
   12.54361153    3.00699997    0.01900000
   12.54444504    2.87199998    0.01900000
   12.54555607    2.77500010    0.01900000
   12.54638958    2.81399989    0.01900000
   12.54750061    2.96799994    0.01900000
   12.54861164    3.04500008    0.01900000
   12.54944515    2.94899988    0.01900000
   12.55055618    2.93000007    0.01900000
   12.55138874    2.93000007    0.01900000
   12.55249977    2.98699999    0.01900000
   12.55361176    2.94899988    0.01900000
   12.55444431    2.93000007    0.01900000
   12.55555534    2.93000007    0.01900000
   12.55666733    2.93000007    0.01900000
   12.55749989    2.94899988    0.01900000
   12.55861092    2.75600004    0.01900000
   12.55944443    2.67899990    0.01900000
   12.56055546    2.75600004    0.01900000
   12.56138897    2.81399989    0.01900000
   12.56250000    2.79500008    0.01900000
   12.56361103    2.73699999    0.01900000
   12.56444454    2.77500010    0.01900000
   12.56555557    2.77500010    0.01900000
   12.56638908    2.71799994    0.01900000
   12.56750011    2.54399991    0.01900000
   12.56861115    2.52500010    0.01900000
   12.56944466    2.58299994    0.01900000
   12.57055569    2.62100005    0.01900000
   12.57138920    2.67899990    0.01900000
   12.57250023    2.48600006    0.01900000
   12.57361126    2.35100007    0.01900000
   12.57444477    2.37100005    0.01900000
   12.57527733    2.40899992    0.01900000
   12.57611084    2.40899992    0.01900000
   12.57722187    2.42799997    0.01900000
   12.57805538    2.58299994    0.01900000
   12.57916641    2.73699999    0.01900000
   12.57999992    2.87199998    0.01900000
   12.58111095    2.79500008    0.01900000
   12.58222198    2.73699999    0.01900000
   12.58305550    2.81399989    0.01900000
   12.58416653    2.87199998    0.01900000
   12.58500004    2.93000007    0.01900000
   12.58611107    2.75600004    0.01900000
   12.58694458    2.83299994    0.01900000
   12.58805561    2.75600004    0.01900000
   12.58916664    2.66000009    0.01900000
   12.59000015    2.69799995    0.01900000
   12.59111118    2.79500008    0.01900000
   12.59194374    2.94899988    0.01900000
   12.59305477    2.94899988    0.01900000
   12.59388828    2.89100003    0.01900000
   12.59499931    2.89100003    0.01900000
   12.59611034    2.91000009    0.01900000
   12.59694386    2.91000009    0.01900000
   12.59805489    2.87199998    0.01900000
