    HOUR (UT)     SKY TESTER    SUN TESTER
   11.17055607    4.91499996    0.01900000
   11.30583382    4.91499996    0.01900000
   11.30666733    4.91499996    0.01900000
   11.30749989    4.91499996    0.01900000
   11.30805588    4.91499996    0.01900000
   11.30888939    4.91499996    0.01900000
   11.30972195    4.91499996    0.01900000
   11.31027794    4.91499996    0.03800000
   11.31111145    4.91499996    0.01900000
   11.31166649    4.91499996    0.03800000
   11.31250000    4.91499996    0.03800000
   11.31333351    4.91499996    0.01900000
   11.31388950    4.91499996    0.01900000
   11.31472206    4.91499996    0.01900000
   11.31555557    4.91499996    0.01900000
   11.31611156    4.91499996    0.03800000
   11.31694412    4.91499996    0.03800000
   11.31777763    4.91499996    0.03800000
   11.31861115    4.91499996    0.03800000
   11.31916618    4.91499996    0.03800000
   11.31999969    4.91499996    0.03800000
   11.32055569    4.91499996    0.03800000
   11.32138920    4.91499996    0.03800000
   11.32222176    4.91499996    0.03800000
   11.32277775    4.91499996    0.03800000
   11.32361126    4.91499996    0.03800000
   11.32444477    4.91499996    0.03800000
   11.32527733    4.91499996    0.03800000
   11.32583332    4.91499996    0.03800000
   11.32666683    4.91499996    0.05700000
   11.32750034    4.91499996    0.03800000
   11.32805538    4.91499996    0.03800000
   11.32888889    4.91499996    0.03800000
   11.32972240    4.91499996    0.05700000
   11.33027744    4.91499996    0.05700000
   11.33111095    4.91499996    0.05700000
   11.33194447    4.91499996    0.05700000
   11.33249950    4.91499996    0.05700000
   11.33333302    4.91499996    0.05700000
   11.33416653    4.91499996    0.05700000
   11.33472157    4.91499996    0.05700000
   11.33555508    4.91499996    0.05700000
   11.33638859    4.91499996    0.05700000
   11.33694458    4.91499996    0.05700000
   11.33861065    4.91499996    0.05700000
   11.33916664    4.91499996    0.05700000
   11.34027767    4.91499996    0.07700000
   11.34111118    4.91499996    0.07700000
   11.34222221    4.91499996    0.07700000
   11.34305477    4.91499996    0.07700000
   11.34416676    4.91499996    0.07700000
   11.34499931    4.91499996    0.07700000
   11.34611034    4.91499996    0.07700000
   11.34722233    4.91499996    0.07700000
   11.34833336    4.91499996    0.07700000
   11.34944439    4.91499996    0.07700000
   11.35055637    4.91499996    0.07700000
   11.35166740    4.91499996    0.07700000
   11.35249996    4.91499996    0.07700000
   11.35361195    4.91499996    0.07700000
   11.35472298    4.91499996    0.07700000
   11.35583401    4.91499996    0.07700000
   11.35666752    4.91499996    0.07700000
   11.35777855    4.91499996    0.07700000
   11.35888958    4.91499996    0.07700000
   11.36000061    4.91499996    0.07700000
   11.36111164    4.91499996    0.07700000
   11.36194515    4.91499996    0.07700000
   11.36305618    4.91499996    0.07700000
   11.36416721    4.91499996    0.09600000
   11.36527824    4.91499996    0.09600000
   11.36611176    4.91499996    0.09600000
   11.36722279    4.91499996    0.09600000
   11.36833382    4.91499996    0.09600000
   11.36916637    4.91499996    0.09600000
   11.37027836    4.91499996    0.09600000
   11.37138939    4.91499996    0.09600000
   11.37222195    4.91499996    0.09600000
   11.37333393    4.91499996    0.09600000
   11.37416649    4.91499996    0.09600000
   11.37527752    4.91499996    0.09600000
   11.37638855    4.91499996    0.11500000
   11.37722206    4.91499996    0.11500000
   11.37833309    4.91499996    0.13400000
   11.37916660    4.91499996    0.13400000
   11.38027763    4.91499996    0.17299999
   11.38138866    4.91499996    0.28900000
   11.38222218    4.91499996    0.40400001
   11.38333321    4.91499996    0.48100001
   11.38416672    4.91499996    0.51999998
   11.38527775    4.91499996    0.50099999
