    HOUR (UT)     SKY TESTER    SUN TESTER
   12.55305576    4.91499996    0.32699999
   12.55472279    4.91499996    0.42399999
   12.55638885    4.91499996    1.00199997
   12.55805588    4.91499996    1.23300004
   12.55972195    4.91499996    1.86899996
   12.56138897    4.91499996    2.37100005
   12.56305599    4.91499996    2.10100007
   12.56472206    4.91499996    1.44500005
   12.56638908    4.91499996    1.44500005
   12.56805515    4.91499996    1.58000004
   12.56972218    4.91499996    1.21399999
   12.57138920    4.91499996    1.23300004
   12.57305527    4.91499996    1.77300000
   12.57472229    4.91499996    1.77300000
   12.57694435    4.91499996    1.92700005
   12.57861137    4.91499996    1.79200006
   12.57999992    4.91499996    2.11999989
   12.58166695    4.91499996    2.29399991
   12.58333302    4.91499996    2.50600004
   12.58500004    4.91499996    2.60200000
   12.58555508    4.91499996    2.62100005
   12.58694458    4.91499996    2.66000009
   12.58861065    4.91499996    2.66000009
   12.58944416    4.91499996    2.66000009
   12.59027767    4.91499996    2.66000009
   12.59083271    4.91499996    2.64000010
   12.59194374    4.91499996    2.66000009
   12.59249973    4.91499996    2.66000009
   12.59361076    4.91499996    2.66000009
   12.59444427    4.91499996    2.64000010
   12.59499931    4.91499996    2.66000009
   12.59583282    4.91499996    2.64000010
   12.67305565    4.02799988    2.66000009
   12.67333412    4.02799988    2.66000009
   12.67500019    4.00899982    2.64000010
   12.67527771    4.00899982    2.64000010
   12.68138885    3.91300011    2.64000010
   12.68277836    3.89400005    2.64000010
   12.68444443    3.89400005    2.64000010
   12.68583298    3.85500002    2.64000010
   12.68750000    3.85500002    2.64000010
   12.68861103    3.83599997    2.64000010
   12.68916702    3.83599997    2.64000010
   12.68972206    3.83599997    2.66000009
   12.69083309    3.83599997    2.64000010
   12.69138908    3.81599998    2.66000009
   12.69194412    3.81599998    2.66000009
   12.69250011    3.83599997    2.66000009
   12.69305515    3.81599998    2.66000009
   12.69361115    3.81599998    2.66000009
   12.69416714    3.81599998    2.64000010
   12.69499969    3.81599998    2.66000009
   12.69611073    3.81599998    2.66000009
   12.69638920    3.81599998    2.66000009
   12.69750023    3.81599998    2.66000009
   12.69861126    3.81599998    2.66000009
   12.69944477    3.81599998    2.66000009
   12.70055580    3.81599998    2.64000010
   12.70138836    3.81599998    2.66000009
   12.70249939    3.81599998    2.66000009
   12.70333290    3.79699993    2.66000009
   12.70444393    3.81599998    2.66000009
   12.70555496    3.81599998    2.66000009
   12.70638847    3.81599998    2.66000009
   12.72694397    3.81599998    2.66000009
   12.72777748    3.83599997    2.64000010
   12.72888851    3.83599997    2.67899990
   12.72999954    3.83599997    2.66000009
   12.73083305    3.83599997    2.66000009
   12.73194408    3.85500002    2.66000009
   12.73277760    3.85500002    2.66000009
   12.73388958    3.85500002    2.66000009
   12.73472214    3.85500002    2.64000010
   12.73583317    3.85500002    2.64000010
   12.73694515    3.87400007    2.66000009
   12.73777771    3.87400007    2.66000009
   12.73888874    3.87400007    2.64000010
   12.73972225    3.87400007    2.66000009
   12.74083328    3.85500002    2.64000010
   12.74194431    3.85500002    2.64000010
   12.74277782    3.85500002    2.64000010
   12.74388885    3.85500002    2.64000010
   12.74472237    3.87400007    2.64000010
   12.74583340    3.87400007    2.64000010
   12.74694443    3.87400007    2.64000010
   12.74777794    3.85500002    2.64000010
   12.74888897    3.85500002    2.64000010
   12.74972248    3.85500002    2.66000009
   12.75083351    3.83599997    2.64000010
   12.75194454    3.83599997    2.64000010
   12.75277805    3.83599997    2.66000009
   12.75388908    3.81599998    2.64000010
   12.75472260    3.81599998    2.64000010
   12.75583363    3.81599998    2.64000010
   12.75694466    3.79699993    2.64000010
   12.75777817    3.79699993    2.66000009
   12.75888920    3.79699993    2.66000009
   12.75972176    3.79699993    2.66000009
   12.76083374    3.79699993    2.66000009
   12.76194477    3.79699993    2.66000009
   12.76277733    3.77800012    2.66000009
   12.76388931    3.77800012    2.66000009
   12.76472187    3.77800012    2.66000009
   12.76583290    3.75900006    2.66000009
   12.76666641    3.73900008    2.66000009
   12.76777744    3.75900006    2.66000009
   12.76888847    3.72000003    2.66000009
   12.76972198    3.72000003    2.66000009
   12.77083302    3.72000003    2.66000009
   12.77166653    3.72000003    2.66000009
   12.77277756    3.72000003    2.66000009
   12.77388859    3.70099998    2.66000009
   12.77472210    3.70099998    2.66000009
   12.77583313    3.70099998    2.66000009
   12.77666664    3.70099998    2.66000009
   12.77777767    3.70099998    2.67899990
   12.77861118    3.70099998    2.66000009
   12.77972221    3.68099999    2.67899990
   12.78055573    3.70099998    2.67899990
   12.78166676    3.70099998    2.66000009
   12.78277779    3.70099998    2.66000009
   12.78361130    3.72000003    2.66000009
   12.78472233    3.70099998    2.66000009
   12.78555584    3.72000003    2.66000009
   12.78666687    3.72000003    2.66000009
   12.78777790    3.72000003    2.66000009
   12.78861141    3.72000003    2.67899990
   12.78972244    3.72000003    2.66000009
   12.79055595    3.73900008    2.67899990
   12.79166698    3.73900008    2.67899990
   12.79277802    3.73900008    2.66000009
   12.79361153    3.73900008    2.66000009
   12.79472256    3.73900008    2.66000009
   12.79555607    3.73900008    2.66000009
   12.79666710    3.73900008    2.66000009
   12.79750061    3.73900008    2.67899990
   12.79861164    3.73900008    2.66000009
   12.79972267    3.75900006    2.66000009
   12.80055618    3.75900006    2.66000009
   12.80166721    3.75900006    2.67899990
   12.80249977    3.75900006    2.66000009
   12.80361176    3.77800012    2.66000009
   12.80444431    3.77800012    2.66000009
   12.80555534    3.79699993    2.66000009
   12.80666733    3.79699993    2.66000009
   12.80749989    3.79699993    2.66000009
   12.80861092    3.79699993    2.66000009
   12.80944443    3.81599998    2.66000009
   12.81055546    3.81599998    2.66000009
   12.81166649    3.81599998    2.67899990
   12.81250000    3.83599997    2.66000009
   12.81361103    3.83599997    2.66000009
   12.81444454    3.83599997    2.66000009
   12.81555557    3.87400007    2.66000009
   12.81638908    3.89400005    2.66000009
   12.81750011    3.91300011    2.66000009
   12.81861115    3.93199992    2.64000010
   12.81944466    3.95099998    2.64000010
   12.82055569    3.97099996    2.64000010
   12.82138920    3.99000001    2.64000010
   12.82250023    4.02799988    2.64000010
   12.82333374    4.04799986    2.64000010
   12.82444477    4.08599997    2.62100005
   12.82555580    4.12500000    2.62100005
   12.82638836    4.16300011    2.62100005
   12.82750034    4.18300009    2.64000010
   12.82833290    4.20200014    2.60200000
   12.82944393    4.22100019    2.60200000
   12.83027744    4.26000023    2.62100005
   12.83138847    4.29799986    2.62100005
   12.83222198    4.33699989    2.62100005
   12.83333302    4.37500000    2.62100005
   12.83444405    4.45300007    2.60200000
   12.83527756    4.53000021    2.58299994
   12.83638859    4.62599993    2.54399991
   12.83722210    4.74200010    2.54399991
   12.83833313    4.91499996    2.58299994
   12.83944416    4.91499996    2.58299994
   12.84027767    4.91499996    2.56299996
   12.84138870    4.91499996    2.56299996
   12.84222221    4.91499996    2.58299994
   12.84333324    4.91499996    2.62100005
   12.84416676    4.91499996    2.62100005
   12.84527779    4.91499996    2.60200000
   12.84638882    4.91499996    2.58299994
   12.84722233    4.91499996    2.56299996
   12.84833336    4.91499996    2.58299994
   12.84916592    4.91499996    2.60200000
   12.85027790    4.91499996    2.60200000
   12.85138893    4.91499996    2.60200000
   12.85222244    4.91499996    2.56299996
   12.85333347    4.91499996    2.60200000
   12.85416698    4.91499996    2.56299996
   12.85527802    4.91499996    2.50600004
   12.85611153    4.91499996    2.19700003
   12.85722256    4.91499996    1.86899996
   12.85833359    4.91499996    1.63800001
   12.85916710    4.91499996    1.58000004
   12.86027813    4.91499996    1.88900006
   12.86111164    4.91499996    2.08100009
   12.86222267    4.91499996    2.50600004
   12.86333370    4.91499996    2.60200000
   12.86416721    4.91499996    2.62100005
   12.86527824    4.91499996    2.64000010
   12.86611176    4.91499996    2.62100005
   12.86722279    4.91499996    2.62100005
   12.86805534    4.76100016    2.64000010
   12.86916637    4.58799982    2.62100005
   12.87027836    4.64499998    2.62100005
   12.87111092    4.66499996    2.62100005
   12.87222195    4.64499998    2.60200000
   12.87305546    4.74200010    2.56299996
   12.87416649    4.91499996    2.62100005
   12.87500000    4.91499996    2.60200000
   12.87611103    4.91499996    2.60200000
   12.87722206    4.89599991    2.58299994
   12.87805557    4.60699987    2.60200000
   12.87916660    4.58799982    2.58299994
   12.88000011    4.62599993    2.60200000
   12.88111115    4.64499998    2.58299994
   12.88194466    4.72200012    2.58299994
   12.88305569    4.80000019    2.58299994
   12.88416672    4.85699987    2.56299996
   12.88500023    4.81899977    2.58299994
   12.88611126    4.80000019    2.58299994
   12.88694477    4.87699986    2.58299994
   12.88805580    4.89599991    2.62100005
   12.88916683    4.81899977    2.62100005
   12.89000034    4.58799982    2.60200000
   12.89111137    4.33699989    2.62100005
   12.89194393    4.27899981    2.64000010
   12.89305496    4.27899981    2.64000010
   12.89416695    4.27899981    2.66000009
   12.89499950    4.27899981    2.64000010
   12.89611053    4.24100018    2.64000010
   12.89694405    4.20200014    2.64000010
   12.89805508    4.16300011    2.64000010
   12.89888859    4.14400005    2.64000010
   12.89999962    4.12500000    2.64000010
   12.90083313    4.10599995    2.64000010
   12.90194416    4.08599997    2.66000009
   12.90305519    4.08599997    2.64000010
   12.90388870    4.06699991    2.64000010
   12.90499973    4.08599997    2.64000010
   12.90583324    4.08599997    2.64000010
   12.90694427    4.08599997    2.64000010
   12.90805531    4.06699991    2.64000010
   12.90888882    4.06699991    2.64000010
   12.90999985    4.06699991    2.66000009
   12.91111088    4.04799986    2.66000009
   12.91194439    4.02799988    2.66000009
   12.91305542    4.00899982    2.66000009
   12.91388893    4.00899982    2.66000009
   12.91499996    4.00899982    2.66000009
   12.91611099    4.00899982    2.66000009
   12.91694450    3.97099996    2.66000009
   12.91805553    3.97099996    2.67899990
   12.91888905    3.95099998    2.66000009
   12.92000008    3.93199992    2.66000009
   12.92083359    3.91300011    2.66000009
   12.92194462    3.89400005    2.66000009
   12.92305565    3.87400007    2.66000009
   12.92388916    3.87400007    2.67899990
   12.92500019    3.85500002    2.67899990
   12.92611122    3.83599997    2.67899990
   12.92694473    3.83599997    2.67899990
   12.92805576    3.81599998    2.67899990
   12.92888927    3.81599998    2.67899990
   12.93000031    3.81599998    2.67899990
   12.93111134    3.81599998    2.67899990
   12.93194485    3.81599998    2.67899990
   12.93305588    3.83599997    2.67899990
   12.93388939    3.83599997    2.67899990
   12.93500042    3.83599997    2.67899990
   12.93583298    3.85500002    2.67899990
   12.93694496    3.87400007    2.67899990
   12.93805599    3.87400007    2.66000009
   12.93888855    3.89400005    2.67899990
   12.94000053    3.97099996    2.69799995
   12.94083309    4.18300009    2.67899990
   12.94194412    4.33699989    2.67899990
   12.94277763    4.49100018    2.66000009
   12.94388866    4.53000021    2.66000009
   12.94499969    4.56799984    2.67899990
   12.94583321    4.53000021    2.66000009
   12.94694424    4.37500000    2.66000009
   12.94805527    4.27899981    2.67899990
   12.94888878    4.16300011    2.67899990
   12.94999981    4.14400005    2.67899990
   12.95083332    4.49100018    2.69799995
   12.95194435    4.91499996    2.69799995
   12.95277786    4.91499996    2.69799995
   12.95388889    4.91499996    2.71799994
   12.95499992    4.91499996    2.71799994
   12.95583344    4.91499996    2.71799994
   12.95694447    4.91499996    2.69799995
   12.95805550    4.91499996    2.67899990
   12.95888901    4.91499996    2.52500010
   12.96000004    4.91499996    2.35100007
   12.96083355    4.91499996    1.77300000
   12.96194458    4.91499996    1.40699995
   12.96277714    4.91499996    0.98299998
   12.96388912    4.91499996    0.98299998
   12.96500015    4.91499996    1.36800003
   12.96583271    4.91499996    1.42600000
   12.96694374    4.91499996    1.46500003
   12.96777725    4.91499996    1.54200006
   12.96888828    4.91499996    1.67700005
   12.96972179    4.91499996    1.96599996
   12.97083282    4.91499996    2.44799995
   12.97194386    4.91499996    2.46700001
   12.97277737    4.91499996    2.71799994
   12.97388840    4.91499996    2.66000009
   12.97472191    4.91499996    2.58299994
   12.97583294    4.91499996    1.73399997
   12.97694397    4.91499996    1.67700005
   12.97777748    4.91499996    1.90799999
   12.97888851    4.91499996    0.80900002
   12.97972202    4.91499996    0.96300000
   12.98083305    4.91499996    0.90600002
   12.98194408    4.91499996    0.80900002
   12.98277760    4.91499996    0.25000000
   12.98388958    4.91499996    0.17299999
   12.98472214    4.91499996    0.19200000
   12.98583317    4.91499996    0.15400000
   12.98666668    4.91499996    0.19200000
   12.98777771    4.91499996    1.88900006
   12.98861122    4.91499996    2.73699999
   12.98972225    4.91499996    2.73699999
   12.99083328    4.91499996    2.73699999
   12.99166679    4.91499996    2.73699999
   12.99277782    4.22100019    2.71799994
   12.99388885    3.91300011    2.69799995
   12.99472237    3.89400005    2.69799995
   12.99583340    3.91300011    2.67899990
   12.99666691    3.93199992    2.67899990
   12.99777794    3.97099996    2.67899990
   12.99861145    4.00899982    2.67899990
   12.99972248    4.04799986    2.67899990
   13.00083351    4.08599997    2.67899990
   13.00166702    4.10599995    2.67899990
   13.00277805    4.02799988    2.67899990
   13.00361156    3.93199992    2.66000009
   13.00472260    3.89400005    2.67899990
   13.00583363    3.89400005    2.67899990
   13.00666714    3.89400005    2.66000009
   13.00777817    3.89400005    2.67899990
   13.00861073    3.89400005    2.67899990
   13.00972176    3.87400007    2.67899990
   13.01055527    3.87400007    2.67899990
   13.01166630    3.89400005    2.67899990
   13.01277733    3.89400005    2.67899990
   13.01361084    3.89400005    2.67899990
   13.01472187    3.91300011    2.67899990
   13.01555538    3.93199992    2.67899990
   13.01666641    4.51000023    2.67899990
   13.01777744    4.91499996    2.67899990
   13.01861095    4.91499996    2.69799995
   13.01972198    4.91499996    2.66000009
   13.02055550    4.91499996    2.64000010
   13.02166653    4.91499996    2.62100005
   13.02250004    4.91499996    2.29399991
   13.02361107    4.91499996    2.35100007
   13.02444458    4.91499996    2.23600006
   13.02555561    4.91499996    1.03999996
   13.02666664    4.91499996    1.03999996
   13.02750015    4.91499996    0.88599998
   13.02861118    4.91499996    0.51999998
   13.02944374    4.91499996    0.55900002
   13.03055573    4.91499996    0.65499997
   13.03166676    4.91499996    1.07900000
   13.03249931    4.91499996    2.40899992
   13.03361130    4.91499996    2.62100005
   13.03444481    4.91499996    2.77500010
   13.03555584    4.91499996    2.64000010
   13.03638935    4.91499996    2.48600006
   13.03750038    4.91499996    2.31299996
   13.03861141    4.91499996    2.62100005
   13.03944492    4.91499996    2.54399991
   13.04055595    4.91499996    2.69799995
   13.04138947    4.91499996    2.71799994
   13.04250050    4.20200014    2.71799994
   13.04361153    3.75900006    2.69799995
   13.04444504    3.72000003    2.69799995
   13.04555607    3.72000003    2.69799995
   13.04638958    3.72000003    2.69799995
   13.04750061    3.70099998    2.71799994
   13.04833412    3.70099998    2.69799995
   13.04944515    3.68099999    2.69799995
   13.05055618    3.68099999    2.69799995
   13.05138874    3.68099999    2.69799995
   13.05249977    3.68099999    2.69799995
   13.05333328    3.68099999    2.69799995
   13.05444431    3.68099999    2.69799995
   13.05555534    3.68099999    2.69799995
   13.05638885    3.68099999    2.69799995
   13.05749989    3.66199994    2.71799994
   13.05833340    3.66199994    2.69799995
   13.05944443    3.64299989    2.69799995
   13.06027794    3.62400007    2.71799994
   13.06138897    3.62400007    2.69799995
   13.06250000    3.58500004    2.69799995
   13.06333351    3.56599998    2.69799995
   13.06444454    3.54699993    2.69799995
   13.06527805    3.54699993    2.71799994
   13.06638908    3.52699995    2.69799995
   13.06750011    3.50799990    2.71799994
   13.06833363    3.48900008    2.71799994
   13.06944466    3.46900010    2.71799994
   13.07027817    3.45000005    2.71799994
   13.07138920    3.43099999    2.73699999
   13.07250023    3.43099999    2.73699999
   13.07333374    3.41199994    2.73699999
   13.07444477    3.41199994    2.73699999
   13.07527733    3.41199994    2.73699999
   13.07638836    3.41199994    2.71799994
   13.07722187    3.41199994    2.71799994
   13.07833290    3.41199994    2.73699999
   13.07944393    3.41199994    2.77500010
   13.08027744    3.64299989    2.77500010
   13.08138847    4.91499996    2.77500010
   13.08249950    4.91499996    2.77500010
   13.08333302    4.91499996    2.77500010
   13.08444405    4.91499996    2.21600008
   13.08527756    4.91499996    1.83099997
   13.08638859    4.91499996    2.39000010
   13.08749962    4.91499996    2.19700003
