    HOUR (UT)     SKY TESTER    SUN TESTER
   11.35500050    4.91499996    1.98500001
   11.35666752    4.91499996    2.00399995
   11.35833359    4.91499996    2.00399995
   11.36000061    4.91499996    2.00399995
   11.36166668    3.89400005    1.94700003
   11.36333370    3.52699995    1.94700003
   11.36500072    3.18000007    1.94700003
   11.36638927    2.93000007    1.94700003
   11.36805534    2.73699999    1.96599996
   11.36944485    2.64000010    1.96599996
   11.38472176    2.40899992    1.98500001
   11.40888882    2.42799997    2.00399995
   11.41055489    2.42799997    2.00399995
   11.41222191    2.42799997    2.00399995
   11.41388893    2.42799997    2.00399995
   11.41555500    2.40899992    2.00399995
   11.41722298    2.42799997    2.00399995
   11.41888905    2.42799997    2.00399995
   11.42055607    2.42799997    2.02399993
   11.42222214    2.42799997    2.02399993
   11.42388916    2.10100007    2.02399993
   11.42555618    1.69599998    2.02399993
   11.42722225    1.61899996    2.02399993
   11.42888927    1.61899996    2.02399993
   11.43055630    1.63800001    2.02399993
   11.43222237    1.65699995    2.02399993
   11.43388939    1.65699995    2.00399995
   11.43555546    1.65699995    2.02399993
   11.43722248    1.65699995    2.02399993
   11.43888855    1.65699995    2.02399993
   11.44055557    1.65699995    2.02399993
   11.44222260    1.65699995    2.02399993
   11.44388866    1.65699995    2.02399993
   11.44416714    1.65699995    2.02399993
   11.44555569    1.65699995    2.02399993
   11.44722271    1.65699995    2.02399993
   11.44888878    1.65699995    2.02399993
   11.44972229    1.65699995    2.02399993
   11.45055580    1.63800001    2.04299998
   11.45111084    1.63800001    2.02399993
   11.45166683    1.63800001    2.02399993
   11.45222187    1.63800001    2.04299998
   11.45277786    1.63800001    2.04299998
   11.45361137    1.63800001    2.04299998
   11.45416641    1.63800001    2.04299998
   11.45472240    1.63800001    2.02399993
   11.45638847    1.63800001    2.04299998
   11.45722198    1.63800001    2.04299998
   11.45777798    1.63800001    2.04299998
   11.45861053    1.63800001    2.04299998
   11.45944405    1.63800001    2.04299998
   11.46000004    1.63800001    2.04299998
   11.46083355    1.63800001    2.04299998
   11.46166611    1.63800001    2.04299998
   11.46222210    1.63800001    2.04299998
   11.46305561    1.63800001    2.04299998
   11.46611118    1.63800001    2.04299998
   11.46666622    1.63800001    2.04299998
   11.46749973    1.63800001    2.04299998
   11.46833324    1.61899996    2.06200004
   11.46916580    1.63800001    2.04299998
   11.46972179    1.61899996    2.06200004
   11.47027779    1.61899996    2.06200004
   11.47277737    1.61899996    2.06200004
   11.47333336    1.61899996    2.04299998
   11.47388840    1.61899996    2.06200004
   11.47444439    1.61899996    2.06200004
   11.47499943    1.61899996    2.06200004
   11.47555542    1.61899996    2.06200004
   11.47833252    1.61899996    2.06200004
   11.49305534    1.58000004    2.08100009
   11.51333332    1.54200006    2.10100007
   11.53249931    1.50300002    2.10100007
   11.54416752    1.48399997    2.11999989
   11.54472256    1.46500003    2.11999989
   11.54500008    1.48399997    2.13899994
   11.54555607    1.46500003    2.13899994
   11.54611111    1.48399997    2.13899994
   11.54666710    1.48399997    2.13899994
   11.54722309    1.48399997    2.11999989
   11.54750061    1.48399997    2.11999989
   11.54805565    1.48399997    2.11999989
   11.54861164    1.48399997    2.11999989
   11.54916668    1.48399997    2.13899994
   11.54972267    1.48399997    2.13899994
   11.55166721    1.48399997    2.13899994
   11.55222225    1.48399997    2.13899994
   11.55277824    1.48399997    2.13899994
   11.55333328    1.48399997    2.13899994
   11.55388927    1.48399997    2.13899994
   11.55444431    1.48399997    2.13899994
   11.55500031    1.48399997    2.13899994
   11.55527782    1.48399997    2.13899994
   11.55583382    1.48399997    2.13899994
   11.55638885    1.48399997    2.15899992
   11.55694485    1.48399997    2.15899992
   11.55749989    1.48399997    2.13899994
   11.55777836    1.48399997    2.13899994
   11.55833340    1.46500003    2.13899994
   11.55888939    1.48399997    2.13899994
   11.55944443    1.46500003    2.15899992
   11.56000042    1.46500003    2.13899994
   11.56027794    1.46500003    2.15899992
   11.56083393    1.46500003    2.15899992
   11.56138897    1.46500003    2.15899992
   11.56194496    1.46500003    2.15899992
   11.56250000    1.46500003    2.13899994
   11.56277752    1.46500003    2.13899994
   11.56333351    1.46500003    2.15899992
   11.56388950    1.46500003    2.15899992
   11.56444454    1.46500003    2.15899992
   11.56472206    1.46500003    2.15899992
   11.56527805    1.46500003    2.15899992
   11.56583309    1.46500003    2.15899992
   11.56638908    1.46500003    2.15899992
   11.56694412    1.46500003    2.15899992
   11.56722260    1.46500003    2.15899992
   11.56777763    1.46500003    2.15899992
   11.56833363    1.46500003    2.15899992
   11.56888866    1.46500003    2.15899992
   11.56916618    1.46500003    2.15899992
   11.56972218    1.46500003    2.15899992
   11.57027817    1.46500003    2.15899992
   11.57083321    1.46500003    2.15899992
   11.57138920    1.46500003    2.13899994
   11.57194424    1.46500003    2.15899992
   11.57222176    1.46500003    2.15899992
   11.57277775    1.46500003    2.15899992
   11.57333374    1.46500003    2.15899992
   11.57388878    1.46500003    2.15899992
   11.57444477    1.46500003    2.15899992
   11.57472229    1.46500003    2.15899992
   11.57527733    1.46500003    2.15899992
   11.57583332    1.46500003    2.15899992
   11.57638836    1.44500005    2.15899992
   11.57694435    1.44500005    2.15899992
   11.57916641    1.44500005    2.15899992
   11.59694386    1.44500005    2.17799997
   11.59722233    1.44500005    2.17799997
   11.59777737    1.44500005    2.17799997
   11.59833336    1.44500005    2.17799997
   11.59888840    1.44500005    2.17799997
   11.59944439    1.44500005    2.17799997
   11.59972191    1.44500005    2.17799997
   11.60027790    1.44500005    2.17799997
   11.60083389    1.44500005    2.17799997
   11.60138893    1.44500005    2.17799997
   11.60194492    1.44500005    2.17799997
   11.60222244    1.44500005    2.17799997
   11.60277843    1.44500005    2.17799997
   11.60611153    1.44500005    2.17799997
   11.62194443    1.44500005    2.17799997
   11.63361073    1.42600000    2.19700003
   11.64638901    1.42600000    2.21600008
   11.64694405    1.42600000    2.19700003
   11.64777756    1.42600000    2.19700003
   11.64861107    1.42600000    2.21600008
   11.64888859    1.40699995    2.19700003
   11.65083313    1.42600000    2.21600008
   11.65138817    1.40699995    2.21600008
   11.65194416    1.42600000    2.21600008
   11.65222168    1.40699995    2.21600008
   11.65277767    1.42600000    2.21600008
   11.65333271    1.42600000    2.21600008
   11.65527725    1.42600000    2.21600008
   11.66861153    1.40699995    2.23600006
