    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    2.44799995    2.44799995
   10.00249958    2.44799995    2.46700001
   10.00416660    2.46700001    2.46700001
   10.00583363    2.44799995    2.46700001
   10.00749969    2.44799995    2.46700001
   10.00916672    2.44799995    2.46700001
   10.01083374    2.44799995    2.44799995
   10.01249981    2.44799995    2.48600006
   10.01416683    2.44799995    2.46700001
   10.01583290    2.46700001    2.44799995
   10.01749992    2.44799995    2.46700001
   10.01916599    2.46700001    2.48600006
   10.02083302    2.46700001    2.46700001
   10.02250004    2.46700001    2.44799995
   10.02416611    2.44799995    2.44799995
   10.02583313    2.46700001    2.44799995
   10.02750015    2.44799995    2.46700001
   10.02916622    2.46700001    2.46700001
   10.03083324    2.46700001    2.44799995
   10.03249931    2.44799995    2.44799995
   10.03416729    2.44799995    2.46700001
   10.03583336    2.46700001    2.44799995
   10.03750038    2.44799995    2.46700001
   10.03916740    2.46700001    2.46700001
   10.04083347    2.44799995    2.44799995
   10.04250050    2.46700001    2.46700001
   10.04416752    2.46700001    2.46700001
   10.04583359    2.44799995    2.46700001
   10.04750061    2.44799995    2.48600006
   10.04916668    2.44799995    2.44799995
   10.05083370    2.44799995    2.44799995
   10.05249977    2.44799995    2.48600006
   10.05416679    2.46700001    2.44799995
   10.05583382    2.44799995    2.46700001
   10.05749989    2.46700001    2.46700001
   10.05888939    2.44799995    2.46700001
   10.06055546    2.44799995    2.46700001
   10.06222248    2.46700001    2.46700001
   10.06388950    2.46700001    2.48600006
   10.06555557    2.44799995    2.44799995
   10.06722260    2.46700001    2.46700001
   10.06888866    2.46700001    2.46700001
   10.07055569    2.46700001    2.44799995
   10.07222176    2.46700001    2.48600006
   10.07388878    2.46700001    2.44799995
   10.07555580    2.46700001    2.46700001
   10.07722187    2.44799995    2.46700001
   10.07888889    2.46700001    2.48600006
   10.08055592    2.46700001    2.44799995
   10.08222198    2.44799995    2.44799995
   10.08388901    2.44799995    2.46700001
   10.08555508    2.44799995    2.44799995
   10.08722210    2.46700001    2.44799995
   10.08888817    2.46700001    2.44799995
   10.09055519    2.46700001    2.44799995
   10.09222221    2.46700001    2.46700001
   10.09388828    2.46700001    2.44799995
   10.09555531    2.46700001    2.46700001
   10.09722233    2.46700001    2.46700001
   10.09888840    2.46700001    2.46700001
   10.10055637    2.44799995    2.46700001
   10.10222244    2.46700001    2.48600006
   10.10388947    2.44799995    2.48600006
   10.10555553    2.46700001    2.46700001
   10.10722256    2.44799995    2.44799995
   10.10888958    2.44799995    2.46700001
   10.11055565    2.46700001    2.46700001
   10.11222267    2.46700001    2.46700001
   10.11388969    2.46700001    2.46700001
   10.11527824    2.44799995    2.46700001
   10.11694431    2.44799995    2.48600006
   10.11861134    2.46700001    2.46700001
   10.12027836    2.46700001    2.46700001
   10.12194443    2.44799995    2.46700001
   10.12361145    2.44799995    2.44799995
   10.12527752    2.44799995    2.48600006
   10.12694454    2.46700001    2.46700001
   10.12861156    2.46700001    2.46700001
   10.13027763    2.46700001    2.44799995
   10.13194466    2.46700001    2.46700001
   10.13361073    2.46700001    2.44799995
   10.13527775    2.46700001    2.46700001
   10.13694477    2.46700001    2.46700001
   10.13861084    2.46700001    2.46700001
   10.14027786    2.44799995    2.46700001
   10.14194393    2.44799995    2.46700001
   10.14361095    2.46700001    2.46700001
   10.14527798    2.44799995    2.44799995
   10.14694405    2.46700001    2.46700001
   10.14861107    2.44799995    2.46700001
   10.15027714    2.46700001    2.44799995
   10.15194416    2.46700001    2.46700001
   10.15361118    2.44799995    2.46700001
   10.15527725    2.44799995    2.48600006
   10.15694427    2.46700001    2.46700001
   10.15861034    2.46700001    2.46700001
   10.16027737    2.46700001    2.46700001
   10.16194439    2.46700001    2.46700001
   10.16361046    2.46700001    2.46700001
   10.16527748    2.44799995    2.46700001
   10.16694450    2.44799995    2.48600006
   10.16861153    2.44799995    2.46700001
   10.17027855    2.46700001    2.46700001
   10.17194462    2.46700001    2.46700001
   10.17361164    2.44799995    2.46700001
   10.17527771    2.44799995    2.48600006
   10.17694473    2.44799995    2.48600006
   10.17833328    2.44799995    2.48600006
   10.18000031    2.46700001    2.46700001
   10.18166733    2.44799995    2.46700001
   10.18333340    2.46700001    2.46700001
   10.18500042    2.46700001    2.46700001
   10.18666649    2.46700001    2.46700001
   10.18833351    2.46700001    2.46700001
   10.19000053    2.46700001    2.46700001
   10.19166660    2.46700001    2.46700001
   10.19333363    2.44799995    2.46700001
   10.19499969    2.44799995    2.48600006
   10.19666672    2.46700001    2.44799995
   10.19833374    2.44799995    2.44799995
   10.19999981    2.44799995    2.48600006
   10.20166683    2.44799995    2.46700001
   10.20333290    2.46700001    2.46700001
   10.20499992    2.46700001    2.46700001
   10.20666695    2.44799995    2.44799995
   10.20833302    2.46700001    2.44799995
   10.21000004    2.44799995    2.46700001
   10.21166611    2.44799995    2.46700001
   10.21333313    2.44799995    2.44799995
   10.21500015    2.46700001    2.46700001
   10.21666622    2.46700001    2.46700001
   10.21833324    2.46700001    2.44799995
   10.21999931    2.44799995    2.46700001
   10.22166634    2.46700001    2.44799995
   10.22333336    2.44799995    2.46700001
   10.22499943    2.44799995    2.48600006
   10.22666645    2.46700001    2.44799995
   10.22833252    2.46700001    2.46700001
   10.22999954    2.44799995    2.46700001
   10.23138809    2.46700001    2.46700001
   10.23305511    2.46700001    2.46700001
   10.23472214    2.46700001    2.44799995
   10.23638916    2.44799995    2.46700001
   10.23805618    2.46700001    2.46700001
   10.23972225    2.46700001    2.46700001
   10.24138927    2.46700001    2.48600006
   10.24305534    2.46700001    2.44799995
   10.24472237    2.46700001    2.44799995
   10.24638939    2.46700001    2.46700001
   10.24805546    2.46700001    2.44799995
   10.24972248    2.44799995    2.44799995
   10.25138855    2.44799995    2.44799995
   10.25305557    2.46700001    2.44799995
   10.25472260    2.46700001    2.46700001
   10.25638866    2.46700001    2.46700001
   10.25805569    2.46700001    2.44799995
   10.25972176    2.44799995    2.46700001
   10.26138878    2.44799995    2.46700001
   10.26305580    2.44799995    2.46700001
   10.26472187    2.44799995    2.44799995
   10.26638889    2.44799995    2.46700001
   10.26805496    2.44799995    2.46700001
   10.26972198    2.46700001    2.46700001
   10.27138901    2.46700001    2.46700001
   10.27305508    2.46700001    2.44799995
   10.27472210    2.44799995    2.44799995
   10.27638817    2.46700001    2.46700001
   10.27805519    2.44799995    2.44799995
   10.27972221    2.44799995    2.46700001
   10.28138828    2.46700001    2.46700001
   10.28305531    2.46700001    2.46700001
   10.28472233    2.46700001    2.48600006
   10.28638935    2.46700001    2.46700001
   10.28805637    2.46700001    2.48600006
   10.28972244    2.44799995    2.44799995
   10.29138947    2.44799995    2.44799995
   10.29305553    2.46700001    2.46700001
   10.29472256    2.44799995    2.44799995
   10.29638958    2.46700001    2.48600006
   10.29805565    2.46700001    2.46700001
   10.29972267    2.46700001    2.46700001
   10.30138874    2.46700001    2.44799995
   10.30305576    2.44799995    2.46700001
   10.30444431    2.46700001    2.46700001
   10.30638885    2.44799995    2.46700001
   10.30805588    2.46700001    2.46700001
   10.30972195    2.44799995    2.44799995
   10.31138897    2.46700001    2.46700001
   10.31277752    2.46700001    2.46700001
   10.31444454    2.46700001    2.44799995
   10.31638908    2.44799995    2.44799995
   10.31777763    2.44799995    2.46700001
   10.31944466    2.46700001    2.44799995
   10.32111073    2.44799995    2.46700001
   10.32277775    2.44799995    2.46700001
   10.32444477    2.46700001    2.44799995
   10.32611084    2.44799995    2.48600006
   10.32777786    2.44799995    2.48600006
   10.32944393    2.44799995    2.46700001
   10.33111095    2.44799995    2.48600006
   10.33277798    2.44799995    2.46700001
   10.33444405    2.46700001    2.46700001
   10.33611107    2.44799995    2.46700001
   10.33777714    2.44799995    2.44799995
   10.33944416    2.46700001    2.46700001
   10.34111118    2.46700001    2.44799995
   10.34277725    2.44799995    2.46700001
   10.34444427    2.44799995    2.48600006
   10.34611034    2.44799995    2.48600006
   10.34777737    2.46700001    2.46700001
   10.34944439    2.44799995    2.44799995
   10.35111141    2.44799995    2.44799995
   10.35277843    2.46700001    2.46700001
   10.35444450    2.46700001    2.46700001
   10.35611153    2.46700001    2.44799995
   10.35777855    2.44799995    2.46700001
   10.35944462    2.46700001    2.44799995
   10.36111164    2.46700001    2.44799995
   10.36250019    2.46700001    2.44799995
   10.36416721    2.44799995    2.46700001
   10.36611176    2.46700001    2.44799995
   10.36750031    2.44799995    2.44799995
   10.36916637    2.46700001    2.46700001
   10.37083340    2.44799995    2.44799995
   10.37250042    2.46700001    2.46700001
   10.37416649    2.46700001    2.46700001
   10.37583351    2.46700001    2.46700001
   10.37750053    2.46700001    2.46700001
   10.37916660    2.46700001    2.44799995
   10.38083363    2.44799995    2.44799995
   10.38249969    2.46700001    2.46700001
   10.38416672    2.44799995    2.46700001
   10.38583279    2.44799995    2.48600006
   10.38749981    2.46700001    2.46700001
   10.38916683    2.44799995    2.46700001
   10.39083290    2.44799995    2.46700001
   10.39249992    2.46700001    2.46700001
   10.39416695    2.46700001    2.48600006
   10.39583302    2.44799995    2.44799995
   10.39750004    2.46700001    2.48600006
   10.39916611    2.44799995    2.46700001
   10.40083313    2.44799995    2.44799995
   10.40249920    2.46700001    2.44799995
   10.40416622    2.46700001    2.44799995
   10.40555477    2.44799995    2.46700001
   10.40722179    2.46700001    2.46700001
   10.40888882    2.46700001    2.44799995
   10.41055489    2.44799995    2.48600006
   10.41222191    2.46700001    2.44799995
   10.41388893    2.44799995    2.44799995
   10.41555500    2.46700001    2.44799995
   10.41722298    2.46700001    2.44799995
   10.41888905    2.44799995    2.46700001
   10.42055607    2.46700001    2.44799995
   10.42222214    2.46700001    2.46700001
   10.42388916    2.46700001    2.46700001
   10.42555618    2.46700001    2.46700001
   10.42722225    2.44799995    2.44799995
   10.42888927    2.46700001    2.46700001
   10.43055630    2.46700001    2.46700001
   10.43222237    2.46700001    2.48600006
   10.43388939    2.46700001    2.46700001
   10.43555546    2.46700001    2.46700001
   10.43722248    2.46700001    2.46700001
   10.43888855    2.46700001    2.44799995
   10.44055557    2.44799995    2.46700001
   10.44222260    2.46700001    2.46700001
   10.44388866    2.46700001    2.48600006
   10.44555569    2.46700001    2.46700001
   10.44722271    2.46700001    2.46700001
   10.44888878    2.46700001    2.46700001
   10.45055580    2.44799995    2.46700001
   10.45222187    2.46700001    2.44799995
   10.45388889    2.46700001    2.44799995
   10.45555496    2.46700001    2.48600006
   10.45722198    2.46700001    2.44799995
   10.45888901    2.44799995    2.48600006
   10.46055508    2.44799995    2.46700001
   10.46222210    2.46700001    2.46700001
   10.46388912    2.46700001    2.46700001
   10.46555519    2.44799995    2.46700001
   10.46722221    2.46700001    2.46700001
   10.46861076    2.46700001    2.46700001
   10.47027779    2.46700001    2.46700001
   10.47194386    2.44799995    2.44799995
   10.47361088    2.46700001    2.44799995
   10.47527695    2.46700001    2.44799995
   10.47694397    2.46700001    2.46700001
   10.47861099    2.46700001    2.48600006
   10.48027706    2.46700001    2.44799995
   10.48194408    2.46700001    2.48600006
   10.48361111    2.46700001    2.46700001
   10.48527813    2.46700001    2.46700001
   10.48694515    2.46700001    2.46700001
   10.48861122    2.46700001    2.46700001
   10.49027824    2.46700001    2.46700001
   10.49194431    2.44799995    2.46700001
   10.49361134    2.44799995    2.48600006
   10.49527836    2.46700001    2.46700001
   10.49694443    2.46700001    2.46700001
   10.49861145    2.46700001    2.46700001
   10.50027752    2.44799995    2.44799995
   10.50194454    2.44799995    2.48600006
   10.50361156    2.44799995    2.46700001
   10.50527763    2.46700001    2.44799995
   10.50694466    2.46700001    2.46700001
   10.50861073    2.44799995    2.46700001
   10.51027775    2.44799995    2.46700001
   10.51194477    2.44799995    2.44799995
   10.51361084    2.46700001    2.48600006
   10.51500034    2.46700001    2.46700001
   10.51666641    2.44799995    2.46700001
   10.51833344    2.46700001    2.46700001
   10.51999950    2.46700001    2.44799995
   10.52166653    2.46700001    2.44799995
   10.52333355    2.46700001    2.46700001
   10.52499962    2.46700001    2.44799995
   10.52666664    2.44799995    2.44799995
   10.52833271    2.46700001    2.44799995
   10.52999973    2.46700001    2.46700001
   10.53166676    2.44799995    2.44799995
   10.53333378    2.44799995    2.44799995
   10.53500080    2.46700001    2.44799995
   10.53666687    2.44799995    2.44799995
   10.53833389    2.46700001    2.46700001
   10.54000092    2.46700001    2.46700001
   10.54166698    2.44799995    2.44799995
   10.54333401    2.44799995    2.46700001
   10.54500008    2.44799995    2.46700001
   10.54666710    2.44799995    2.46700001
   10.54833412    2.44799995    2.48600006
   10.55000019    2.44799995    2.44799995
   10.55166721    2.46700001    2.46700001
   10.55333328    2.44799995    2.46700001
   10.55500031    2.46700001    2.44799995
   10.55666733    2.46700001    2.46700001
   10.55833340    2.44799995    2.44799995
   10.56000042    2.44799995    2.46700001
   10.56166649    2.46700001    2.46700001
   10.56333351    2.46700001    2.46700001
   10.56500053    2.44799995    2.46700001
   10.56666660    2.44799995    2.46700001
   10.56833363    2.46700001    2.44799995
   10.56972218    2.46700001    2.46700001
   10.57138920    2.44799995    2.48600006
   10.57305527    2.44799995    2.46700001
   10.57472229    2.44799995    2.44799995
   10.57638836    2.44799995    2.44799995
   10.57805538    2.46700001    2.46700001
   10.57972240    2.46700001    2.48600006
   10.58138847    2.46700001    2.44799995
   10.58305550    2.44799995    2.46700001
   10.58472157    2.46700001    2.44799995
   10.58638859    2.46700001    2.48600006
   10.58805561    2.44799995    2.44799995
   10.58972168    2.44799995    2.44799995
   10.59138870    2.46700001    2.44799995
   10.59305477    2.46700001    2.48600006
   10.59472179    2.44799995    2.44799995
   10.59638882    2.44799995    2.46700001
   10.59805489    2.46700001    2.44799995
   10.59972191    2.46700001    2.46700001
   10.60138893    2.46700001    2.46700001
   10.60305595    2.46700001    2.44799995
   10.60472298    2.46700001    2.48600006
   10.60638905    2.44799995    2.44799995
   10.60805607    2.46700001    2.46700001
   10.60972214    2.46700001    2.46700001
   10.61138916    2.46700001    2.46700001
   10.61305618    2.46700001    2.46700001
   10.61472225    2.44799995    2.44799995
   10.61638927    2.46700001    2.46700001
   10.61805534    2.46700001    2.46700001
   10.61944485    2.46700001    2.46700001
   10.62111092    2.44799995    2.46700001
   10.62277794    2.44799995    2.48600006
   10.62444496    2.46700001    2.48600006
   10.62611103    2.46700001    2.46700001
   10.62777805    2.46700001    2.44799995
   10.62944412    2.44799995    2.48600006
   10.63111115    2.44799995    2.44799995
   10.63277817    2.46700001    2.46700001
   10.63444424    2.46700001    2.48600006
   10.63611126    2.46700001    2.46700001
   10.63777733    2.46700001    2.44799995
   10.63944435    2.46700001    2.44799995
   10.64111137    2.46700001    2.44799995
   10.64277744    2.44799995    2.46700001
   10.64444447    2.46700001    2.46700001
   10.64611053    2.44799995    2.46700001
   10.64777756    2.46700001    2.44799995
   10.64944458    2.44799995    2.46700001
   10.65111065    2.46700001    2.44799995
   10.65277767    2.44799995    2.46700001
   10.65444374    2.44799995    2.46700001
   10.65611076    2.46700001    2.46700001
   10.65777779    2.46700001    2.46700001
   10.65944386    2.46700001    2.46700001
   10.66111088    2.46700001    2.46700001
   10.66277695    2.44799995    2.48600006
   10.66444397    2.44799995    2.44799995
   10.66611099    2.44799995    2.46700001
   10.66777802    2.46700001    2.46700001
   10.66944504    2.44799995    2.46700001
   10.67111111    2.46700001    2.44799995
   10.67277813    2.46700001    2.46700001
   10.67444515    2.46700001    2.46700001
   10.67611122    2.46700001    2.48600006
   10.67777824    2.44799995    2.46700001
   10.67944431    2.44799995    2.46700001
   10.68111134    2.46700001    2.46700001
   10.68277836    2.46700001    2.48600006
   10.68416691    2.46700001    2.46700001
   10.68583298    2.44799995    2.46700001
   10.68750000    2.44799995    2.44799995
   10.68944454    2.44799995    2.46700001
   10.69083309    2.46700001    2.46700001
   10.69250011    2.46700001    2.46700001
   10.69416714    2.46700001    2.44799995
   10.69583321    2.44799995    2.46700001
   10.69750023    2.44799995    2.44799995
   10.69916630    2.46700001    2.44799995
   10.70083332    2.46700001    2.44799995
   10.70249939    2.46700001    2.46700001
   10.70416641    2.46700001    2.44799995
   10.70583344    2.46700001    2.46700001
   10.70749950    2.44799995    2.46700001
   10.70916653    2.46700001    2.44799995
   10.71083355    2.44799995    2.46700001
   10.71249962    2.46700001    2.46700001
   10.71416664    2.46700001    2.48600006
   10.71583271    2.44799995    2.46700001
   10.71749973    2.46700001    2.46700001
   10.71916580    2.46700001    2.46700001
   10.72083282    2.46700001    2.48600006
   10.72249985    2.44799995    2.46700001
   10.72416592    2.44799995    2.48600006
   10.72583294    2.46700001    2.46700001
   10.72749996    2.46700001    2.46700001
   10.72916603    2.46700001    2.44799995
   10.73083305    2.44799995    2.46700001
   10.73249912    2.44799995    2.48600006
   10.73388958    2.46700001    2.46700001
   10.73555565    2.44799995    2.48600006
   10.73750019    2.46700001    2.46700001
   10.73916721    2.46700001    2.46700001
   10.74055576    2.44799995    2.46700001
   10.74222279    2.46700001    2.44799995
   10.74388885    2.46700001    2.44799995
   10.74555588    2.44799995    2.46700001
   10.74722290    2.46700001    2.46700001
   10.74888897    2.46700001    2.46700001
   10.75055599    2.46700001    2.44799995
   10.75222206    2.46700001    2.46700001
   10.75388908    2.46700001    2.44799995
   10.75555515    2.46700001    2.46700001
   10.75722218    2.46700001    2.46700001
   10.75888920    2.46700001    2.46700001
   10.76055527    2.46700001    2.46700001
   10.76222229    2.46700001    2.48600006
