    HOUR (UT)     SKY TESTER    SUN TESTER
   11.79555607    0.38499999    0.17299999
   11.79638958    0.38499999    0.17299999
   11.79722309    0.38499999    0.17299999
   11.79805565    0.38499999    0.17299999
   11.79888916    0.38499999    0.17299999
   11.79972267    0.38499999    0.17299999
   11.80055618    0.38499999    0.17299999
   11.80138874    0.38499999    0.17299999
   11.80222225    0.38499999    0.17299999
   11.80305576    0.38499999    0.17299999
   11.80388927    0.38499999    0.17299999
   11.80472279    4.91499996    2.35100007
   11.80555534    0.55900002    0.25000000
   11.80666733    0.53899997    0.30800000
   11.80749989    0.51999998    0.30800000
   11.80833340    0.53899997    0.30800000
   11.80916691    0.53899997    0.30800000
   11.81000042    0.51999998    0.30800000
   11.81083393    0.51999998    0.30800000
   11.81166649    0.53899997    0.30800000
   11.81250000    0.51999998    0.30800000
   11.81333351    0.51999998    0.30800000
   11.81416702    0.51999998    0.30800000
   11.81500053    0.51999998    0.30800000
   11.81583309    0.51999998    0.30800000
   11.81666660    0.53899997    0.38499999
   11.81750011    3.62400007    2.40899992
   11.81833363    4.91499996    2.42799997
   11.81944466    4.91499996    2.42799997
   11.82027817    4.91499996    2.42799997
   11.82138920    4.91499996    2.42799997
   11.82250023    4.91499996    2.42799997
   11.82333374    3.02600002    2.42799997
   11.82444477    2.52500010    2.42799997
   11.82555580    2.54399991    2.42799997
   11.82638836    2.56299996    2.42799997
   11.82750034    2.54399991    2.42799997
   11.82861137    2.54399991    2.42799997
   11.82972240    2.56299996    2.42799997
   11.83055592    2.56299996    2.42799997
   11.83166695    2.56299996    2.42799997
   11.83277798    2.56299996    2.44799995
   11.83361053    2.56299996    2.44799995
   11.83472157    2.56299996    2.44799995
   11.83583260    2.58299994    2.44799995
   11.83694458    2.56299996    2.44799995
   11.83777714    2.58299994    2.44799995
   11.83888817    2.58299994    2.42799997
   11.83972168    2.58299994    2.44799995
   11.84083271    2.58299994    2.44799995
   11.84194374    2.60200000    2.42799997
   11.84305477    2.58299994    2.42799997
   11.84388828    2.58299994    2.44799995
   11.84499931    2.56299996    2.44799995
   11.84611034    2.58299994    2.44799995
   11.84694386    2.60200000    2.44799995
   11.84805489    2.60200000    2.44799995
   11.84916592    2.58299994    2.44799995
   11.85000038    2.58299994    2.44799995
   11.85111141    2.58299994    2.44799995
   11.85222244    2.60200000    2.44799995
   11.85305595    2.60200000    2.44799995
   11.85416698    2.60200000    2.44799995
   11.85527802    2.60200000    2.44799995
   11.85611153    2.60200000    2.44799995
   11.85722256    2.58299994    2.44799995
   11.85833359    2.58299994    2.46700001
   11.85916710    2.58299994    2.44799995
   11.86027813    2.58299994    2.46700001
   11.86138916    2.58299994    2.46700001
   11.86222267    2.58299994    2.44799995
   11.86333370    2.58299994    2.46700001
   11.86444473    2.56299996    2.46700001
   11.86555576    2.56299996    2.46700001
   11.86638927    2.54399991    2.46700001
   11.86750031    2.54399991    2.46700001
   11.86861134    2.52500010    2.46700001
   11.86944485    2.52500010    2.46700001
   11.87055588    2.52500010    2.46700001
   11.87166691    2.50600004    2.46700001
   11.87250042    2.50600004    2.46700001
   11.87361145    2.48600006    2.46700001
   11.87472248    2.48600006    2.46700001
   11.87555599    2.48600006    2.46700001
   11.87666702    2.46700001    2.46700001
   11.87777805    2.48600006    2.46700001
   11.87861156    2.46700001    2.46700001
   11.87972260    2.44799995    2.46700001
   11.88083363    2.44799995    2.46700001
   11.88166714    2.46700001    2.46700001
   11.88277817    2.44799995    2.46700001
   11.88388920    2.44799995    2.48600006
   11.88472176    2.42799997    2.46700001
   11.88583279    2.42799997    2.46700001
   11.88666630    2.40899992    2.46700001
   11.88777733    2.40899992    2.46700001
   11.88888836    2.40899992    2.46700001
   11.88972187    2.39000010    2.48600006
   11.89083290    2.37100005    2.48600006
   11.89166641    2.40899992    2.48600006
   11.89249992    2.39000010    2.48600006
   11.89361095    2.39000010    2.48600006
   11.89444447    2.37100005    2.48600006
   11.89527798    2.37100005    2.48600006
   11.89611053    2.37100005    2.48600006
   11.89694405    2.37100005    2.48600006
   11.89777756    2.37100005    2.48600006
   11.89861107    2.37100005    2.48600006
   11.89944458    2.39000010    2.48600006
   11.90027714    2.39000010    2.48600006
   11.90111065    2.39000010    2.48600006
   11.90194416    2.37100005    2.46700001
   11.90277767    2.39000010    2.48600006
   11.90361118    2.39000010    2.48600006
   11.90444374    2.39000010    2.48600006
   11.90527725    2.39000010    2.46700001
   11.90611076    2.39000010    2.48600006
   11.90694427    2.40899992    2.48600006
   11.90777779    2.40899992    2.48600006
   11.90888882    2.40899992    2.48600006
   11.90972137    2.42799997    2.48600006
   11.91083336    2.42799997    2.48600006
   11.91194439    2.40899992    2.48600006
   11.91277695    2.40899992    2.48600006
   11.91388893    2.42799997    2.48600006
   11.91499996    2.42799997    2.48600006
   11.91583252    2.42799997    2.48600006
   11.91694450    2.42799997    2.48600006
   11.91805553    2.44799995    2.48600006
   11.91888905    2.44799995    2.48600006
   11.92000008    2.46700001    2.48600006
   11.92111111    2.44799995    2.48600006
   11.92222214    2.46700001    2.48600006
   11.92305565    2.46700001    2.48600006
   11.92416668    2.46700001    2.48600006
   11.92500019    2.44799995    2.48600006
   11.92611122    2.48600006    2.48600006
   11.92722225    2.46700001    2.48600006
   11.92805576    2.46700001    2.48600006
   11.92916679    2.46700001    2.48600006
   11.93027782    2.48600006    2.48600006
   11.93111134    2.46700001    2.48600006
   11.93222237    2.46700001    2.48600006
   11.93333340    2.46700001    2.48600006
   11.93416691    2.50600004    2.48600006
   11.93527794    2.50600004    2.48600006
   11.93638897    2.48600006    2.48600006
   11.93722248    2.48600006    2.48600006
   11.93833351    2.50600004    2.50600004
   11.93944454    2.52500010    2.50600004
   11.94055557    2.50600004    2.48600006
   11.94138908    2.50600004    2.48600006
   11.94250011    2.50600004    2.48600006
   11.94361115    2.50600004    2.50600004
   11.94444466    2.52500010    2.50600004
   11.94555569    2.52500010    2.50600004
   11.94638920    2.52500010    2.50600004
   11.94750023    2.52500010    2.50600004
   11.94861126    2.52500010    2.50600004
   11.94972229    2.50600004    2.50600004
   11.95055580    2.50600004    2.50600004
   11.95166683    2.48600006    2.50600004
   11.95277786    2.48600006    2.50600004
   11.95361137    2.48600006    2.50600004
   11.95472240    2.46700001    2.50600004
   11.95583344    2.46700001    2.50600004
   11.95666695    2.44799995    2.50600004
   11.95777798    2.44799995    2.50600004
   11.95888901    2.44799995    2.50600004
   11.95972157    2.42799997    2.50600004
   11.96083355    2.44799995    2.50600004
   11.96166611    2.40899992    2.52500010
   11.96277714    2.37100005    2.52500010
   11.96388912    2.37100005    2.52500010
   11.96472168    2.35100007    2.52500010
   11.96555519    2.33200002    2.52500010
   11.96638870    2.33200002    2.52500010
   11.96722221    2.31299996    2.52500010
   11.96805477    2.29399991    2.52500010
   11.96888828    2.29399991    2.52500010
   11.96972179    2.29399991    2.52500010
   11.97055531    2.27399993    2.52500010
   11.97138882    2.27399993    2.52500010
   11.97222137    2.25500011    2.52500010
   11.97305489    2.25500011    2.52500010
   11.97388840    2.27399993    2.52500010
   11.97472191    2.27399993    2.52500010
   11.97555542    2.27399993    2.52500010
   11.97638798    2.27399993    2.52500010
   11.97722149    2.25500011    2.52500010
   11.97805500    2.29399991    2.52500010
   11.97888851    2.27399993    2.52500010
   11.97972202    2.29399991    2.52500010
   11.98055553    2.29399991    2.52500010
   11.98138809    2.29399991    2.52500010
   11.98222160    2.29399991    2.52500010
   11.98305511    2.29399991    2.52500010
   11.98388958    2.31299996    2.52500010
   11.98472214    2.29399991    2.52500010
   11.98555565    2.33200002    2.52500010
   11.98638916    2.31299996    2.52500010
   11.98722267    2.35100007    2.52500010
   11.98805618    2.35100007    2.52500010
   11.98888874    2.31299996    2.52500010
   11.98972225    2.31299996    2.52500010
   11.99055576    2.31299996    2.52500010
   11.99138927    2.31299996    2.52500010
   11.99222279    2.35100007    2.52500010
   11.99305534    2.35100007    2.52500010
   11.99388885    2.33200002    2.52500010
   11.99472237    2.37100005    2.52500010
   11.99555588    2.39000010    2.52500010
   11.99638939    2.39000010    2.52500010
   11.99722290    2.37100005    2.52500010
   11.99805546    2.37100005    2.52500010
   11.99888897    2.37100005    2.52500010
   11.99972248    2.40899992    2.52500010
   12.00055599    2.40899992    2.52500010
   12.00166702    2.37100005    2.52500010
