    HOUR (UT)     SKY TESTER    SUN TESTER
   12.34222221    2.46700001    2.37100005
   12.34333324    2.46700001    2.37100005
   12.34416676    2.46700001    2.37100005
   12.34527779    2.46700001    2.39000010
   12.34638882    2.46700001    2.39000010
   12.34722233    2.46700001    2.39000010
   12.34833336    2.46700001    2.39000010
   12.34944439    2.46700001    2.37100005
   12.35027790    2.44799995    2.39000010
   12.35138893    2.44799995    2.39000010
   12.35222244    2.46700001    2.39000010
   12.35333347    2.44799995    2.39000010
   12.35444450    2.46700001    2.39000010
   12.35527802    2.44799995    2.39000010
   12.35638905    2.46700001    2.39000010
   12.35750008    2.46700001    2.39000010
   12.35833359    2.44799995    2.39000010
   12.35944462    2.44799995    2.39000010
   12.36055565    2.44799995    2.39000010
   12.36138916    2.44799995    2.39000010
   12.36250019    2.44799995    2.39000010
   12.36361122    2.44799995    2.40899992
   12.36444473    2.44799995    2.40899992
   12.36555576    2.44799995    2.39000010
   12.36666679    2.44799995    2.39000010
   12.36777782    2.42799997    2.40899992
   12.36861134    2.42799997    2.39000010
   12.36972237    2.44799995    2.39000010
   12.37055588    2.42799997    2.39000010
   12.37166691    2.42799997    2.39000010
   12.37277794    2.42799997    2.39000010
   12.37361145    2.42799997    2.39000010
   12.37472248    2.42799997    2.39000010
   12.37583351    2.42799997    2.39000010
   12.37666702    2.42799997    2.39000010
   12.37777805    2.42799997    2.39000010
   12.37888908    2.40899992    2.39000010
   12.37972260    2.40899992    2.39000010
   12.38083363    2.42799997    2.39000010
   12.38194466    2.40899992    2.39000010
   12.38277817    2.40899992    2.40899992
   12.38388920    2.40899992    2.39000010
   12.38472176    2.40899992    2.39000010
   12.38583279    2.40899992    2.40899992
   12.38694477    2.40899992    2.40899992
   12.38805580    2.40899992    2.40899992
   12.38888836    2.40899992    2.39000010
   12.39000034    2.40899992    2.40899992
   12.39111137    2.40899992    2.39000010
   12.39194393    2.40899992    2.40899992
   12.39305496    2.40899992    2.40899992
   12.39388847    2.40899992    2.40899992
   12.39499950    2.39000010    2.40899992
   12.39611053    2.39000010    2.40899992
   12.39694405    2.40899992    2.40899992
   12.39777756    2.39000010    2.40899992
   12.39888859    2.39000010    2.40899992
   12.39972210    2.39000010    2.40899992
   12.40055561    2.39000010    2.40899992
   12.40138817    2.39000010    2.40899992
   12.40194416    2.39000010    2.40899992
   12.40305519    2.39000010    2.40899992
   12.40361118    2.39000010    2.40899992
   12.40472221    2.37100005    2.40899992
   12.40527725    2.37100005    2.40899992
   12.40611076    2.37100005    2.40899992
   12.40694427    2.37100005    2.40899992
   12.40777779    2.37100005    2.40899992
   12.40861034    2.37100005    2.40899992
   12.40944386    2.37100005    2.40899992
   12.41027737    2.37100005    2.42799997
   12.41111088    2.37100005    2.40899992
   12.41194439    2.37100005    2.40899992
   12.41277695    2.39000010    2.40899992
   12.41361046    2.37100005    2.40899992
   12.41444397    2.37100005    2.40899992
   12.41527748    2.37100005    2.40899992
   12.41611099    2.39000010    2.40899992
   12.41694450    2.37100005    2.40899992
   12.41777802    2.39000010    2.42799997
   12.41861153    2.37100005    2.40899992
   12.41944504    2.37100005    2.40899992
   12.42027855    2.37100005    2.40899992
   12.42111111    2.37100005    2.40899992
   12.42194462    2.37100005    2.40899992
   12.42277813    2.39000010    2.40899992
   12.42361164    2.39000010    2.40899992
   12.42444515    2.37100005    2.40899992
   12.42527771    2.37100005    2.40899992
   12.42611122    2.39000010    2.40899992
   12.42694473    2.37100005    2.42799997
   12.42777824    2.37100005    2.40899992
   12.42861176    2.37100005    2.40899992
   12.42944431    2.37100005    2.40899992
   12.43027782    2.37100005    2.40899992
   12.43111134    2.37100005    2.42799997
   12.43194485    2.37100005    2.42799997
   12.43277836    2.37100005    2.40899992
   12.43361092    2.37100005    2.40899992
   12.43444443    2.35100007    2.40899992
   12.43527794    2.37100005    2.42799997
   12.43611145    2.37100005    2.40899992
   12.43694496    2.35100007    2.42799997
   12.43777752    2.35100007    2.42799997
   12.43861103    2.35100007    2.42799997
   12.43944454    2.35100007    2.42799997
   12.44027805    2.35100007    2.40899992
   12.44111156    2.37100005    2.42799997
   12.44194412    2.35100007    2.42799997
   12.44277763    2.35100007    2.40899992
   12.44361115    2.35100007    2.42799997
   12.44444466    2.35100007    2.42799997
   12.44527817    2.35100007    2.42799997
   12.44611073    2.33200002    2.42799997
   12.44694424    2.35100007    2.42799997
   12.44777775    2.35100007    2.42799997
   12.44861126    2.33200002    2.42799997
   12.44944477    2.33200002    2.42799997
   12.45027733    2.33200002    2.42799997
   12.45111084    2.33200002    2.42799997
   12.45194435    2.33200002    2.42799997
   12.45277786    2.33200002    2.40899992
   12.45361137    2.33200002    2.42799997
   12.45444393    2.33200002    2.42799997
   12.45527744    2.33200002    2.42799997
   12.45611095    2.33200002    2.42799997
   12.45694447    2.31299996    2.42799997
   12.45777798    2.31299996    2.44799995
   12.45861053    2.31299996    2.44799995
   12.45944405    2.31299996    2.44799995
   12.46027756    2.31299996    2.44799995
   12.46111107    2.31299996    2.42799997
   12.46194458    2.31299996    2.42799997
   12.46277714    2.31299996    2.42799997
   12.46361065    2.31299996    2.44799995
   12.46444416    2.31299996    2.42799997
   12.46527767    2.29399991    2.42799997
   12.46611118    2.29399991    2.42799997
   12.46694374    2.29399991    2.44799995
   12.46777725    2.29399991    2.44799995
   12.46861076    2.29399991    2.42799997
   12.46944427    2.29399991    2.42799997
   12.47027779    2.29399991    2.42799997
   12.47111034    2.29399991    2.42799997
   12.47194386    2.29399991    2.42799997
   12.47277737    2.29399991    2.42799997
   12.47361088    2.29399991    2.42799997
   12.47444439    2.29399991    2.44799995
   12.47527695    2.29399991    2.42799997
   12.47611046    2.29399991    2.42799997
   12.47694397    2.29399991    2.42799997
   12.47749996    2.29399991    2.42799997
   12.47833252    2.29399991    2.42799997
   12.47916603    2.29399991    2.42799997
   12.47999954    2.29399991    2.42799997
   12.48083305    2.29399991    2.44799995
   12.48166656    2.29399991    2.42799997
   12.48249912    2.29399991    2.44799995
   12.48333359    2.29399991    2.44799995
   12.48416710    2.29399991    2.42799997
   12.48500061    2.29399991    2.44799995
   12.48583317    2.29399991    2.44799995
   12.48666668    2.29399991    2.42799997
   12.48750019    2.29399991    2.42799997
   12.48833370    2.29399991    2.42799997
   12.48916721    2.27399993    2.44799995
   12.49000072    2.29399991    2.44799995
   12.49083328    2.29399991    2.44799995
   12.49194431    2.27399993    2.44799995
   12.49250031    2.27399993    2.44799995
   12.49361134    2.27399993    2.44799995
   12.49444485    2.27399993    2.44799995
   12.49499989    2.27399993    2.44799995
   12.49583340    2.27399993    2.44799995
   12.49666691    2.27399993    2.46700001
   12.49750042    2.27399993    2.46700001
   12.49833393    2.25500011    2.44799995
   12.49916649    2.25500011    2.44799995
   12.50000000    2.25500011    2.44799995
   12.50083351    2.25500011    2.44799995
   12.50166702    2.25500011    2.44799995
   12.50249958    2.25500011    2.44799995
   12.50333309    2.25500011    2.44799995
   12.50416660    2.23600006    2.44799995
   12.50500011    2.23600006    2.46700001
   12.50583363    2.25500011    2.46700001
   12.50666714    2.23600006    2.44799995
   12.50749969    2.23600006    2.44799995
   12.50833321    2.23600006    2.46700001
   12.50916672    2.25500011    2.44799995
   12.51000023    2.23600006    2.46700001
   12.51083374    2.23600006    2.44799995
   12.51166630    2.25500011    2.44799995
   12.51249981    2.23600006    2.44799995
   12.51333332    2.25500011    2.44799995
   12.51416683    2.23600006    2.44799995
   12.51500034    2.23600006    2.46700001
   12.51583290    2.23600006    2.44799995
   12.51666641    2.23600006    2.46700001
   12.51749992    2.21600008    2.44799995
   12.51833344    2.21600008    2.44799995
   12.51916599    2.21600008    2.46700001
   12.51999950    2.21600008    2.46700001
   12.52083302    2.21600008    2.46700001
   12.52166653    2.21600008    2.46700001
   12.52250004    2.21600008    2.44799995
   12.52333355    2.21600008    2.44799995
   12.52416611    2.21600008    2.46700001
   12.52499962    2.21600008    2.46700001
   12.52583313    2.19700003    2.46700001
   12.52666664    2.19700003    2.44799995
   12.52750015    2.21600008    2.46700001
   12.52833271    2.21600008    2.46700001
   12.52916622    2.19700003    2.46700001
   12.52999973    2.19700003    2.46700001
   12.53083324    2.19700003    2.46700001
   12.53166676    2.19700003    2.46700001
   12.53249931    2.19700003    2.46700001
   12.53333378    2.19700003    2.46700001
   12.53416729    2.19700003    2.46700001
   12.53500080    2.19700003    2.46700001
   12.53583336    2.19700003    2.46700001
   12.53666687    2.19700003    2.46700001
   12.53750038    2.19700003    2.44799995
   12.53833389    2.19700003    2.46700001
   12.53916740    2.19700003    2.46700001
   12.54000092    2.19700003    2.46700001
   12.54083347    2.19700003    2.46700001
   12.54166698    2.19700003    2.46700001
   12.54250050    2.19700003    2.46700001
   12.54333401    2.19700003    2.46700001
   12.54416752    2.19700003    2.46700001
   12.54500008    2.17799997    2.46700001
   12.54583359    2.17799997    2.46700001
   12.54666710    2.19700003    2.46700001
   12.54750061    2.17799997    2.46700001
   12.54833412    2.17799997    2.46700001
   12.54916668    2.17799997    2.46700001
   12.55000019    2.17799997    2.46700001
   12.55083370    2.17799997    2.46700001
   12.55166721    2.17799997    2.46700001
   12.55249977    2.15899992    2.46700001
   12.55333328    2.15899992    2.46700001
   12.55416679    2.15899992    2.46700001
   12.55500031    2.15899992    2.46700001
   12.55583382    2.15899992    2.46700001
   12.55666733    2.15899992    2.46700001
   12.55749989    2.15899992    2.46700001
   12.55833340    2.15899992    2.46700001
   12.55916691    2.15899992    2.46700001
   12.56000042    2.15899992    2.46700001
   12.56083393    2.15899992    2.46700001
   12.56166649    2.15899992    2.46700001
   12.56250000    2.13899994    2.46700001
   12.56333351    2.15899992    2.46700001
   12.56416702    2.13899994    2.46700001
   12.56472206    2.15899992    2.46700001
   12.56583309    2.13899994    2.46700001
   12.56638908    2.13899994    2.46700001
   12.56750011    2.13899994    2.46700001
   12.56833363    2.13899994    2.46700001
   12.56888866    2.13899994    2.48600006
   12.56972218    2.13899994    2.46700001
   12.57055569    2.13899994    2.46700001
   12.57138920    2.15899992    2.46700001
   12.57222176    2.15899992    2.48600006
   12.57305527    2.13899994    2.46700001
   12.57388878    2.15899992    2.46700001
   12.57472229    2.15899992    2.48600006
   12.57555580    2.13899994    2.48600006
   12.57638836    2.13899994    2.48600006
   12.57722187    2.13899994    2.48600006
   12.57805538    2.13899994    2.48600006
   12.57888889    2.13899994    2.48600006
   12.57972240    2.13899994    2.48600006
   12.58055592    2.13899994    2.48600006
   12.58138847    2.13899994    2.48600006
   12.58222198    2.13899994    2.48600006
   12.58305550    2.13899994    2.48600006
   12.58388901    2.13899994    2.48600006
   12.58472157    2.13899994    2.48600006
   12.58555508    2.13899994    2.48600006
   12.58638859    2.13899994    2.48600006
   12.58722210    2.11999989    2.48600006
   12.58805561    2.11999989    2.46700001
   12.58888817    2.11999989    2.48600006
   12.58972168    2.11999989    2.48600006
   12.59055519    2.11999989    2.48600006
   12.59138870    2.11999989    2.48600006
   12.59222221    2.11999989    2.48600006
   12.59305477    2.11999989    2.46700001
   12.59388828    2.11999989    2.48600006
   12.59472179    2.11999989    2.48600006
   12.59555531    2.11999989    2.48600006
   12.59638882    2.11999989    2.48600006
   12.59722233    2.10100007    2.48600006
   12.59805489    2.10100007    2.48600006
   12.59888840    2.10100007    2.48600006
   12.59972191    2.10100007    2.48600006
   12.60055637    2.10100007    2.48600006
   12.60138893    2.11999989    2.46700001
   12.60222244    2.11999989    2.48600006
   12.60305595    2.11999989    2.48600006
   12.60388947    2.11999989    2.48600006
   12.60472298    2.11999989    2.48600006
   12.60555553    2.11999989    2.46700001
   12.60638905    2.13899994    2.48600006
   12.60694504    2.13899994    2.46700001
   12.60777855    2.11999989    2.48600006
   12.60861111    2.13899994    2.46700001
   12.60944462    2.11999989    2.48600006
   12.61027813    2.11999989    2.48600006
   12.61111164    2.11999989    2.48600006
   12.61194515    2.11999989    2.48600006
   12.61277771    2.10100007    2.48600006
   12.61361122    2.10100007    2.48600006
   12.61444473    2.10100007    2.48600006
   12.61527824    2.10100007    2.48600006
   12.61611176    2.08100009    2.48600006
   12.61694431    2.08100009    2.48600006
   12.61777782    2.10100007    2.48600006
   12.61861134    2.10100007    2.48600006
   12.61944485    2.10100007    2.48600006
   12.62027836    2.10100007    2.48600006
   12.62111092    2.08100009    2.48600006
   12.62194443    2.08100009    2.48600006
   12.62277794    2.08100009    2.48600006
   12.62361145    2.06200004    2.48600006
   12.62444496    2.06200004    2.48600006
   12.62527752    2.06200004    2.48600006
   12.62611103    2.06200004    2.48600006
   12.62694454    2.08100009    2.48600006
   12.62777805    2.06200004    2.48600006
   12.62861156    2.06200004    2.48600006
   12.62944412    2.06200004    2.48600006
   12.63027763    2.08100009    2.48600006
   12.63111115    2.06200004    2.48600006
   12.63194466    2.08100009    2.50600004
   12.63277817    2.06200004    2.50600004
   12.63361073    2.06200004    2.48600006
   12.63444424    2.08100009    2.48600006
   12.63527775    2.08100009    2.48600006
   12.63611126    2.08100009    2.48600006
   12.63694477    2.08100009    2.50600004
   12.63777733    2.06200004    2.48600006
   12.63861084    2.06200004    2.48600006
   12.63944435    2.06200004    2.48600006
   12.64027786    2.06200004    2.50600004
   12.64111137    2.06200004    2.50600004
   12.64194393    2.06200004    2.50600004
   12.64277744    2.06200004    2.50600004
   12.64361095    2.06200004    2.50600004
   12.64444447    2.06200004    2.52500010
   12.64527798    2.06200004    2.48600006
   12.64611053    2.06200004    2.50600004
   12.64694405    2.06200004    2.50600004
   12.64777756    2.04299998    2.50600004
   12.64861107    2.06200004    2.48600006
   12.64944458    2.04299998    2.50600004
   12.65027714    2.04299998    2.50600004
   12.65111065    2.04299998    2.48600006
   12.65194416    2.04299998    2.50600004
   12.65277767    2.06200004    2.50600004
   12.65361118    2.04299998    2.50600004
   12.65444374    2.04299998    2.52500010
   12.65527725    2.04299998    2.48600006
   12.65611076    2.04299998    2.50600004
   12.65694427    2.04299998    2.50600004
   12.65777779    2.04299998    2.50600004
   12.65861034    2.04299998    2.48600006
   12.65944386    2.04299998    2.50600004
   12.66027737    2.04299998    2.52500010
   12.66111088    2.04299998    2.50600004
   12.66194439    2.04299998    2.50600004
   12.66277695    2.04299998    2.50600004
   12.66361046    2.04299998    2.50600004
   12.66444397    2.04299998    2.50600004
   12.66527748    2.02399993    2.50600004
   12.66583252    2.04299998    2.52500010
   12.66694450    2.04299998    2.50600004
   12.66750050    2.02399993    2.50600004
   12.66833401    2.02399993    2.50600004
   12.66916656    2.02399993    2.50600004
   12.67000008    2.02399993    2.50600004
   12.67083359    2.04299998    2.50600004
   12.67166710    2.04299998    2.50600004
   12.67250061    2.04299998    2.50600004
   12.67333412    2.04299998    2.50600004
   12.67416668    2.04299998    2.50600004
   12.67500019    2.02399993    2.50600004
   12.67583370    2.02399993    2.50600004
   12.67666721    2.02399993    2.50600004
   12.67750072    2.02399993    2.50600004
   12.67833328    2.02399993    2.50600004
   12.67916679    2.02399993    2.50600004
   12.68000031    2.02399993    2.50600004
   12.68083382    2.02399993    2.50600004
   12.68166733    2.02399993    2.50600004
   12.68249989    2.02399993    2.50600004
   12.68333340    2.02399993    2.50600004
   12.68416691    2.02399993    2.50600004
   12.68500042    2.02399993    2.50600004
   12.68583298    2.00399995    2.50600004
   12.68666649    2.00399995    2.50600004
   12.68750000    2.00399995    2.50600004
   12.68833351    2.00399995    2.50600004
   12.68916702    2.00399995    2.50600004
   12.69000053    2.00399995    2.50600004
   12.69083309    2.00399995    2.50600004
   12.69166660    2.00399995    2.50600004
   12.69250011    2.00399995    2.52500010
   12.69333363    2.00399995    2.50600004
   12.69416714    2.00399995    2.50600004
   12.69499969    2.00399995    2.50600004
   12.69583321    2.00399995    2.52500010
   12.69666672    2.00399995    2.50600004
   12.69750023    2.00399995    2.52500010
   12.69833374    2.02399993    2.50600004
   12.69916630    2.02399993    2.52500010
   12.69999981    2.04299998    2.50600004
   12.70083332    2.04299998    2.52500010
   12.70166683    2.06200004    2.52500010
   12.70249939    2.06200004    2.52500010
   12.70333290    2.08100009    2.52500010
   12.70416641    2.10100007    2.52500010
   12.70499992    2.11999989    2.52500010
   12.70583344    2.13899994    2.52500010
   12.70666695    2.15899992    2.52500010
   12.70749950    2.17799997    2.52500010
   12.70833302    2.19700003    2.52500010
   12.70916653    2.21600008    2.52500010
   12.71000004    2.23600006    2.52500010
   12.71083355    2.25500011    2.52500010
   12.71166611    2.25500011    2.50600004
   12.71249962    2.27399993    2.52500010
   12.71333313    2.29399991    2.52500010
   12.71416664    2.29399991    2.52500010
   12.71500015    2.29399991    2.52500010
   12.71583271    2.31299996    2.52500010
   12.71666622    2.31299996    2.52500010
   12.71749973    2.33200002    2.50600004
   12.71833324    2.35100007    2.52500010
   12.71916580    2.37100005    2.52500010
   12.71999931    2.37100005    2.52500010
   12.72083282    2.39000010    2.52500010
   12.72166634    2.42799997    2.52500010
   12.72249985    2.42799997    2.52500010
   12.72333336    2.46700001    2.52500010
   12.72444439    2.46700001    2.52500010
   12.72555542    2.50600004    2.50600004
   12.72638798    2.52500010    2.52500010
   12.72749996    2.54399991    2.50600004
   12.72833252    2.56299996    2.50600004
   12.72944355    2.60200000    2.50600004
   12.73055553    2.60200000    2.50600004
   12.73138809    2.64000010    2.50600004
   12.73249912    2.66000009    2.50600004
   12.73361111    2.69799995    2.52500010
   12.73444462    2.73699999    2.52500010
   12.73555565    2.77500010    2.52500010
   12.73666668    2.81399989    2.50600004
   12.73750019    2.85299993    2.50600004
   12.73861122    2.89100003    2.50600004
   12.73972225    2.91000009    2.52500010
   12.74055576    2.93000007    2.52500010
   12.74166679    2.94899988    2.52500010
   12.74277782    2.98699999    2.52500010
   12.74361134    2.98699999    2.52500010
   12.74472237    3.00699997    2.52500010
   12.74583340    3.00699997    2.52500010
   12.74666691    3.00699997    2.50600004
   12.74777794    3.02600002    2.52500010
   12.74888897    3.02600002    2.52500010
   12.74972248    3.00699997    2.52500010
   12.75083351    3.00699997    2.52500010
   12.75194454    3.00699997    2.52500010
   12.75277805    2.98699999    2.52500010
   12.75388908    2.98699999    2.52500010
   12.75500011    3.00699997    2.52500010
   12.75583363    3.02600002    2.52500010
   12.75694466    3.02600002    2.52500010
   12.75805569    3.04500008    2.52500010
   12.75888920    3.06500006    2.52500010
   12.76000023    3.06500006    2.52500010
   12.76111126    3.06500006    2.52500010
   12.76194477    3.06500006    2.52500010
   12.76305580    3.08400011    2.50600004
   12.76416683    3.08400011    2.50600004
   12.76500034    3.06500006    2.52500010
   12.76611137    3.06500006    2.52500010
   12.76722240    3.06500006    2.52500010
   12.76805496    3.04500008    2.52500010
   12.76916599    3.04500008    2.52500010
   12.77027798    3.02600002    2.52500010
   12.77111053    3.00699997    2.54399991
   12.77222157    2.98699999    2.52500010
   12.77333355    2.96799994    2.54399991
   12.77416611    2.93000007    2.52500010
   12.77527714    2.91000009    2.52500010
   12.77638817    2.87199998    2.54399991
   12.77722168    2.85299993    2.54399991
   12.77833271    2.81399989    2.54399991
   12.77916622    2.79500008    2.54399991
   12.78027725    2.77500010    2.54399991
   12.78138828    2.73699999    2.54399991
   12.78249931    2.69799995    2.52500010
   12.78333378    2.67899990    2.50600004
   12.78444481    2.64000010    2.48600006
   12.78527832    2.62100005    2.48600006
   12.78638935    2.60200000    2.48600006
   12.78750038    2.58299994    2.48600006
   12.78861141    2.56299996    2.50600004
   12.78944492    2.56299996    2.50600004
   12.79055595    2.56299996    2.52500010
   12.79138947    2.54399991    2.54399991
   12.79250050    2.54399991    2.54399991
   12.79361153    2.52500010    2.54399991
   12.79444504    2.54399991    2.54399991
   12.79555607    2.52500010    2.54399991
   12.79666710    2.52500010    2.54399991
   12.79750061    2.52500010    2.54399991
   12.79861164    2.50600004    2.52500010
   12.79972267    2.48600006    2.54399991
   12.80055618    2.46700001    2.54399991
   12.80166721    2.44799995    2.54399991
   12.80277824    2.40899992    2.54399991
   12.80361176    2.37100005    2.54399991
   12.80472279    2.33200002    2.54399991
   12.80555534    2.29399991    2.54399991
   12.80638885    2.27399993    2.54399991
   12.80722237    2.23600006    2.54399991
   12.80805588    2.21600008    2.54399991
   12.80888939    2.17799997    2.54399991
   12.80972195    2.15899992    2.54399991
   12.81055546    2.13899994    2.54399991
   12.81138897    2.10100007    2.54399991
   12.81222248    2.06200004    2.54399991
   12.81305599    2.02399993    2.54399991
   12.81388950    2.00399995    2.54399991
   12.81472206    1.96599996    2.54399991
   12.81583309    1.94700003    2.54399991
   12.81638908    1.86899996    2.54399991
   12.81666660    1.85000002    2.56299996
   12.81750011    1.85000002    2.54399991
   12.81805515    1.85000002    2.54399991
   12.81861115    1.85000002    2.54399991
   12.81916618    1.86899996    2.54399991
   12.81972218    1.86899996    2.54399991
   12.82027817    1.86899996    2.54399991
   12.82083321    1.86899996    2.54399991
   12.82138920    1.86899996    2.54399991
   12.82194424    1.88900006    2.54399991
   12.82250023    1.88900006    2.54399991
   12.82416630    1.88900006    2.54399991
   12.82472229    1.88900006    2.54399991
   12.82555580    1.88900006    2.54399991
   12.82638836    1.88900006    2.54399991
   12.82722187    1.88900006    2.54399991
   12.82777786    1.86899996    2.54399991
   12.82861137    1.86899996    2.54399991
   12.82944393    1.86899996    2.54399991
   12.82999992    1.86899996    2.56299996
   12.83083344    1.86899996    2.54399991
   12.83166695    1.86899996    2.54399991
   12.83222198    1.86899996    2.56299996
   12.83305550    1.86899996    2.54399991
   12.83388901    1.86899996    2.56299996
   12.83666611    1.86899996    2.56299996
   12.83722210    1.86899996    2.56299996
   12.83777714    1.88900006    2.56299996
   12.83805561    1.86899996    2.56299996
   12.83861065    1.88900006    2.54399991
   12.83916664    1.86899996    2.56299996
   12.83972168    1.86899996    2.54399991
   12.84027767    1.86899996    2.56299996
   12.84055519    1.86899996    2.56299996
   12.84111118    1.86899996    2.56299996
   12.84361076    1.86899996    2.54399991
   12.84416676    1.86899996    2.56299996
   12.84472179    1.86899996    2.56299996
   12.84499931    1.86899996    2.54399991
   12.84555531    1.86899996    2.54399991
   12.84611034    1.86899996    2.56299996
   12.84888840    1.86899996    2.54399991
   12.85305595    1.85000002    2.54399991
   12.85472298    1.85000002    2.56299996
   12.85527802    1.85000002    2.54399991
   12.85583401    1.85000002    2.56299996
   12.85861111    1.83099997    2.56299996
   12.86388969    1.83099997    2.54399991
   12.86583328    1.83099997    2.56299996
   12.86611176    1.83099997    2.54399991
   12.86666679    1.83099997    2.56299996
   12.86722279    1.83099997    2.56299996
   12.86750031    1.83099997    2.54399991
   12.86805534    1.83099997    2.56299996
   12.86861134    1.83099997    2.56299996
   12.86916637    1.83099997    2.56299996
   12.86944485    1.83099997    2.54399991
   12.86999989    1.83099997    2.56299996
   12.87055588    1.83099997    2.56299996
   12.87111092    1.83099997    2.56299996
   12.87166691    1.83099997    2.54399991
   12.87194443    1.83099997    2.56299996
   12.87250042    1.83099997    2.54399991
   12.87305546    1.83099997    2.56299996
   12.87361145    1.83099997    2.56299996
   12.87416649    1.83099997    2.56299996
   12.87444496    1.83099997    2.54399991
   12.87500000    1.83099997    2.56299996
   12.87555599    1.83099997    2.56299996
   12.87611103    1.85000002    2.56299996
   12.87666702    1.85000002    2.56299996
   12.87694454    1.85000002    2.56299996
   12.87750053    1.85000002    2.56299996
   12.87805557    1.85000002    2.58299994
   12.87861156    1.86899996    2.56299996
   12.87888908    1.85000002    2.56299996
   12.87944412    1.85000002    2.56299996
   12.88000011    1.86899996    2.56299996
   12.88027763    1.85000002    2.56299996
   12.88083363    1.85000002    2.56299996
   12.88361073    1.86899996    2.56299996
   12.88527775    1.85000002    2.56299996
   12.88583279    1.86899996    2.56299996
   12.88638878    1.85000002    2.56299996
   12.88694477    1.85000002    2.54399991
   12.88749981    1.85000002    2.56299996
   12.88777733    1.85000002    2.56299996
   12.88833332    1.85000002    2.56299996
   12.88888836    1.85000002    2.56299996
   12.88944435    1.85000002    2.56299996
   12.89277744    1.83099997    2.56299996
   12.89611053    1.83099997    2.56299996
   12.89805508    1.83099997    2.56299996
   12.89833355    1.83099997    2.56299996
   12.89888859    1.83099997    2.56299996
   12.89944458    1.83099997    2.56299996
   12.89999962    1.83099997    2.56299996
   12.90027714    1.83099997    2.56299996
   12.90083313    1.83099997    2.56299996
   12.90138817    1.83099997    2.58299994
   12.90194416    1.83099997    2.56299996
   12.90249920    1.81200004    2.56299996
   12.90305519    1.81200004    2.56299996
   12.90361118    1.81200004    2.56299996
   12.90388870    1.81200004    2.56299996
   12.90444374    1.81200004    2.56299996
   12.90499973    1.81200004    2.56299996
   12.90555477    1.81200004    2.58299994
   12.90611076    1.81200004    2.56299996
   12.90638828    1.83099997    2.56299996
   12.90694427    1.81200004    2.56299996
   12.90749931    1.81200004    2.58299994
   12.90916634    1.81200004    2.56299996
   12.90999985    1.83099997    2.56299996
   12.91055489    1.81200004    2.56299996
   12.91138840    1.83099997    2.56299996
   12.91194439    1.83099997    2.56299996
   12.91249943    1.83099997    2.56299996
   12.91444397    1.81200004    2.56299996
   12.91499996    1.81200004    2.56299996
   12.91555500    1.83099997    2.56299996
   12.91611099    1.81200004    2.56299996
   12.91638851    1.81200004    2.56299996
   12.91694450    1.83099997    2.56299996
   12.91888905    1.83099997    2.58299994
   12.92083359    1.83099997    2.56299996
   12.92138958    1.83099997    2.56299996
   12.92555618    1.83099997    2.58299994
   12.92722225    1.83099997    2.56299996
   12.92777824    1.83099997    2.58299994
   12.92833328    1.83099997    2.58299994
   12.93111134    1.83099997    2.56299996
   12.93500042    1.83099997    2.56299996
