    HOUR (UT)     SKY TESTER    SUN TESTER
   14.84194374    0.23100001    0.65499997
   14.84249973    4.91499996    2.62100005
   14.84305477    1.19500005    2.60200000
   14.84361076    0.46200001    2.60200000
   14.84416676    0.46200001    2.62100005
   14.84472179    0.46200001    2.62100005
   14.84527779    0.44299999    2.62100005
   14.84583282    0.44299999    2.60200000
   14.84638882    0.44299999    2.62100005
   14.84694386    0.44299999    2.62100005
   14.84749985    0.44299999    2.60200000
   14.84805489    0.44299999    2.60200000
   14.84861088    0.44299999    2.62100005
   14.84916592    0.44299999    2.60200000
   14.84972191    0.44299999    2.60200000
   14.85027790    0.44299999    2.62100005
   14.85083389    0.44299999    2.62100005
   14.85166740    0.44299999    2.62100005
   14.85222244    0.46200001    2.62100005
   14.85277843    0.44299999    2.60200000
   14.85444450    0.44299999    2.60200000
   14.85527802    0.44299999    2.62100005
   14.85583401    0.44299999    2.60200000
   14.85666752    0.46200001    2.60200000
   14.85750008    0.46200001    2.60200000
   14.85833359    0.46200001    2.60200000
   14.85888958    0.46200001    2.62100005
   14.85972214    0.48100001    2.62100005
   14.86055565    0.48100001    2.62100005
   14.86138916    0.48100001    2.62100005
   14.86194515    0.48100001    2.62100005
   14.86277771    0.50099999    2.62100005
   14.86361122    0.50099999    2.60200000
   14.86666679    0.50099999    2.62100005
   14.86750031    0.51999998    2.62100005
   14.86777782    0.51999998    2.62100005
   14.86944485    0.53899997    2.62100005
   14.86999989    0.53899997    2.62100005
   14.87055588    0.53899997    2.62100005
   14.87083340    0.55900002    2.62100005
   14.87333393    0.55900002    2.60200000
   14.87388897    0.55900002    2.62100005
   14.87444496    0.57800001    2.62100005
   14.87500000    0.57800001    2.60200000
   14.87527752    0.57800001    2.62100005
   14.87583351    0.55900002    2.62100005
   14.87638855    0.55900002    2.62100005
   14.87694454    0.53899997    2.62100005
   14.87750053    0.53899997    2.62100005
   14.87777805    0.53899997    2.62100005
   14.88055611    0.53899997    2.62100005
   14.88500023    0.51999998    2.60200000
   14.88527775    0.51999998    2.62100005
   14.88805580    0.51999998    2.62100005
   14.89027786    0.50099999    2.62100005
   14.89083290    0.50099999    2.62100005
   14.89138889    0.50099999    2.62100005
   14.89194393    0.50099999    2.62100005
   14.89222240    0.50099999    2.62100005
   14.89499950    0.50099999    2.62100005
   14.90083313    0.51999998    2.62100005
   14.90305519    0.53899997    2.62100005
   14.90333271    0.53899997    2.62100005
   14.90388870    0.53899997    2.62100005
   14.90444374    0.51999998    2.62100005
   14.90472221    0.51999998    2.62100005
   14.90527725    0.53899997    2.64000010
   14.90805531    0.51999998    2.64000010
   14.91305542    0.51999998    2.62100005
   14.91694450    0.51999998    2.62100005
   14.91916656    0.51999998    2.64000010
   14.91972256    0.51999998    2.62100005
   14.92027855    0.51999998    2.62100005
   14.92055607    0.51999998    2.62100005
   14.92111111    0.51999998    2.64000010
   14.92166710    0.51999998    2.62100005
   14.92194462    0.51999998    2.62100005
   14.92250061    0.51999998    2.62100005
   14.92305565    0.51999998    2.62100005
   14.92361164    0.51999998    2.62100005
   14.92416668    0.51999998    2.62100005
   14.92444515    0.51999998    2.62100005
   14.92500019    0.53899997    2.62100005
   14.92555618    0.51999998    2.62100005
   14.92611122    0.53899997    2.62100005
   14.92638874    0.53899997    2.62100005
   14.92694473    0.51999998    2.62100005
   14.92750072    0.53899997    2.62100005
   14.92777824    0.53899997    2.62100005
   14.93000031    0.53899997    2.64000010
   14.93083382    0.55900002    2.62100005
   14.93138885    0.55900002    2.64000010
   14.93222237    0.55900002    2.62100005
   14.93305588    0.55900002    2.64000010
   14.93388939    0.55900002    2.62100005
   14.93444443    0.57800001    2.62100005
   14.93527794    0.57800001    2.62100005
   14.93611145    0.57800001    2.62100005
   14.93666649    0.59700000    2.62100005
   14.93750000    0.59700000    2.64000010
   14.93833351    0.59700000    2.64000010
   14.93888855    0.59700000    2.62100005
   14.93972206    0.59700000    2.64000010
   14.94055557    0.59700000    2.64000010
   14.94111156    0.59700000    2.64000010
   14.94194412    0.59700000    2.64000010
   14.94472218    0.57800001    2.64000010
   14.94555569    0.57800001    2.64000010
   14.94638920    0.57800001    2.64000010
   14.94694424    0.57800001    2.62100005
   14.94999981    0.57800001    2.62100005
   14.95083332    0.55900002    2.64000010
   14.95166683    0.57800001    2.62100005
   14.95222187    0.55900002    2.62100005
   14.95305538    0.55900002    2.62100005
   14.95361137    0.55900002    2.62100005
   14.95444393    0.55900002    2.62100005
   14.95527744    0.55900002    2.64000010
   14.95583344    0.55900002    2.62100005
   14.95666695    0.53899997    2.62100005
   14.95944405    0.53899997    2.62100005
   14.96027756    0.53899997    2.62100005
   14.96111107    0.53899997    2.62100005
   14.96166611    0.53899997    2.62100005
   14.96249962    0.53899997    2.64000010
   14.96333313    0.55900002    2.62100005
   14.96388912    0.55900002    2.62100005
   14.96472168    0.59700000    2.64000010
   14.96555519    0.79000002    2.64000010
   14.96833324    4.91499996    2.64000010
   14.96916580    4.91499996    2.66000009
   14.96999931    4.91499996    2.64000010
   14.97055531    4.91499996    2.64000010
   14.97138882    4.91499996    2.64000010
   14.97194386    4.91499996    2.67899990
   14.97277737    4.91499996    2.67899990
   14.97361088    4.91499996    2.67899990
   14.97444439    4.91499996    2.67899990
   14.97722149    0.61600000    2.64000010
   14.97805500    0.65499997    2.62100005
   14.97888851    0.59700000    2.64000010
   14.97944355    0.55900002    2.64000010
   14.98027706    0.55900002    2.64000010
   14.98111057    0.55900002    2.64000010
   14.98166656    0.53899997    2.62100005
   14.98249912    0.55900002    2.62100005
   14.98333359    0.53899997    2.62100005
   14.98388958    0.53899997    2.64000010
   14.98472214    0.53899997    2.62100005
   14.98555565    0.51999998    2.62100005
   14.98611164    0.51999998    2.62100005
   14.98694515    0.51999998    2.62100005
   14.98777771    0.53899997    2.62100005
   14.98833370    0.53899997    2.62100005
   14.98888874    0.53899997    2.64000010
   14.99083328    0.51999998    2.62100005
   14.99111176    0.51999998    2.62100005
   14.99166679    0.51999998    2.64000010
   14.99222279    0.50099999    2.64000010
   14.99277782    0.51999998    2.62100005
   14.99305534    0.51999998    2.62100005
   14.99361134    0.50099999    2.64000010
   14.99416733    0.50099999    2.62100005
   14.99444485    0.50099999    2.64000010
   14.99499989    0.50099999    2.64000010
   14.99694443    0.50099999    2.64000010
   14.99916649    0.51999998    2.64000010
   14.99972248    0.50099999    2.62100005
   15.00000000    0.50099999    2.62100005
   15.00055599    0.51999998    2.62100005
   15.00111103    0.51999998    2.62100005
   15.00166702    0.51999998    2.64000010
   15.00361156    0.51999998    2.64000010
   15.00583363    0.51999998    2.62100005
   15.00638866    0.51999998    2.64000010
   15.00694466    0.51999998    2.64000010
   15.00749969    0.53899997    2.64000010
   15.00805569    0.51999998    2.62100005
   15.01027775    0.51999998    2.62100005
   15.01249981    0.51999998    2.64000010
   15.01277733    0.51999998    2.64000010
   15.01333332    0.51999998    2.62100005
   15.01388931    0.51999998    2.62100005
   15.01444435    0.51999998    2.64000010
   15.01638889    0.51999998    2.64000010
   15.01888847    0.51999998    2.64000010
   15.01944447    0.53899997    2.62100005
   15.01999950    0.53899997    2.64000010
   15.02027798    0.53899997    2.64000010
   15.02083302    0.53899997    2.62100005
   15.02277756    0.53899997    2.62100005
   15.02499962    0.55900002    2.64000010
   15.02555561    0.55900002    2.62100005
   15.02611065    0.55900002    2.64000010
   15.02666664    0.55900002    2.62100005
   15.02694416    0.55900002    2.64000010
   15.02916622    0.55900002    2.62100005
   15.03166676    0.55900002    2.64000010
   15.03194427    0.55900002    2.62100005
   15.03249931    0.55900002    2.62100005
   15.03305531    0.55900002    2.64000010
   15.03333378    0.55900002    2.62100005
   15.03555584    0.57800001    2.62100005
   15.03777790    0.57800001    2.64000010
   15.03833389    0.59700000    2.64000010
   15.03861141    0.57800001    2.64000010
   15.03916740    0.59700000    2.62100005
   15.03972244    0.57800001    2.62100005
   15.04166698    0.59700000    2.64000010
   15.04416752    0.61600000    2.64000010
   15.04444504    0.59700000    2.62100005
   15.04500008    0.59700000    2.64000010
   15.04555607    0.59700000    2.64000010
   15.04583359    0.61600000    2.64000010
   15.04833412    0.61600000    2.64000010
   15.05055618    0.63599998    2.64000010
   15.05111122    0.63599998    2.64000010
   15.05138874    0.63599998    2.62100005
   15.05194473    0.63599998    2.62100005
   15.05249977    0.65499997    2.62100005
   15.05555534    0.65499997    2.64000010
   15.05777836    0.65499997    2.64000010
   15.05833340    0.65499997    2.62100005
   15.05888939    0.65499997    2.62100005
   15.05916691    0.65499997    2.64000010
   15.05972195    0.67400002    2.62100005
   15.06027794    0.67400002    2.64000010
   15.06277752    0.67400002    2.62100005
   15.06750011    0.69300002    2.64000010
   15.07138920    0.69300002    2.64000010
   15.07194424    0.69300002    2.62100005
   15.07277775    0.69300002    2.64000010
   15.07361126    0.69300002    2.64000010
   15.07444477    0.69300002    2.62100005
   15.07499981    0.69300002    2.62100005
   15.07583332    0.69300002    2.64000010
   15.07638836    0.69300002    2.64000010
   15.07861137    0.67400002    2.64000010
   15.07916641    0.65499997    2.64000010
   15.07972240    0.65499997    2.64000010
   15.08027744    0.67400002    2.64000010
   15.08055592    0.65499997    2.64000010
   15.08111095    0.65499997    2.64000010
   15.08166695    0.67400002    2.64000010
   15.08222198    0.67400002    2.64000010
   15.08249950    0.67400002    2.62100005
   15.08305550    0.67400002    2.62100005
   15.08500004    0.65499997    2.64000010
   15.08722210    0.63599998    2.64000010
   15.08777714    0.63599998    2.64000010
   15.08833313    0.63599998    2.64000010
   15.08888817    0.63599998    2.62100005
   15.08944416    0.63599998    2.64000010
   15.09138870    0.63599998    2.64000010
   15.09361076    0.61600000    2.64000010
   15.09388828    0.61600000    2.64000010
   15.09444427    0.61600000    2.64000010
   15.09499931    0.61600000    2.64000010
   15.09555531    0.61600000    2.64000010
   15.09583282    0.59700000    2.64000010
   15.09833336    0.61600000    2.64000010
   15.10083389    0.59700000    2.64000010
   15.10111141    0.59700000    2.64000010
   15.10166740    0.59700000    2.64000010
   15.10222244    0.59700000    2.64000010
   15.10277843    0.59700000    2.62100005
   15.10472298    0.59700000    2.64000010
   15.10694504    0.57800001    2.64000010
   15.10750008    0.57800001    2.64000010
   15.10805607    0.57800001    2.64000010
   15.10861111    0.59700000    2.64000010
   15.10916710    0.57800001    2.64000010
   15.11111164    0.57800001    2.64000010
   15.11333370    0.57800001    2.64000010
   15.11361122    0.59700000    2.64000010
   15.11416721    0.59700000    2.64000010
   15.11472225    0.59700000    2.64000010
   15.11527824    0.59700000    2.64000010
   15.11555576    0.59700000    2.64000010
   15.12027836    0.63599998    2.64000010
   15.12250042    0.71300000    2.64000010
   15.12305546    0.73199999    2.64000010
   15.12333393    0.77100003    2.64000010
   15.12388897    0.80900002    2.64000010
   15.12444496    0.90600002    2.64000010
   15.12638855    3.14199996    2.64000010
   15.12861156    1.15600002    2.64000010
   15.12916660    1.15600002    2.66000009
   15.12972260    1.34899998    2.66000009
   15.13027763    1.56099999    2.64000010
   15.13055611    1.56099999    2.66000009
   15.13277817    0.98299998    2.64000010
   15.13500023    0.92500001    2.64000010
   15.13555527    0.90600002    2.64000010
   15.13583279    0.90600002    2.64000010
   15.13638878    0.88599998    2.64000010
   15.13694477    0.88599998    2.64000010
   15.13944435    0.86699998    2.64000010
   15.13972187    0.86699998    2.64000010
   15.14027786    0.86699998    2.64000010
   15.14083290    0.86699998    2.64000010
   15.14111137    0.86699998    2.62100005
   15.14166641    0.86699998    2.62100005
   15.14222240    0.86699998    2.64000010
   15.14666653    0.82800001    2.64000010
   15.14916611    0.80900002    2.64000010
   15.15222168    0.79000002    2.64000010
   15.15444374    0.77100003    2.64000010
   15.15499973    0.77100003    2.64000010
   15.15555477    0.75099999    2.62100005
   15.15611076    0.75099999    2.64000010
   15.15638828    0.77100003    2.64000010
   15.15916634    0.77100003    2.64000010
   15.16388893    0.77100003    2.64000010
   15.16805553    0.79000002    2.64000010
   15.16888905    0.77100003    2.64000010
   15.16972256    0.79000002    2.64000010
   15.17027855    0.79000002    2.64000010
   15.17111111    0.79000002    2.62100005
   15.17194462    0.79000002    2.64000010
   15.17277813    0.79000002    2.64000010
   15.17333412    0.79000002    2.64000010
   15.17555618    0.77100003    2.62100005
   15.17611122    0.75099999    2.64000010
   15.17666721    0.75099999    2.64000010
   15.17694473    0.75099999    2.64000010
   15.17750072    0.75099999    2.64000010
   15.17805576    0.75099999    2.64000010
