    HOUR (UT)     SKY TESTER    SUN TESTER
   12.99916649    4.91499996    2.13899994
   13.00027752    4.91499996    2.13899994
   13.00138855    4.91499996    2.15899992
   13.00249958    4.91499996    2.15899992
   13.00361156    4.91499996    2.17799997
   13.00472260    4.91499996    2.17799997
   13.00583363    4.91499996    2.17799997
   13.00694466    4.91499996    2.08100009
   13.00805569    4.91499996    2.11999989
   13.00916672    4.91499996    2.11999989
   13.01027775    4.91499996    2.11999989
   13.01138878    4.91499996    2.11999989
   13.01249981    4.91499996    2.11999989
   13.01361084    4.91499996    2.11999989
   13.01472187    4.91499996    2.11999989
   13.01583290    4.91499996    2.11999989
   13.01694393    4.91499996    2.11999989
   13.01805496    4.91499996    2.13899994
   13.01916599    4.91499996    2.13899994
   13.02027798    4.91499996    2.13899994
   13.02138901    4.91499996    2.13899994
   13.02250004    4.91499996    2.13899994
   13.02361107    4.91499996    2.15899992
   13.02472210    4.91499996    2.15899992
   13.02583313    4.91499996    2.15899992
   13.02694416    4.91499996    2.17799997
   13.02805519    4.91499996    2.17799997
   13.02916622    4.91499996    2.19700003
   13.03027725    4.91499996    2.21600008
   13.03138828    4.91499996    2.21600008
   13.03249931    4.91499996    2.23600006
   13.03361130    4.91499996    2.25500011
   13.03472233    4.91499996    2.29399991
   13.03583336    4.91499996    2.27399993
   13.03666687    4.91499996    2.29399991
   13.03805637    4.91499996    2.31299996
   13.03888893    4.91499996    2.31299996
   13.04027843    4.91499996    2.33200002
   13.04138947    4.91499996    2.33200002
   13.04250050    4.91499996    2.33200002
   13.04333401    4.91499996    2.33200002
   13.04472256    4.91499996    2.33200002
   13.04583359    4.91499996    2.33200002
   13.04694462    4.91499996    2.33200002
   13.04805565    4.91499996    2.31299996
   13.04916668    4.91499996    2.31299996
   13.05027771    4.91499996    2.31299996
   13.05138874    4.91499996    2.33200002
   13.05249977    4.91499996    2.33200002
   13.05361176    4.91499996    2.35100007
   13.05472279    4.91499996    2.35100007
   13.05583382    4.91499996    2.37100005
   13.05694485    4.91499996    2.37100005
   13.05805588    4.91499996    2.39000010
   13.05888939    4.91499996    2.37100005
   13.06000042    4.91499996    2.35100007
   13.06111145    4.91499996    2.37100005
   13.06222248    4.91499996    2.35100007
   13.06333351    4.91499996    2.37100005
   13.06444454    4.91499996    2.35100007
   13.06555557    4.91499996    2.37100005
   13.06666660    4.91499996    2.37100005
   13.06777763    4.91499996    2.35100007
   13.06916618    4.91499996    2.35100007
   13.07027817    4.91499996    2.39000010
   13.07138920    4.91499996    2.37100005
   13.07222176    4.91499996    2.37100005
   13.07333374    4.91499996    2.37100005
   13.07444477    4.91499996    2.37100005
   13.07555580    4.91499996    2.37100005
   13.07666683    4.91499996    2.37100005
   13.07777786    4.91499996    2.37100005
   13.07888889    4.91499996    2.37100005
   13.07999992    4.91499996    2.37100005
   13.08111095    4.91499996    2.37100005
   13.08222198    4.91499996    2.35100007
   13.08333302    4.91499996    2.33200002
   13.08444405    4.91499996    2.33200002
   13.08583260    4.91499996    2.31299996
   13.08694458    4.91499996    2.31299996
   13.08805561    4.91499996    2.31299996
   13.08916664    4.91499996    2.31299996
   13.09027767    4.91499996    2.31299996
   13.09111118    4.91499996    2.29399991
   13.09222221    4.91499996    2.31299996
   13.09333324    4.91499996    2.31299996
   13.09444427    4.91499996    2.31299996
   13.09555531    4.91499996    2.31299996
   13.09694386    4.91499996    2.31299996
   13.09805489    4.91499996    2.29399991
   13.09888840    4.91499996    2.29399991
   13.10027790    4.91499996    2.29399991
   13.10111141    4.91499996    2.31299996
   13.10249996    4.91499996    2.31299996
   13.10361195    4.91499996    2.31299996
   13.10444450    4.91499996    2.35100007
   13.10555553    4.91499996    2.35100007
   13.10694504    4.91499996    2.37100005
   13.10805607    4.91499996    2.39000010
   13.10916710    4.91499996    2.37100005
   13.11027813    4.91499996    2.39000010
   13.11138916    4.91499996    2.39000010
   13.11250019    4.91499996    2.37100005
   13.11361122    4.91499996    2.35100007
   13.11472225    4.91499996    2.33200002
   13.11583328    4.91499996    2.33200002
   13.11694431    4.91499996    2.31299996
   13.11805534    4.91499996    2.29399991
   13.11916637    4.91499996    2.27399993
   13.11999989    4.91499996    2.27399993
   13.12111092    4.91499996    2.25500011
   13.12250042    4.91499996    2.25500011
   13.12361145    4.91499996    2.25500011
   13.12472248    4.91499996    2.25500011
   13.12583351    4.91499996    2.23600006
   13.12694454    4.91499996    2.25500011
   13.12805557    4.91499996    2.25500011
   13.12888908    4.91499996    2.25500011
   13.13027763    4.91499996    2.25500011
   13.13138866    4.91499996    2.25500011
   13.13249969    4.91499996    2.25500011
   13.13333321    4.91499996    2.25500011
   13.13444424    4.91499996    2.23600006
   13.13583279    4.91499996    2.25500011
   13.13666630    4.91499996    2.25500011
   13.13805580    4.91499996    2.23600006
   13.13916683    4.91499996    2.23600006
   13.14027786    4.91499996    2.21600008
   13.14138889    4.91499996    2.21600008
   13.14249992    4.91499996    2.19700003
   13.14361095    4.91499996    2.19700003
   13.14472198    4.91499996    2.19700003
   13.14583302    4.91499996    2.17799997
   13.14694405    4.91499996    2.17799997
   13.14805508    4.91499996    2.17799997
   13.14916611    4.91499996    2.19700003
   13.15027714    4.91499996    2.19700003
   13.15138817    4.91499996    2.21600008
   13.15249920    4.91499996    2.21600008
   13.15361118    4.91499996    2.23600006
   13.15472221    4.91499996    2.23600006
   13.15583324    4.91499996    2.23600006
   13.15694427    4.91499996    2.23600006
   13.15805531    4.91499996    2.23600006
   13.15916634    4.91499996    2.23600006
   13.16027737    4.91499996    2.23600006
   13.16138840    4.91499996    2.21600008
   13.16249943    4.91499996    2.21600008
   13.16361046    4.91499996    2.21600008
   13.16472149    4.91499996    2.19700003
   13.16583252    4.91499996    2.19700003
   13.16694450    4.91499996    2.19700003
   13.16805553    4.91499996    2.21600008
   13.16916656    4.91499996    2.19700003
   13.17027855    4.91499996    2.21600008
   13.17166710    4.91499996    2.23600006
   13.17277813    4.91499996    2.23600006
   13.17361164    4.91499996    2.23600006
   13.17472267    4.91499996    2.25500011
   13.17583370    4.91499996    2.25500011
   13.17694473    4.91499996    2.25500011
   13.17805576    4.91499996    2.25500011
   13.17944431    4.91499996    2.25500011
   13.18027782    4.91499996    2.25500011
   13.18138885    4.91499996    2.25500011
   13.18249989    4.91499996    2.25500011
   13.18361092    4.91499996    2.25500011
   13.18472195    4.91499996    2.27399993
   13.18583298    4.91499996    2.27399993
   13.18694496    4.91499996    2.27399993
   13.18805599    4.91499996    2.27399993
   13.18916702    4.91499996    2.27399993
   13.19027805    4.91499996    2.29399991
   13.19138908    4.91499996    2.27399993
   13.19250011    4.91499996    2.29399991
   13.19361115    4.91499996    2.27399993
   13.19472218    4.91499996    2.29399991
   13.19583321    4.91499996    2.29399991
   13.19694424    4.91499996    2.27399993
   13.19805527    4.91499996    2.25500011
   13.19916630    4.91499996    2.25500011
   13.20027733    4.91499996    2.25500011
   13.20138836    4.91499996    2.23600006
   13.20249939    4.91499996    2.23600006
   13.20361137    4.91499996    2.21600008
   13.20472240    4.91499996    2.21600008
   13.20583344    4.91499996    2.21600008
   13.20694447    4.91499996    2.21600008
   13.20805550    4.91499996    2.19700003
   13.20916653    4.91499996    2.21600008
   13.21027756    4.91499996    2.21600008
   13.21138859    4.91499996    2.19700003
   13.21249962    4.91499996    2.21600008
   13.21361065    4.91499996    2.21600008
   13.21472168    4.91499996    2.21600008
   13.21583271    4.91499996    2.21600008
   13.21694374    4.91499996    2.19700003
   13.21805477    4.91499996    2.21600008
   13.21916580    4.91499996    2.19700003
   13.22027779    4.91499996    2.19700003
   13.22138882    4.91499996    2.19700003
   13.22249985    4.91499996    2.19700003
   13.22361088    4.91499996    2.17799997
   13.22472191    4.91499996    2.19700003
   13.22583294    4.91499996    2.17799997
   13.22694397    4.91499996    2.17799997
   13.22805500    4.91499996    2.15899992
   13.22916603    4.91499996    2.15899992
   13.23027706    4.91499996    2.13899994
   13.23138809    4.91499996    2.13899994
   13.23249912    4.91499996    2.11999989
   13.23361111    4.91499996    2.10100007
   13.23472214    4.91499996    2.10100007
   13.23583317    4.91499996    2.10100007
   13.23694515    4.91499996    2.10100007
   13.23805618    4.91499996    2.11999989
   13.23916721    4.91499996    2.11999989
   13.24027824    4.91499996    2.11999989
   13.24138927    4.91499996    2.10100007
   13.24250031    4.91499996    2.10100007
   13.24361134    4.91499996    2.10100007
   13.24472237    4.91499996    2.08100009
   13.24583340    4.91499996    2.06200004
   13.24694443    4.91499996    2.06200004
   13.24805546    4.91499996    2.04299998
   13.24916649    4.91499996    2.04299998
   13.25027752    4.91499996    2.04299998
   13.25138855    4.91499996    2.04299998
   13.25249958    4.91499996    2.04299998
   13.25361156    4.91499996    2.04299998
   13.25472260    4.91499996    2.04299998
   13.25583363    4.91499996    2.02399993
   13.25694466    4.91499996    2.04299998
   13.25805569    4.91499996    2.04299998
   13.25916672    4.91499996    2.04299998
   13.26027775    4.91499996    2.08100009
   13.26138878    4.91499996    2.10100007
   13.26249981    4.91499996    2.11999989
   13.26361084    4.91499996    2.13899994
   13.26472187    4.91499996    2.17799997
   13.26583290    4.91499996    2.17799997
   13.26694393    4.91499996    2.17799997
   13.26805496    4.91499996    2.13899994
   13.26916599    4.91499996    2.13899994
   13.27027798    4.91499996    2.10100007
   13.27138901    4.91499996    2.06200004
   13.27250004    4.91499996    2.04299998
   13.27361107    4.91499996    2.02399993
   13.27472210    4.91499996    2.02399993
   13.27583313    4.91499996    2.04299998
   13.27694416    4.91499996    2.04299998
   13.27805519    4.91499996    2.06200004
   13.27916622    4.91499996    2.10100007
   13.28027725    4.91499996    2.11999989
   13.28138828    4.91499996    2.15899992
   13.28249931    4.91499996    2.17799997
   13.28361130    4.91499996    2.19700003
   13.28472233    4.91499996    2.21600008
   13.28583336    4.91499996    2.23600006
   13.28694534    4.91499996    2.23600006
   13.28805637    4.91499996    2.25500011
   13.28916740    4.91499996    2.25500011
   13.29027843    4.91499996    2.27399993
   13.29138947    4.91499996    2.27399993
   13.29250050    4.91499996    2.29399991
   13.29361153    4.91499996    2.29399991
   13.29500008    4.91499996    2.29399991
   13.29611111    4.91499996    2.31299996
   13.29722309    4.91499996    2.31299996
   13.29805565    4.91499996    2.31299996
   13.29916668    4.91499996    2.33200002
   13.30027771    4.91499996    2.31299996
   13.30166721    4.91499996    2.31299996
   13.30277824    4.91499996    2.31299996
   13.30388927    4.91499996    2.31299996
   13.30472279    4.91499996    2.31299996
   13.30583382    4.91499996    2.29399991
   13.30694485    4.91499996    2.31299996
   13.30805588    4.91499996    2.31299996
   13.30916691    4.91499996    2.33200002
   13.31027794    4.91499996    2.33200002
   13.31138897    4.91499996    2.35100007
   13.31250000    4.91499996    2.35100007
   13.31361103    4.91499996    2.37100005
   13.31500053    4.91499996    2.39000010
   13.31583309    4.91499996    2.39000010
   13.31694412    4.91499996    2.40899992
   13.31805515    4.91499996    2.40899992
   13.31944466    4.91499996    2.42799997
   13.32027817    4.91499996    2.42799997
   13.32138920    4.91499996    2.42799997
   13.32250023    4.91499996    2.42799997
   13.32361126    4.91499996    2.42799997
   13.32499981    4.91499996    2.42799997
   13.32611084    4.91499996    2.40899992
   13.32722187    4.91499996    2.40899992
   13.32833290    4.91499996    2.39000010
   13.32944393    4.91499996    2.39000010
   13.33055592    4.91499996    2.37100005
   13.33166695    4.91499996    2.37100005
   13.33277798    4.91499996    2.33200002
   13.33388901    4.91499996    2.33200002
   13.33500004    4.91499996    2.33200002
   13.33611107    4.91499996    2.33200002
   13.33722210    4.91499996    2.31299996
   13.33833313    4.91499996    2.33200002
   13.33944416    4.91499996    2.33200002
   13.34055519    4.91499996    2.33200002
   13.34166622    4.91499996    2.31299996
   13.34277725    4.91499996    2.31299996
   13.34388828    4.91499996    2.31299996
   13.34499931    4.91499996    2.31299996
   13.34611034    4.91499996    2.33200002
   13.34722233    4.91499996    2.35100007
   13.34833336    4.91499996    2.35100007
   13.34944439    4.91499996    2.37100005
   13.35055637    4.91499996    2.39000010
   13.35166740    4.91499996    2.39000010
   13.35277843    4.91499996    2.40899992
   13.35388947    4.91499996    2.40899992
   13.35500050    4.91499996    2.40899992
   13.35611153    4.91499996    2.42799997
   13.35722256    4.91499996    2.40899992
   13.35833359    4.91499996    2.42799997
   13.35972214    4.91499996    2.42799997
   13.36083412    4.91499996    2.42799997
   13.36194515    4.91499996    2.42799997
   13.36305618    4.91499996    2.44799995
   13.36416721    4.91499996    2.42799997
   13.36527824    4.91499996    2.42799997
   13.36638927    4.91499996    2.42799997
   13.36750031    4.91499996    2.40899992
   13.36833382    4.91499996    2.42799997
   13.36944485    4.91499996    2.42799997
   13.37055588    4.91499996    2.44799995
   13.37166691    4.91499996    2.42799997
   13.37277794    4.91499996    2.42799997
   13.37388897    4.91499996    2.44799995
   13.37500000    4.91499996    2.44799995
   13.37611103    4.91499996    2.42799997
   13.37722206    4.91499996    2.40899992
   13.37833309    4.91499996    2.42799997
   13.37944412    4.91499996    2.40899992
   13.38055611    4.91499996    2.40899992
   13.38166714    4.91499996    2.40899992
   13.38277817    4.91499996    2.40899992
   13.38388920    4.91499996    2.40899992
   13.38500023    4.91499996    2.40899992
   13.38611126    4.91499996    2.40899992
   13.38722229    4.91499996    2.42799997
   13.38833332    4.91499996    2.42799997
   13.38944435    4.91499996    2.42799997
   13.39055538    4.91499996    2.42799997
   13.39166641    4.91499996    2.42799997
   13.39277744    4.91499996    2.44799995
   13.39388847    4.91499996    2.42799997
   13.39499950    4.91499996    2.44799995
   13.39611053    4.91499996    2.44799995
   13.39722252    4.91499996    2.44799995
   13.39833355    4.91499996    2.44799995
   13.39944458    4.91499996    2.44799995
   13.40055561    4.91499996    2.44799995
   13.40166664    4.91499996    2.44799995
   13.40305519    4.91499996    2.46700001
   13.40416622    4.91499996    2.46700001
   13.40527725    4.91499996    2.46700001
   13.40611076    4.91499996    2.46700001
   13.40722179    4.91499996    2.46700001
   13.40833282    4.91499996    2.46700001
   13.40944386    4.91499996    2.46700001
   13.41055489    4.91499996    2.46700001
   13.41166592    4.91499996    2.46700001
   13.41277695    4.91499996    2.46700001
   13.41388893    4.91499996    2.44799995
   13.41499996    4.91499996    2.42799997
   13.41611099    4.85699987    2.44799995
   13.41722298    4.72200012    2.42799997
   13.41833401    4.56799984    2.42799997
   13.41944504    4.37500000    2.40899992
   13.42055607    4.22100019    2.40899992
   13.42166710    4.02799988    2.40899992
   13.42305565    3.85500002    2.40899992
   13.42416668    3.68099999    2.40899992
   13.42527771    3.52699995    2.40899992
   13.42638874    3.37299991    2.40899992
   13.42722225    3.21900010    2.40899992
   13.42861176    3.06500006    2.42799997
   13.42972279    2.93000007    2.42799997
   13.43083382    2.79500008    2.42799997
   13.43166733    2.67899990    2.44799995
   13.43277836    2.56299996    2.46700001
   13.43388939    2.46700001    2.42799997
   13.43500042    2.37100005    2.46700001
   13.43611145    2.29399991    2.46700001
   13.43722248    2.21600008    2.48600006
   13.43805599    2.15899992    2.48600006
   13.43888855    2.11999989    2.48600006
   13.43972206    2.08100009    2.48600006
   13.44083309    2.04299998    2.48600006
   13.44166660    2.00399995    2.48600006
   13.44250011    1.98500001    2.48600006
   13.44388866    1.96599996    2.48600006
   13.44472218    1.92700005    2.48600006
   13.44527817    1.90799999    2.48600006
   13.44611073    1.90799999    2.48600006
   13.44666672    1.92700005    2.48600006
   13.44750023    1.92700005    2.48600006
   13.44833374    1.94700003    2.48600006
   13.44888878    1.94700003    2.48600006
   13.44999981    1.98500001    2.48600006
   13.45055580    1.98500001    2.48600006
   13.45138836    2.02399993    2.48600006
   13.45194435    2.04299998    2.48600006
   13.45277786    2.06200004    2.48600006
   13.45333290    2.10100007    2.48600006
   13.45388889    2.11999989    2.48600006
   13.45444393    2.15899992    2.48600006
   13.45499992    2.17799997    2.48600006
   13.45583344    2.21600008    2.48600006
   13.45638847    2.23600006    2.48600006
   13.45722198    2.29399991    2.48600006
   13.45777798    2.31299996    2.48600006
   13.45944405    2.42799997    2.48600006
   13.46027756    2.46700001    2.48600006
   13.46111107    2.50600004    2.48600006
   13.46194458    2.56299996    2.48600006
   13.46500015    2.73699999    2.48600006
   13.46583271    2.77500010    2.48600006
   13.46666622    2.81399989    2.48600006
   13.46749973    2.83299994    2.48600006
   13.46833324    2.87199998    2.48600006
   13.46916580    2.91000009    2.48600006
   13.46999931    2.94899988    2.48600006
   13.47333336    3.08400011    2.46700001
   13.47416592    3.12199998    2.46700001
   13.47499943    3.14199996    2.48600006
   13.47583294    3.20000005    2.48600006
   13.47666645    3.21900010    2.46700001
   13.47749996    3.25699997    2.46700001
   13.47833252    3.27699995    2.46700001
   13.47888851    3.27699995    2.46700001
   13.47972202    3.27699995    2.46700001
   13.48055553    3.27699995    2.46700001
   13.48194408    3.25699997    2.46700001
   13.48305511    3.25699997    2.48600006
   13.48416710    3.21900010    2.48600006
   13.48527813    3.18000007    2.48600006
