    HOUR (UT)     SKY TESTER    SUN TESTER
   10.68444443    4.91499996    0.05700000
   10.68611145    1.21399999    2.42799997
   10.68777752    1.19500005    2.42799997
   10.68944454    1.19500005    2.42799997
   10.69111156    1.19500005    2.42799997
   10.69277763    1.19500005    2.44799995
   10.69444466    1.19500005    2.44799995
   10.69611073    1.19500005    2.44799995
   10.69777775    1.19500005    2.44799995
   10.69944477    1.19500005    2.44799995
   10.70111084    1.19500005    2.44799995
   10.70166683    1.19500005    2.44799995
   10.70333290    1.19500005    2.44799995
   10.70499992    1.19500005    2.44799995
   10.70583344    1.17499995    2.44799995
   10.70638847    1.17499995    2.44799995
   10.70694447    1.17499995    2.44799995
   10.70749950    1.17499995    2.44799995
   10.70805550    1.17499995    2.44799995
   10.70972157    1.17499995    2.44799995
   10.71055508    1.17499995    2.44799995
   10.71138859    1.17499995    2.44799995
   10.71194458    1.17499995    2.46700001
   10.71277714    1.15600002    2.46700001
   10.71361065    1.17499995    2.44799995
   10.71638870    1.15600002    2.46700001
   10.71722221    1.15600002    2.46700001
   10.71805477    1.15600002    2.46700001
   10.71861076    1.15600002    2.44799995
   10.71944427    1.15600002    2.46700001
   10.72027779    1.15600002    2.44799995
   10.72111034    1.15600002    2.44799995
   10.72166634    1.15600002    2.46700001
   10.72249985    1.15600002    2.46700001
   10.72333336    1.15600002    2.46700001
   10.72416592    1.15600002    2.46700001
   10.72499943    1.15600002    2.46700001
   10.72555542    1.15600002    2.46700001
   10.72638798    1.15600002    2.46700001
   10.72722149    1.15600002    2.46700001
   10.72805500    1.15600002    2.46700001
   10.72861099    1.15600002    2.46700001
   10.72916603    1.15600002    2.46700001
   10.73083305    1.15600002    2.46700001
   10.73138809    1.13699996    2.46700001
   10.73166656    1.13699996    2.46700001
   10.73222160    1.13699996    2.46700001
   10.73277760    1.13699996    2.46700001
   10.73500061    1.13699996    2.46700001
   10.73555565    1.13699996    2.46700001
   10.73583317    1.13699996    2.46700001
   10.73638916    1.13699996    2.46700001
   10.73694515    1.13699996    2.46700001
   10.73750019    1.13699996    2.46700001
   10.73777771    1.13699996    2.46700001
   10.73833370    1.13699996    2.46700001
   10.74083328    1.13699996    2.46700001
   10.74499989    1.13699996    2.48600006
   10.74666691    1.13699996    2.46700001
   10.74722290    1.13699996    2.46700001
   10.74777794    1.13699996    2.48600006
   10.74833393    1.13699996    2.46700001
   10.75333309    1.13699996    2.46700001
   10.75833321    1.13699996    2.48600006
   10.76027775    1.13699996    2.48600006
   10.76083374    1.11800003    2.48600006
   10.76138878    1.13699996    2.48600006
   10.76194477    1.13699996    2.48600006
   10.76249981    1.11800003    2.48600006
   10.76277733    1.13699996    2.46700001
   10.76333332    1.11800003    2.48600006
   10.76388931    1.13699996    2.48600006
   10.76444435    1.13699996    2.48600006
   10.76472187    1.13699996    2.48600006
   10.76527786    1.13699996    2.48600006
   10.76583290    1.11800003    2.48600006
   10.76638889    1.11800003    2.48600006
   10.76694393    1.11800003    2.48600006
   10.76749992    1.13699996    2.48600006
   10.76777744    1.11800003    2.48600006
   10.76833344    1.13699996    2.48600006
   10.76888847    1.11800003    2.48600006
   10.76916599    1.11800003    2.48600006
   10.76972198    1.11800003    2.48600006
   10.77027798    1.11800003    2.48600006
   10.77055550    1.11800003    2.48600006
   10.77111053    1.11800003    2.48600006
   10.77166653    1.11800003    2.48600006
   10.77222157    1.11800003    2.48600006
   10.77277756    1.11800003    2.50600004
   10.77305508    1.11800003    2.48600006
   10.77361107    1.11800003    2.50600004
   10.77416611    1.11800003    2.50600004
   10.77472210    1.09800005    2.50600004
   10.77499962    1.09800005    2.48600006
   10.77750015    1.07900000    2.50600004
   10.77944374    1.07900000    2.50600004
   10.77972221    1.07900000    2.50600004
   10.78027725    1.07900000    2.50600004
   10.78083324    1.07900000    2.50600004
   10.78138828    1.07900000    2.50600004
   10.78194427    1.07900000    2.50600004
   10.78222179    1.07900000    2.50600004
   10.78277779    1.07900000    2.50600004
   10.78333378    1.07900000    2.50600004
   10.78638935    1.07900000    2.50600004
   10.78972244    1.07900000    2.50600004
   10.79166698    1.07900000    2.50600004
   10.79194450    1.07900000    2.50600004
   10.79250050    1.07900000    2.50600004
   10.79277802    1.07900000    2.50600004
   10.79333401    1.07900000    2.50600004
   10.79388905    1.07900000    2.50600004
   10.79444504    1.07900000    2.50600004
