    HOUR (UT)     SKY TESTER    SUN TESTER
   10.08805561    4.91499996    2.08100009
   10.08972168    4.91499996    2.10100007
   10.09138870    4.91499996    2.08100009
   10.09305477    4.91499996    2.08100009
   10.09472179    4.91499996    2.10100007
   10.09638882    4.91499996    2.10100007
   10.09805489    4.91499996    2.11999989
   10.09972191    4.91499996    2.11999989
   10.10138893    4.91499996    2.11999989
   10.10305595    1.30999994    2.06200004
   10.10472298    1.30999994    2.08100009
   10.10638905    1.30999994    2.08100009
   10.10777855    1.30999994    2.08100009
   10.10944462    1.30999994    2.08100009
   10.11111164    1.29100001    2.08100009
   10.11277771    1.29100001    2.06200004
   10.11472225    1.29100001    2.08100009
   10.11638927    1.29100001    2.08100009
   10.11777782    1.30999994    2.08100009
   10.11944485    1.30999994    2.08100009
   10.12111092    1.30999994    2.10100007
   10.12277794    1.30999994    2.10100007
   10.12444496    1.30999994    2.08100009
   10.12611103    1.30999994    2.10100007
   10.12805557    1.30999994    2.10100007
   10.12888908    1.30999994    2.10100007
   10.12916660    1.30999994    2.10100007
   10.13083363    1.30999994    2.10100007
   10.13249969    1.30999994    2.10100007
   10.13444424    1.30999994    2.10100007
   10.13583279    1.30999994    2.10100007
   10.14166641    1.29100001    2.10100007
   10.14333344    1.29100001    2.10100007
   10.14388847    1.29100001    2.10100007
   10.14555550    1.29100001    2.10100007
   10.14722252    1.29100001    2.11999989
   10.14888859    1.29100001    2.11999989
   10.15055561    1.29100001    2.11999989
   10.15249920    1.27199996    2.11999989
   10.15416622    1.27199996    2.11999989
   10.15583324    1.27199996    2.11999989
   10.15749931    1.27199996    2.11999989
   10.15916634    1.27199996    2.11999989
   10.16083336    1.27199996    2.13899994
   10.16249943    1.25300002    2.13899994
   10.16444397    1.25300002    2.13899994
   10.16611099    1.25300002    2.13899994
   10.16777802    1.25300002    2.13899994
   10.16944504    1.25300002    2.15899992
   10.17111111    1.25300002    2.15899992
   10.17277813    1.25300002    2.13899994
   10.17444515    1.23300004    2.15899992
   10.17611122    1.23300004    2.13899994
   10.17750072    1.23300004    2.15899992
   10.17916679    1.23300004    2.15899992
   10.18083382    1.23300004    2.15899992
   10.18249989    1.23300004    2.15899992
   10.19083309    1.19500005    2.15899992
   10.19250011    1.19500005    2.15899992
   10.19388866    1.19500005    2.15899992
   10.19555569    1.19500005    2.15899992
   10.19722271    1.19500005    2.15899992
   10.19888878    1.19500005    2.17799997
   10.20083332    1.19500005    2.17799997
   10.20249939    1.17499995    2.17799997
   10.20416641    1.17499995    2.17799997
   10.20583344    1.17499995    2.17799997
   10.20833302    1.17499995    2.17799997
   10.21000004    1.17499995    2.17799997
   10.21166611    1.17499995    2.17799997
   10.21333313    1.17499995    2.19700003
   10.21500015    1.15600002    2.19700003
   10.21666622    1.17499995    2.17799997
   10.21833324    1.15600002    2.19700003
   10.21999931    1.15600002    2.19700003
   10.22166634    1.15600002    2.19700003
   10.22333336    1.15600002    2.19700003
   10.22499943    1.15600002    2.19700003
   10.22694397    1.15600002    2.21600008
   10.22861099    1.15600002    2.19700003
   10.23027706    1.15600002    2.19700003
