    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    2.44799995    2.46700001
   10.00194454    2.46700001    2.48600006
   10.00361156    2.44799995    2.46700001
   10.00527763    2.44799995    2.48600006
   10.00694466    2.46700001    2.44799995
   10.00861073    2.44799995    2.46700001
   10.01027775    2.46700001    2.46700001
   10.01194477    2.46700001    2.46700001
   10.01361084    2.46700001    2.44799995
   10.01500034    2.46700001    2.46700001
   10.01694393    2.46700001    2.46700001
   10.01833344    2.46700001    2.44799995
   10.01999950    2.46700001    2.46700001
   10.02166653    2.46700001    2.46700001
   10.02333355    2.44799995    2.46700001
   10.02499962    2.46700001    2.44799995
   10.02666664    2.46700001    2.46700001
   10.02833271    2.46700001    2.44799995
   10.02999973    2.46700001    2.48600006
   10.03166676    2.44799995    2.46700001
   10.03333378    2.46700001    2.44799995
   10.03500080    2.44799995    2.46700001
   10.03666687    2.44799995    2.44799995
   10.03833389    2.46700001    2.46700001
   10.04000092    2.46700001    2.46700001
   10.04166698    2.46700001    2.46700001
   10.04333401    2.46700001    2.46700001
   10.04500008    2.44799995    2.46700001
   10.04666710    2.46700001    2.46700001
   10.04833412    2.46700001    2.46700001
   10.05000019    2.44799995    2.48600006
   10.05166721    2.44799995    2.46700001
   10.05333328    2.46700001    2.48600006
   10.05500031    2.44799995    2.46700001
   10.05666733    2.46700001    2.48600006
   10.05833340    2.46700001    2.46700001
   10.06000042    2.46700001    2.46700001
   10.06166649    2.46700001    2.46700001
   10.06305599    2.46700001    2.44799995
   10.06472206    2.46700001    2.44799995
   10.06638908    2.44799995    2.48600006
   10.06805515    2.46700001    2.46700001
   10.06972218    2.46700001    2.46700001
   10.07138920    2.44799995    2.46700001
   10.07305527    2.44799995    2.46700001
   10.07472229    2.46700001    2.44799995
   10.07638836    2.44799995    2.46700001
   10.07805538    2.44799995    2.46700001
   10.07972240    2.46700001    2.44799995
   10.08138847    2.44799995    2.46700001
   10.08305550    2.44799995    2.46700001
   10.08472157    2.46700001    2.44799995
   10.08638859    2.44799995    2.44799995
   10.08805561    2.46700001    2.46700001
   10.08972168    2.46700001    2.44799995
   10.09138870    2.46700001    2.46700001
   10.09305477    2.46700001    2.48600006
   10.09472179    2.46700001    2.46700001
   10.09638882    2.46700001    2.46700001
   10.09805489    2.46700001    2.46700001
   10.09972191    2.46700001    2.44799995
   10.10138893    2.46700001    2.46700001
   10.10305595    2.46700001    2.46700001
   10.10472298    2.44799995    2.46700001
   10.10638905    2.46700001    2.48600006
   10.10805607    2.46700001    2.48600006
   10.10972214    2.44799995    2.46700001
   10.11111164    2.44799995    2.46700001
