    HOUR (UT)     SKY TESTER    SUN TESTER
   12.10500050    2.44799995    2.23600006
   12.10583401    2.46700001    2.21600008
   12.10694504    2.44799995    2.21600008
   12.10777855    2.44799995    2.23600006
   12.10888958    2.44799995    2.23600006
   12.10972214    2.44799995    2.23600006
   12.11083412    2.44799995    2.23600006
   12.11194515    2.44799995    2.21600008
   12.11277771    2.44799995    2.23600006
   12.11388969    2.42799997    2.23600006
   12.11472225    2.42799997    2.23600006
   12.11583328    2.42799997    2.23600006
   12.11666679    2.42799997    2.23600006
   12.11777782    2.42799997    2.23600006
   12.11888885    2.42799997    2.21600008
   12.11972237    2.44799995    2.23600006
   12.12083340    4.91499996    2.25500011
   12.12166691    3.41199994    2.25500011
   12.12277794    3.50799990    2.23600006
   12.12361145    3.25699997    2.25500011
   12.12472248    3.02600002    2.23600006
   12.12555599    2.85299993    2.23600006
   12.12666702    2.83299994    2.25500011
   12.12777805    2.83299994    2.25500011
   12.12861156    2.85299993    2.25500011
   12.12972260    2.85299993    2.25500011
   12.13055611    2.85299993    2.25500011
   12.13166714    2.83299994    2.25500011
   12.13277817    2.85299993    2.25500011
   12.13361073    2.83299994    2.25500011
   12.13472176    2.83299994    2.25500011
   12.13555527    2.83299994    2.23600006
   12.13666630    2.83299994    2.25500011
   12.13749981    2.83299994    2.25500011
   12.13861084    2.83299994    2.25500011
   12.13972187    2.83299994    2.25500011
   12.14055538    2.83299994    2.23600006
   12.14166641    2.81399989    2.25500011
   12.14249992    2.81399989    2.25500011
   12.14361095    2.81399989    2.25500011
   12.14444447    2.81399989    2.25500011
   12.14555550    2.81399989    2.25500011
   12.14638901    2.81399989    2.25500011
   12.14750004    2.79500008    2.25500011
   12.14833355    2.81399989    2.25500011
   12.14944458    2.81399989    2.25500011
   12.15055561    2.81399989    2.25500011
   12.15138817    2.79500008    2.27399993
   12.15249920    2.79500008    2.25500011
   12.15333271    2.79500008    2.25500011
   12.15444374    2.77500010    2.27399993
   12.15555477    2.77500010    2.27399993
   12.15638828    2.77500010    2.27399993
   12.15749931    2.77500010    2.27399993
   12.15833282    2.77500010    2.27399993
   12.15944386    2.75600004    2.27399993
   12.16027737    2.77500010    2.27399993
   12.16138840    2.75600004    2.27399993
   12.16249943    2.75600004    2.27399993
   12.16333294    2.75600004    2.27399993
   12.16444397    2.75600004    2.27399993
   12.16555500    2.73699999    2.27399993
   12.16638851    2.73699999    2.27399993
   12.16750050    2.73699999    2.29399991
   12.16833401    2.73699999    2.27399993
   12.16944504    2.75600004    2.29399991
   12.17055607    2.73699999    2.27399993
   12.17138958    2.73699999    2.29399991
   12.17250061    2.71799994    2.29399991
   12.17333412    2.73699999    2.29399991
   12.17444515    2.71799994    2.29399991
   12.17527771    2.71799994    2.29399991
   12.17638874    2.71799994    2.27399993
   12.17750072    2.69799995    2.29399991
   12.17833328    2.71799994    2.29399991
   12.17944431    2.71799994    2.29399991
   12.18027782    2.71799994    2.29399991
   12.18138885    2.69799995    2.29399991
   12.18222237    2.69799995    2.31299996
   12.18333340    2.69799995    2.31299996
   12.18444443    2.69799995    2.29399991
   12.18527794    2.69799995    2.29399991
   12.18638897    2.69799995    2.29399991
   12.18722248    2.69799995    2.29399991
   12.18833351    2.67899990    2.29399991
   12.18944454    2.69799995    2.31299996
   12.19027805    2.67899990    2.31299996
   12.19138908    2.67899990    2.31299996
   12.19222260    2.69799995    2.29399991
   12.19333363    2.67899990    2.29399991
   12.19444466    2.66000009    2.29399991
   12.19527817    2.67899990    2.31299996
   12.19638920    2.67899990    2.29399991
   12.19750023    2.67899990    2.31299996
   12.19833374    2.67899990    2.31299996
   12.19944477    2.66000009    2.29399991
   12.20027733    2.69799995    2.31299996
   12.20138836    2.69799995    2.31299996
   12.20222187    2.67899990    2.31299996
   12.20333290    2.66000009    2.31299996
   12.20444393    2.67899990    2.31299996
   12.20527744    2.67899990    2.31299996
   12.20638847    2.66000009    2.31299996
   12.20722198    2.67899990    2.31299996
   12.20833302    2.69799995    2.31299996
   12.20944405    2.67899990    2.31299996
   12.21027756    2.66000009    2.31299996
   12.21138859    2.66000009    2.31299996
   12.21222210    2.67899990    2.31299996
   12.21333313    2.67899990    2.31299996
   12.21416664    2.67899990    2.31299996
   12.21527767    2.67899990    2.31299996
   12.21611118    2.66000009    2.31299996
   12.21722221    2.66000009    2.31299996
   12.21805477    2.66000009    2.31299996
   12.21916580    2.67899990    2.31299996
   12.22027779    2.67899990    2.31299996
   12.22111034    2.67899990    2.33200002
   12.22222137    2.67899990    2.33200002
   12.22305489    2.71799994    2.31299996
   12.22416592    2.69799995    2.33200002
   12.22499943    2.69799995    2.31299996
   12.22611046    2.69799995    2.31299996
   12.22722149    2.69799995    2.31299996
   12.22805500    2.69799995    2.31299996
   12.22916603    2.69799995    2.31299996
   12.22999954    2.69799995    2.31299996
   12.23111057    2.67899990    2.33200002
   12.23194408    2.69799995    2.31299996
   12.23305511    2.69799995    2.31299996
   12.23416710    2.69799995    2.31299996
   12.23500061    2.69799995    2.33200002
   12.23611164    2.67899990    2.31299996
   12.23722267    2.69799995    2.33200002
   12.23805618    2.69799995    2.31299996
   12.23916721    2.69799995    2.33200002
   12.24000072    2.69799995    2.33200002
   12.24111176    2.71799994    2.33200002
   12.24194431    2.69799995    2.31299996
   12.24305534    2.69799995    2.33200002
   12.24416733    2.69799995    2.31299996
   12.24499989    2.69799995    2.31299996
   12.24611092    2.69799995    2.33200002
   12.24694443    2.69799995    2.31299996
   12.24805546    2.67899990    2.33200002
   12.24916649    2.69799995    2.31299996
   12.25000000    2.67899990    2.31299996
   12.25111103    2.67899990    2.31299996
   12.25194454    2.69799995    2.31299996
   12.25305557    2.67899990    2.33200002
   12.25416660    2.71799994    2.33200002
   12.25500011    2.69799995    2.31299996
   12.25611115    2.71799994    2.31299996
   12.25694466    2.69799995    2.31299996
   12.25805569    2.69799995    2.31299996
   12.25916672    2.69799995    2.31299996
   12.26000023    2.69799995    2.31299996
   12.26111126    2.67899990    2.31299996
   12.26194477    2.69799995    2.31299996
   12.26305580    2.71799994    2.33200002
   12.26388931    2.67899990    2.31299996
   12.26500034    2.69799995    2.31299996
   12.26611137    2.69799995    2.31299996
   12.26694393    2.69799995    2.31299996
   12.26805496    2.69799995    2.33200002
   12.26888847    2.69799995    2.33200002
   12.26999950    2.69799995    2.33200002
   12.27083302    2.71799994    2.33200002
   12.27194405    2.69799995    2.33200002
   12.27305508    2.69799995    2.33200002
   12.27388859    2.69799995    2.33200002
   12.27499962    2.67899990    2.33200002
   12.27583313    2.69799995    2.33200002
   12.27694416    2.69799995    2.33200002
   12.27805519    2.69799995    2.31299996
   12.27888870    2.69799995    2.33200002
   12.27999973    2.67899990    2.33200002
   12.28083324    2.67899990    2.33200002
   12.28194427    2.69799995    2.33200002
   12.28277779    2.69799995    2.31299996
   12.28388977    2.69799995    2.33200002
   12.28500080    2.67899990    2.31299996
   12.28583336    2.71799994    2.33200002
   12.28694534    2.69799995    2.33200002
   12.28777790    2.67899990    2.33200002
   12.28888893    2.71799994    2.33200002
   12.28972244    2.69799995    2.33200002
   12.29083347    2.67899990    2.33200002
   12.29194450    2.67899990    2.33200002
   12.29277802    2.67899990    2.33200002
   12.29388905    2.66000009    2.33200002
   12.29472256    2.66000009    2.33200002
   12.29583359    2.66000009    2.33200002
   12.29666710    2.67899990    2.33200002
   12.29777813    2.67899990    2.33200002
   12.29888916    2.67899990    2.35100007
   12.29972267    2.67899990    2.33200002
   12.30083370    2.67899990    2.33200002
   12.30166721    2.66000009    2.33200002
   12.30277824    2.66000009    2.33200002
   12.30388927    2.66000009    2.33200002
   12.30472279    2.66000009    2.33200002
   12.30583382    2.66000009    2.31299996
   12.30666733    2.66000009    2.33200002
   12.30777836    2.66000009    2.33200002
   12.30888939    2.66000009    2.33200002
   12.30972195    2.67899990    2.33200002
   12.31083393    2.66000009    2.33200002
   12.31166649    2.67899990    2.33200002
   12.31277752    2.66000009    2.33200002
   12.31388950    2.66000009    2.33200002
   12.31472206    2.66000009    2.33200002
   12.31583309    2.67899990    2.33200002
   12.31666660    2.66000009    2.35100007
   12.31777763    2.67899990    2.33200002
   12.31861115    2.66000009    2.33200002
   12.31972218    2.66000009    2.33200002
   12.32083321    2.66000009    2.33200002
   12.32166672    2.66000009    2.35100007
   12.32277775    2.66000009    2.35100007
   12.32361126    2.66000009    2.33200002
   12.32472229    2.67899990    2.33200002
   12.32555580    2.66000009    2.33200002
   12.32666683    2.64000010    2.33200002
   12.32777786    2.66000009    2.35100007
   12.32861137    2.66000009    2.33200002
   12.32972240    2.66000009    2.35100007
   12.33083344    2.67899990    2.35100007
   12.33166695    2.67899990    2.35100007
   12.33277798    2.66000009    2.35100007
