    HOUR (UT)     SKY TESTER    SUN TESTER
   11.83111095    4.78000021    0.01900000
   11.83222198    4.85699987    0.01900000
   11.83305550    4.87699986    0.03800000
   11.83416653    4.91499996    0.05700000
   11.83527756    4.91499996    0.07700000
   11.83611107    4.91499996    0.07700000
   11.83722210    4.91499996    0.09600000
   11.83833313    4.91499996    0.11500000
   11.83916664    4.91499996    0.11500000
   11.84027767    4.91499996    0.13400000
   11.84138870    4.91499996    0.13400000
   11.84222221    4.91499996    0.13400000
   11.84333324    4.91499996    0.13400000
   11.84444427    4.91499996    0.13400000
   11.84527779    4.91499996    0.13400000
   11.84638882    4.91499996    0.13400000
   11.84749985    4.91499996    0.11500000
   11.84833336    4.91499996    0.13400000
   11.84944439    4.91499996    0.15400000
   11.85055637    4.91499996    0.17299999
   11.85138893    4.91499996    0.21200000
   11.85249996    4.91499996    0.23100001
   11.85361195    4.91499996    0.26899999
   11.85444450    4.91499996    0.28900000
   11.85555553    4.91499996    0.28900000
   11.85666752    4.91499996    0.30800000
   11.85750008    4.91499996    0.30800000
   11.85861111    4.91499996    0.28900000
   11.85972214    4.91499996    0.28900000
   11.86055565    4.91499996    0.28900000
   11.86166668    4.91499996    0.28900000
   11.86277771    4.91499996    0.28900000
   11.86361122    4.91499996    0.25000000
   11.86472225    4.91499996    0.25000000
   11.86583328    4.91499996    0.25000000
   11.86666679    4.91499996    0.23100001
   11.86777782    4.91499996    0.23100001
   11.86888885    4.91499996    0.23100001
   11.86972237    4.91499996    0.21200000
   11.87083340    4.91499996    0.21200000
   11.87194443    4.91499996    0.19200000
   11.87277794    4.91499996    0.19200000
   11.87388897    4.91499996    0.17299999
   11.87500000    4.91499996    0.17299999
   11.87583351    4.91499996    0.19200000
   11.87694454    4.91499996    0.19200000
   11.87805557    4.91499996    0.21200000
   11.87888908    4.91499996    0.25000000
   11.88000011    4.91499996    0.28900000
   11.88111115    4.91499996    0.30800000
   11.88194466    4.91499996    0.34599999
   11.88305569    4.91499996    0.36600000
   11.88416672    4.91499996    0.38499999
   11.88527775    4.91499996    0.38499999
   11.88611126    4.91499996    0.38499999
   11.88722229    4.91499996    0.38499999
   11.88805580    4.91499996    0.36600000
   11.88916683    4.91499996    0.32699999
   11.89027786    4.91499996    0.32699999
   11.89111137    4.91499996    0.28900000
   11.89222240    4.91499996    0.25000000
   11.89333344    4.91499996    0.21200000
   11.89416695    4.91499996    0.17299999
   11.89527798    4.91499996    0.15400000
   11.89611053    4.91499996    0.11500000
   11.89722252    4.91499996    0.09600000
   11.89833355    4.91499996    0.05700000
   11.89916611    4.91499996    0.05700000
   11.90027714    4.91499996    0.03800000
   11.90138817    4.91499996    0.03800000
   11.90222168    4.91499996    0.01900000
   11.90333271    4.91499996    0.01900000
   11.90444374    4.91499996    0.01900000
   11.90527725    4.91499996    0.01900000
   11.90638828    4.91499996    0.01900000
   11.90833282    4.91499996    0.01900000
   11.91138840    4.91499996    0.01900000
   11.91249943    4.91499996    0.01900000
   11.91444397    4.91499996    0.01900000
   11.91555500    4.91499996    0.01900000
   11.91666698    4.91499996    0.01900000
   11.91750050    4.91499996    0.01900000
   11.91972256    4.91499996    0.01900000
   11.92055607    4.91499996    0.01900000
   11.92166710    4.91499996    0.01900000
   11.92277813    4.91499996    0.01900000
   11.92472267    4.91499996    0.01900000
   11.92583370    4.91499996    0.01900000
   11.92888927    4.91499996    0.01900000
   11.92972279    4.91499996    0.03800000
   11.93083382    4.91499996    0.05700000
   11.93194485    4.91499996    0.07700000
   11.93277836    4.91499996    0.09600000
   11.93388939    4.91499996    0.11500000
   11.93500042    4.91499996    0.11500000
   11.93583298    4.91499996    0.09600000
   11.93694496    4.91499996    0.07700000
   11.93805599    4.91499996    0.07700000
   11.93888855    4.91499996    0.05700000
   11.94000053    4.91499996    0.03800000
   11.94111156    4.91499996    0.03800000
   11.94222260    4.91499996    0.03800000
   11.94305515    4.91499996    0.03800000
   11.94416714    4.91499996    0.03800000
   11.94527817    4.91499996    0.01900000
   11.94611073    4.91499996    0.01900000
   11.94722271    4.91499996    0.01900000
   11.94833374    4.91499996    0.01900000
   11.94916630    4.91499996    0.01900000
   11.95027733    4.91499996    0.01900000
   11.95138836    4.91499996    0.01900000
   11.95222187    4.91499996    0.01900000
   11.95333290    4.91499996    0.01900000
   11.95444393    4.91499996    0.01900000
   11.98888874    4.29799986    0.03800000
   11.99000072    4.45300007    0.09600000
   11.99083328    4.60699987    0.15400000
   11.99194431    4.72200012    0.21200000
   11.99305534    4.83799982    0.28900000
   11.99388885    4.91499996    0.34599999
   11.99499989    4.91499996    0.42399999
   11.99611092    4.91499996    0.50099999
   11.99694443    4.91499996    0.55900002
   11.99805546    4.91499996    0.63599998
   11.99916649    4.91499996    0.71300000
   12.00000000    4.91499996    0.79000002
   12.00111103    4.91499996    0.88599998
   12.00222206    4.91499996    0.96300000
   12.00305557    4.91499996    1.05999994
   12.00416660    4.91499996    1.15600002
   12.00527763    4.91499996    1.23300004
   12.00611115    4.91499996    1.30999994
   12.00722218    4.91499996    1.34899998
   12.00833321    4.91499996    1.38699996
   12.00916672    4.91499996    1.38699996
   12.01027775    4.91499996    1.36800003
   12.01111126    4.91499996    1.30999994
   12.01222229    4.91499996    1.23300004
   12.01333332    4.91499996    1.13699996
   12.01416683    4.91499996    1.03999996
   12.01527786    4.91499996    0.92500001
   12.01638889    4.91499996    0.79000002
   12.01722240    4.91499996    0.65499997
   12.01833344    4.91499996    0.51999998
   12.01944447    4.91499996    0.42399999
   12.02027798    4.91499996    0.32699999
   12.02138901    4.91499996    0.28900000
   12.02250004    4.91499996    0.25000000
   12.02333355    4.91499996    0.25000000
   12.02444458    4.91499996    0.26899999
   12.02527714    4.91499996    0.26899999
   12.02638817    4.91499996    0.28900000
   12.02750015    4.91499996    0.28900000
   12.02833271    4.91499996    0.30800000
   12.02944374    4.91499996    0.30800000
   12.03055573    4.91499996    0.30800000
   12.03138828    4.91499996    0.30800000
   12.03249931    4.91499996    0.34599999
   12.03361130    4.91499996    0.36600000
