    HOUR (UT)     SKY TESTER    SUN TESTER
   12.00361156    0.05700000    0.38499999
   12.00472260    1.92700005    0.51999998
   12.00555515    1.88900006    0.53899997
   12.00638866    1.88900006    0.55900002
   12.00749969    1.88900006    0.53899997
   12.00833321    1.88900006    0.53899997
   12.00916672    1.88900006    0.53899997
   12.01027775    1.88900006    0.53899997
   12.01111126    1.90799999    0.53899997
   12.01222229    1.92700005    0.50099999
   12.01305580    1.92700005    0.50099999
   12.01416683    1.79200006    1.98500001
   12.01527786    4.91499996    1.86899996
   12.01611137    4.83799982    1.88900006
   12.01694393    4.66499996    1.86899996
   12.01777744    4.66499996    1.88900006
   12.01833344    4.66499996    1.88900006
   12.01916599    4.91499996    1.96599996
   12.01972198    4.53000021    1.86899996
   12.02027798    4.49100018    1.86899996
   12.02166653    4.49100018    1.88900006
   12.02250004    4.49100018    1.86899996
   12.02361107    4.49100018    1.88900006
   12.02472210    4.47200012    1.88900006
   12.02583313    4.47200012    1.88900006
   12.02694416    4.47200012    1.88900006
   12.02805519    4.47200012    1.88900006
   12.02916622    4.47200012    1.88900006
   12.03027725    4.45300007    1.88900006
   12.03166676    4.45300007    1.88900006
   12.03277779    4.45300007    1.88900006
   12.03388977    4.45300007    1.88900006
   12.03500080    4.45300007    1.90799999
   12.03611183    4.45300007    1.90799999
   12.03722286    4.45300007    1.88900006
   12.03833389    4.45300007    1.88900006
   12.03944492    4.45300007    1.88900006
   12.04055595    4.45300007    1.88900006
   12.04166698    4.45300007    1.88900006
   12.04305553    4.45300007    1.88900006
   12.04416752    4.45300007    1.88900006
   12.04527855    4.45300007    1.88900006
   12.04638958    4.45300007    1.88900006
   12.04750061    4.45300007    1.88900006
   12.04861164    4.45300007    1.90799999
   12.04972267    4.45300007    1.88900006
   12.05083370    4.45300007    1.88900006
   12.05194473    4.43300009    1.88900006
   12.05305576    4.43300009    1.88900006
   12.05416679    4.43300009    1.90799999
   12.05527782    4.43300009    1.90799999
   12.05638885    4.45300007    1.90799999
   12.05749989    4.43300009    1.90799999
   12.05861092    4.45300007    1.90799999
   12.05972195    4.43300009    1.90799999
   12.06083393    4.43300009    1.90799999
   12.06222248    4.43300009    1.90799999
   12.06333351    4.43300009    1.90799999
   12.06444454    4.43300009    1.90799999
   12.06555557    4.41400003    1.90799999
   12.06666660    4.41400003    1.90799999
   12.06777763    4.41400003    1.90799999
   12.06888866    4.41400003    1.90799999
   12.06999969    4.41400003    1.90799999
   12.07111073    4.41400003    1.90799999
   12.07222176    4.41400003    1.92700005
