    HOUR (UT)     SKY TESTER    SUN TESTER
   12.52194405    0.07700000    1.96599996
   12.52305508    0.44299999    1.96599996
   12.52361107    0.32699999    1.96599996
   12.52416611    0.34599999    1.94700003
   12.52583313    0.32699999    1.94700003
   12.52888870    0.61600000    2.48600006
   12.52944374    0.61600000    2.48600006
   12.53027725    0.61600000    2.48600006
   12.53305531    0.61600000    2.48600006
   12.53388977    0.61600000    2.48600006
   12.53472233    0.61600000    2.48600006
   12.53527832    0.61600000    2.48600006
   12.53611183    0.61600000    2.48600006
   12.53666687    0.61600000    2.48600006
   12.53750038    0.61600000    2.46700001
   12.53805637    0.59700000    2.48600006
   12.53888893    0.61600000    2.48600006
   12.53972244    0.61600000    2.48600006
   12.54027843    0.59700000    2.48600006
   12.54111195    0.59700000    2.48600006
   12.54388905    0.59700000    2.46700001
   12.54472256    0.59700000    2.48600006
   12.54750061    0.59700000    2.48600006
   12.54833412    0.59700000    2.48600006
   12.54916668    0.59700000    2.48600006
   12.54972267    0.59700000    2.48600006
   12.55055618    0.59700000    2.48600006
   12.55111122    0.59700000    2.48600006
   12.55194473    0.59700000    2.35100007
   12.55277824    0.59700000    2.39000010
   12.55333328    0.59700000    2.40899992
   12.55416679    0.59700000    2.42799997
   12.55472279    0.59700000    2.44799995
   12.55555534    0.59700000    2.46700001
   12.55638885    0.59700000    2.46700001
   12.55694485    0.59700000    2.46700001
   12.55777836    0.59700000    2.46700001
   12.55833340    0.59700000    2.46700001
   12.55916691    0.57800001    2.48600006
   12.56000042    0.57800001    2.48600006
   12.56055546    0.57800001    2.48600006
   12.56138897    0.57800001    2.48600006
   12.56194496    0.57800001    2.48600006
   12.56277752    0.57800001    2.48600006
   12.56361103    0.57800001    2.48600006
   12.56416702    0.57800001    2.48600006
   12.56500053    0.57800001    2.48600006
   12.56555557    0.57800001    2.48600006
   12.56638908    0.57800001    2.48600006
   12.56722260    0.57800001    2.48600006
   12.56777763    0.57800001    2.48600006
   12.56861115    0.57800001    2.48600006
   12.56916618    0.59700000    2.48600006
   12.56999969    0.57800001    2.48600006
   12.57083321    0.57800001    2.48600006
   12.57138920    0.57800001    2.48600006
   12.57222176    0.57800001    2.48600006
   12.57277775    0.57800001    2.48600006
   12.57361126    0.57800001    2.48600006
   12.57444477    0.57800001    2.48600006
   12.57916641    0.57800001    2.48600006
   12.57972240    0.57800001    2.48600006
   12.58027744    0.57800001    2.48600006
   12.58055592    0.57800001    2.48600006
   12.58111095    0.57800001    2.48600006
   12.58166695    0.57800001    2.48600006
   12.58222198    0.57800001    2.48600006
   12.58249950    0.57800001    2.48600006
   12.58305550    0.57800001    2.48600006
   12.58361053    0.57800001    2.48600006
   12.58388901    0.57800001    2.48600006
   12.58444405    0.57800001    2.48600006
   12.58500004    0.57800001    2.48600006
   12.58749962    0.57800001    2.48600006
   12.58805561    0.57800001    2.48600006
   12.58833313    0.57800001    2.48600006
   12.58888817    0.57800001    2.48600006
   12.58944416    0.57800001    2.48600006
   12.59000015    0.57800001    2.48600006
   12.59027767    0.57800001    2.48600006
   12.59083271    0.57800001    2.48600006
   12.59111118    0.57800001    2.48600006
   12.59333324    0.57800001    2.50600004
   12.59388828    0.57800001    2.48600006
   12.59416676    0.57800001    2.48600006
   12.59472179    0.57800001    2.50600004
   12.59499931    0.57800001    2.48600006
   12.59749985    0.57800001    2.50600004
   12.60611153    0.57800001    2.50600004
   12.61083412    0.55900002    2.50600004
   12.61111164    0.55900002    2.50600004
   12.61166668    0.55900002    2.50600004
   12.61222267    0.55900002    2.50600004
   12.61250019    0.55900002    2.50600004
   12.61305618    0.55900002    2.50600004
   12.61361122    0.55900002    2.50600004
   12.61416721    0.55900002    2.50600004
   12.61444473    0.55900002    2.50600004
   12.61500072    0.55900002    2.50600004
   12.61555576    0.55900002    2.52500010
   12.61583328    0.55900002    2.50600004
   12.61638927    0.53899997    2.52500010
   12.61888885    0.55900002    2.52500010
   12.62944412    0.53899997    2.52500010
   12.63777733    0.53899997    2.52500010
   12.63805580    0.53899997    2.52500010
   12.63861084    0.53899997    2.52500010
   12.63888836    0.53899997    2.52500010
   12.63944435    0.53899997    2.52500010
   12.64000034    0.53899997    2.52500010
   12.64027786    0.53899997    2.52500010
   12.64083290    0.53899997    2.52500010
   12.64138889    0.53899997    2.52500010
   12.64166641    0.53899997    2.52500010
   12.64222240    0.53899997    2.52500010
   12.64277744    0.53899997    2.52500010
   12.64305496    0.53899997    2.52500010
   12.64361095    0.53899997    2.52500010
   12.64416695    0.53899997    2.52500010
   12.64444447    0.53899997    2.52500010
   12.64499950    0.53899997    2.52500010
   12.64527798    0.53899997    2.52500010
   12.64583302    0.53899997    2.52500010
   12.64638901    0.53899997    2.52500010
   12.64888859    0.53899997    2.52500010
   12.65888882    0.53899997    2.52500010
   12.66694450    0.53899997    2.52500010
   12.67194462    0.53899997    2.54399991
   12.67250061    0.53899997    2.54399991
   12.67277813    0.53899997    2.54399991
   12.67333412    0.53899997    2.54399991
   12.67388916    0.53899997    2.54399991
   12.67444515    0.53899997    2.54399991
   12.67472267    0.53899997    2.54399991
   12.67527771    0.53899997    2.54399991
   12.67583370    0.53899997    2.54399991
   12.67638874    0.53899997    2.54399991
   12.67666721    0.53899997    2.54399991
   12.67722225    0.53899997    2.54399991
   12.67777824    0.53899997    2.54399991
   12.67833328    0.53899997    2.54399991
   12.68583298    0.53899997    2.54399991
   12.68638897    0.53899997    2.54399991
   12.68694496    0.53899997    2.54399991
   12.68750000    0.53899997    2.54399991
   12.68805599    0.53899997    2.54399991
   12.68861103    0.53899997    2.54399991
   12.68916702    0.53899997    2.54399991
   12.68972206    0.53899997    2.54399991
   12.69027805    0.53899997    2.54399991
   12.69083309    0.53899997    2.54399991
   12.69138908    0.53899997    2.54399991
   12.69194412    0.53899997    2.54399991
   12.69250011    0.53899997    2.54399991
   12.69305515    0.53899997    2.54399991
   12.69361115    0.53899997    2.54399991
   12.69416714    0.53899997    2.54399991
   12.69472218    0.53899997    2.54399991
   12.69527817    0.53899997    2.54399991
   12.69583321    0.53899997    2.54399991
   12.69638920    0.53899997    2.56299996
   12.69694424    0.55900002    2.56299996
   12.69750023    0.55900002    2.56299996
   12.69805527    0.55900002    2.56299996
   12.69861126    0.55900002    2.56299996
   12.69916630    0.55900002    2.56299996
   12.69972229    0.55900002    2.56299996
   12.70027733    0.55900002    2.54399991
   12.70083332    0.53899997    2.54399991
   12.70138836    0.55900002    2.54399991
   12.70194435    0.55900002    2.54399991
   12.70249939    0.55900002    2.54399991
   12.70305538    0.55900002    2.54399991
   12.70361137    0.55900002    2.54399991
   12.70416641    0.53899997    2.54399991
   12.70472240    0.53899997    2.54399991
   12.70527744    0.53899997    2.54399991
   12.70583344    0.53899997    2.54399991
   12.70611095    0.53899997    2.54399991
   12.70666695    0.53899997    2.54399991
   12.70749950    0.53899997    2.54399991
   12.70777798    0.55900002    2.54399991
   12.70833302    0.53899997    2.54399991
   12.70888901    0.53899997    2.54399991
   12.70944405    0.53899997    2.54399991
   12.71000004    0.53899997    2.54399991
   12.71055508    0.53899997    2.54399991
   12.71111107    0.53899997    2.54399991
   12.71166611    0.53899997    2.54399991
   12.71222210    0.53899997    2.54399991
   12.71305561    0.53899997    2.54399991
   12.71388912    0.53899997    2.54399991
   12.71444416    0.53899997    2.54399991
   12.71527767    0.53899997    2.54399991
   12.71583271    0.53899997    2.54399991
   12.71666622    0.53899997    2.54399991
   12.71749973    0.53899997    2.54399991
   12.71805477    0.53899997    2.54399991
   12.71888828    0.53899997    2.54399991
   12.71944427    0.53899997    2.54399991
   12.72027779    0.53899997    2.54399991
   12.72333336    0.53899997    2.56299996
   12.72388840    0.53899997    2.54399991
   12.72472191    0.53899997    2.54399991
   12.72555542    0.53899997    2.56299996
   12.72611046    0.53899997    2.54399991
   12.72694397    0.53899997    2.56299996
   12.72999954    0.51999998    2.54399991
   12.73055553    0.53899997    2.56299996
   12.73138809    0.51999998    2.56299996
   12.73388958    0.53899997    2.54399991
   12.73583317    0.51999998    2.54399991
   12.73638916    0.53899997    2.56299996
   12.73666668    0.51999998    2.54399991
   12.73722267    0.51999998    2.56299996
   12.73777771    0.51999998    2.54399991
   12.73805618    0.51999998    2.54399991
   12.73861122    0.51999998    2.56299996
   12.73916721    0.51999998    2.56299996
   12.73944473    0.51999998    2.56299996
   12.74000072    0.51999998    2.54399991
   12.74055576    0.53899997    2.54399991
   12.74083328    0.51999998    2.56299996
   12.74138927    0.53899997    2.54399991
   12.74333382    0.51999998    2.56299996
   12.75388908    0.53899997    2.56299996
   12.75833321    0.53899997    2.56299996
   12.75861073    0.53899997    2.56299996
   12.75916672    0.53899997    2.56299996
   12.75972176    0.53899997    2.56299996
   12.76222229    0.53899997    2.56299996
   12.76888847    0.53899997    2.56299996
   12.77861118    0.55900002    2.56299996
   12.78805637    0.53899997    2.56299996
   12.79638958    0.53899997    2.56299996
   12.79694462    0.53899997    2.56299996
   12.79750061    0.53899997    2.56299996
   12.79777813    0.53899997    2.56299996
   12.79833412    0.53899997    2.56299996
   12.79888916    0.53899997    2.56299996
   12.79916668    0.53899997    2.56299996
   12.79972267    0.53899997    2.56299996
   12.80000019    0.53899997    2.56299996
   12.80055618    0.53899997    2.56299996
   12.80111122    0.53899997    2.56299996
   12.80138874    0.53899997    2.56299996
   12.80194473    0.51999998    2.56299996
   12.80249977    0.53899997    2.58299994
   12.80277824    0.53899997    2.56299996
   12.80333328    0.51999998    2.56299996
   12.80361176    0.51999998    2.58299994
   12.80416679    0.51999998    2.58299994
   12.80472279    0.51999998    2.58299994
   12.80527782    0.51999998    2.56299996
   12.80749989    0.51999998    2.58299994
   12.81888866    0.50099999    2.58299994
   12.82916641    0.51999998    2.58299994
   12.83361053    0.51999998    2.58299994
   12.83388901    0.51999998    2.58299994
   12.83444405    0.51999998    2.58299994
   12.83472157    0.50099999    2.58299994
   12.83666611    0.51999998    2.58299994
   12.84833336    0.50099999    2.58299994
   12.85722256    0.48100001    2.58299994
   12.86583328    0.48100001    2.60200000
   12.88111115    0.46200001    2.60200000
   12.88194466    0.46200001    2.60200000
   12.88249969    0.46200001    2.60200000
   12.88333321    0.46200001    2.60200000
   12.88361073    0.46200001    2.60200000
   12.88611126    0.46200001    2.60200000
   12.88666630    0.46200001    2.60200000
   12.88694477    0.46200001    2.60200000
   12.88749981    0.46200001    2.60200000
   12.88805580    0.46200001    2.60200000
   12.88833332    0.46200001    2.60200000
   12.88888836    0.46200001    2.60200000
   12.88916683    0.46200001    2.60200000
   12.88972187    0.46200001    2.60200000
   12.89027786    0.46200001    2.60200000
   12.89083290    0.46200001    2.60200000
   12.89111137    0.46200001    2.60200000
   12.89166641    0.46200001    2.60200000
   12.89361095    0.46200001    2.60200000
   12.90472221    0.46200001    2.60200000
   12.91444397    0.48100001    2.60200000
   12.92111111    0.46200001    2.60200000
   12.92916679    0.46200001    2.60200000
   12.93805599    0.48100001    2.62100005
   12.94472218    0.46200001    2.62100005
   12.94527817    0.46200001    2.62100005
   12.94583321    0.48100001    2.62100005
   12.94611073    0.46200001    2.62100005
   12.94666672    0.48100001    2.62100005
   12.94694424    0.46200001    2.62100005
   12.94750023    0.46200001    2.62100005
   12.94805527    0.48100001    2.62100005
   12.94833374    0.46200001    2.62100005
   12.94888878    0.46200001    2.60200000
   12.94944477    0.46200001    2.62100005
   12.94999981    0.46200001    2.62100005
   12.95027733    0.48100001    2.62100005
   12.95083332    0.46200001    2.62100005
   12.95138836    0.46200001    2.62100005
   12.95194435    0.46200001    2.62100005
   12.95222187    0.46200001    2.62100005
   12.95277786    0.46200001    2.62100005
   12.95305538    0.46200001    2.62100005
   12.95361137    0.46200001    2.62100005
   12.95388889    0.46200001    2.62100005
   12.95444393    0.46200001    2.62100005
   12.95499992    0.46200001    2.62100005
   12.95749950    0.46200001    2.62100005
   12.96833324    0.46200001    2.62100005
   12.97555542    0.46200001    2.62100005
   12.98472214    0.48100001    2.62100005
   12.98888874    0.48100001    2.62100005
   12.98916721    0.48100001    2.62100005
   12.98972225    0.48100001    2.62100005
   12.99027824    0.48100001    2.62100005
   12.99277782    0.48100001    2.62100005
   13.00361156    0.48100001    2.62100005
   13.00888920    0.48100001    2.62100005
   13.00944424    0.48100001    2.62100005
   13.01416683    0.48100001    2.62100005
   13.03055573    0.46200001    2.62100005
   13.03111076    0.46200001    2.64000010
   13.03194427    0.46200001    2.62100005
   13.03277779    0.46200001    2.62100005
   13.03305531    0.46200001    2.64000010
   13.03555584    0.46200001    2.64000010
