    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15666676    4.76100016    1.75399995
   12.15749931    0.79000002    1.73399997
   12.15888882    0.79000002    1.73399997
   12.15944386    0.79000002    1.73399997
   12.15999985    0.77100003    1.75399995
   12.16166592    0.77100003    1.75399995
   12.16249943    0.79000002    1.77300000
   12.16333294    0.79000002    1.77300000
   12.16388893    0.79000002    1.75399995
   12.16472149    0.77100003    1.75399995
   12.16555500    0.79000002    1.77300000
   12.16611099    0.79000002    1.77300000
   12.16694450    0.79000002    1.77300000
   12.16777802    0.79000002    1.77300000
   12.16833401    0.79000002    1.77300000
   12.16916656    0.79000002    1.77300000
   12.16972256    0.79000002    1.77300000
   12.17055607    0.79000002    1.77300000
   12.17138958    0.79000002    1.77300000
   12.17194462    0.79000002    1.77300000
   12.17277813    0.79000002    1.77300000
   12.17361164    0.79000002    1.77300000
   12.17444515    0.79000002    1.77300000
   12.17500019    0.79000002    1.77300000
   12.17805576    0.79000002    1.77300000
   12.17861176    0.79000002    1.77300000
   12.17944431    0.79000002    1.77300000
   12.18027782    0.79000002    1.77300000
   12.18111134    0.79000002    1.77300000
   12.18194485    0.80900002    1.77300000
   12.18249989    0.80900002    1.79200006
   12.18555546    0.80900002    1.79200006
   12.18638897    0.80900002    1.79200006
   12.18694496    0.80900002    1.79200006
   12.18777752    0.82800001    1.79200006
   12.18861103    0.80900002    1.79200006
   12.18916702    0.80900002    1.79200006
   12.19000053    0.82800001    1.79200006
   12.19083309    0.82800001    1.79200006
   12.19138908    0.82800001    1.79200006
   12.19222260    0.80900002    1.79200006
   12.19277763    0.82800001    1.79200006
   12.19361115    0.82800001    1.79200006
   12.19444466    0.82800001    1.81200004
   12.19527817    0.82800001    1.81200004
   12.19583321    0.82800001    1.81200004
   12.19666672    0.82800001    1.81200004
   12.19750023    0.82800001    1.81200004
   12.19805527    0.82800001    1.81200004
   12.19888878    0.82800001    1.81200004
   12.19972229    0.82800001    1.81200004
   12.20055580    0.84799999    1.81200004
   12.20111084    0.84799999    1.81200004
   12.20194435    0.82800001    1.81200004
   12.20249939    0.84799999    1.81200004
