    HOUR (UT)     SKY TESTER    SUN TESTER
   12.34249973    0.01900000    0.01900000
   12.34416676    0.01900000    0.11500000
   12.34583282    0.01900000    0.26899999
   12.34749985    0.05700000    0.40400001
   12.34916592    0.09600000    0.51999998
   12.35083389    0.28900000    1.52199996
   12.35249996    4.91499996    1.81200004
   12.35416698    4.91499996    1.79200006
   12.35583401    1.09800005    1.77300000
   12.35750008    1.09800005    1.77300000
   12.35888958    1.09800005    1.77300000
   12.36055565    1.09800005    1.77300000
   12.36222267    1.09800005    1.77300000
   12.36416721    1.09800005    1.77300000
   12.36583328    1.09800005    1.77300000
   12.36777782    1.09800005    1.79200006
   12.36972237    1.09800005    1.77300000
   12.37138939    1.09800005    1.77300000
   12.37305546    1.07900000    1.79200006
   12.37472248    1.07900000    1.77300000
   12.37638855    1.07900000    1.77300000
   12.37805557    1.07900000    1.79200006
   12.37972260    1.07900000    1.79200006
   12.38111115    1.07900000    1.79200006
   12.38277817    1.07900000    1.79200006
   12.38444424    1.07900000    1.79200006
   12.38611126    1.05999994    1.79200006
   12.38777733    1.07900000    1.79200006
   12.38944435    1.05999994    1.79200006
   12.39111137    1.05999994    1.79200006
   12.39277744    1.05999994    1.79200006
   12.39416695    1.05999994    1.81200004
   12.39583302    1.05999994    1.81200004
   12.39750004    1.05999994    1.81200004
   12.39916611    1.05999994    1.81200004
   12.40083313    1.05999994    1.81200004
   12.40249920    1.03999996    1.81200004
   12.40416622    1.03999996    1.81200004
   12.40583324    1.03999996    1.81200004
   12.40749931    1.03999996    1.81200004
   12.40916634    1.03999996    1.81200004
   12.41083336    1.03999996    1.81200004
   12.41222191    1.02100003    1.81200004
   12.41388893    1.02100003    1.81200004
   12.41555500    1.02100003    1.81200004
   12.41722298    1.02100003    1.83099997
   12.41888905    1.02100003    1.83099997
   12.42055607    1.00199997    1.83099997
   12.42222214    1.00199997    1.83099997
   12.42388916    1.00199997    1.83099997
   12.42555618    1.00199997    1.85000002
   12.42694473    1.00199997    1.83099997
   12.42861176    1.00199997    1.83099997
   12.43027782    0.98299998    1.85000002
   12.43194485    0.98299998    1.85000002
   12.43361092    0.98299998    1.85000002
   12.43527794    0.98299998    1.85000002
   12.43694496    0.98299998    1.85000002
   12.43861103    0.98299998    1.85000002
   12.44027805    0.98299998    1.85000002
   12.44194412    0.98299998    1.86899996
   12.44333363    0.96300000    1.85000002
   12.44444466    0.96300000    1.86899996
   12.44611073    0.98299998    1.85000002
   12.44777775    0.96300000    1.86899996
   12.44833374    0.96300000    1.86899996
   12.44916630    0.96300000    1.86899996
   12.44972229    0.96300000    1.86899996
   12.45027733    0.96300000    1.86899996
   12.45083332    0.96300000    1.86899996
   12.45138836    0.96300000    1.86899996
   12.45222187    0.96300000    1.85000002
   12.45277786    0.96300000    1.86899996
   12.45333290    0.96300000    1.86899996
   12.45388889    0.96300000    1.86899996
   12.45444393    0.94400001    1.86899996
   12.45499992    0.96300000    1.86899996
   12.45583344    0.94400001    1.86899996
   12.45638847    0.94400001    1.86899996
   12.45694447    0.96300000    1.86899996
   12.45749950    0.94400001    1.86899996
   12.45805550    0.96300000    1.86899996
   12.45888901    0.94400001    1.86899996
   12.45944405    0.94400001    1.86899996
   12.46000004    0.94400001    1.86899996
   12.46055508    0.94400001    1.86899996
   12.46111107    0.94400001    1.86899996
   12.46166611    0.94400001    1.86899996
   12.46361065    0.94400001    1.86899996
   12.46416664    0.94400001    1.86899996
   12.46500015    0.94400001    1.86899996
   12.46777725    0.94400001    1.86899996
   12.46861076    0.94400001    1.86899996
   12.46944427    0.94400001    1.86899996
   12.46999931    0.94400001    1.86899996
   12.47083282    0.94400001    1.86899996
   12.47166634    0.94400001    1.86899996
   12.47222137    0.92500001    1.86899996
   12.47305489    0.94400001    1.88900006
   12.47361088    0.92500001    1.86899996
   12.47444439    0.92500001    1.86899996
   12.47499943    0.92500001    1.88900006
   12.47583294    0.94400001    1.86899996
   12.47638798    0.92500001    1.86899996
   12.47805500    0.92500001    1.86899996
   12.47861099    0.92500001    1.88900006
   12.47888851    0.92500001    1.88900006
   12.47944355    0.92500001    1.86899996
   12.47999954    0.92500001    1.88900006
   12.48055553    0.92500001    1.86899996
   12.48083305    0.92500001    1.88900006
   12.48138809    0.92500001    1.88900006
   12.48194408    0.92500001    1.88900006
   12.48249912    0.92500001    1.88900006
   12.48277760    0.92500001    1.88900006
   12.48333359    0.92500001    1.88900006
   12.48388958    0.92500001    1.88900006
   12.48444462    0.92500001    1.88900006
   12.48500061    0.92500001    1.88900006
   12.48555565    0.92500001    1.88900006
   12.48861122    0.92500001    1.88900006
   12.49555588    0.90600002    1.88900006
   12.49583340    0.90600002    1.90799999
   12.49638939    0.90600002    1.90799999
   12.50111103    0.90600002    1.90799999
   12.50305557    0.92500001    1.90799999
   12.50361156    0.90600002    1.88900006
   12.50388908    0.90600002    1.90799999
   12.50444412    0.90600002    1.90799999
   12.50500011    0.92500001    1.90799999
   12.50555515    0.92500001    1.90799999
   12.50583363    0.90600002    1.88900006
   12.50638866    0.92500001    1.90799999
   12.50694466    0.90600002    1.90799999
   12.50722218    0.90600002    1.88900006
   12.50777817    0.92500001    1.88900006
   12.50833321    0.90600002    1.90799999
   12.51083374    0.90600002    1.90799999
   12.51666641    0.92500001    1.90799999
   12.51833344    0.90600002    1.92700005
   12.51888847    0.92500001    1.92700005
   12.51944447    0.92500001    1.92700005
   12.51972198    0.90600002    1.90799999
   12.52027798    0.92500001    1.90799999
   12.52083302    0.90600002    1.90799999
   12.52138901    0.90600002    1.90799999
   12.52166653    0.90600002    1.92700005
   12.52222157    0.90600002    1.92700005
