    HOUR (UT)     SKY TESTER    SUN TESTER
   10.90138817    3.48900008    0.61600000
   10.90222168    3.41199994    0.59700000
   10.90277767    3.35400009    0.55900002
   10.90388870    3.23799992    0.55900002
   10.90472221    3.12199998    0.61600000
   10.90583324    3.00699997    0.63599998
   10.90666676    2.93000007    0.63599998
   10.90777779    2.85299993    0.61600000
   10.90861034    2.83299994    0.63599998
   10.90972137    2.85299993    0.63599998
   10.91083336    2.89100003    0.63599998
   10.91166592    2.94899988    0.63599998
   10.91277695    3.00699997    0.63599998
   10.91361046    3.08400011    0.63599998
   10.91472149    3.16100001    0.63599998
   10.91583252    3.21900010    0.63599998
   10.91666698    3.25699997    0.63599998
   10.91777802    3.27699995    0.63599998
   10.91861153    3.27699995    0.63599998
   10.91972256    1.07900000    0.42399999
   10.92055607    4.91499996    2.42799997
   10.92138958    4.91499996    2.40899992
   10.92250061    4.91499996    2.42799997
   10.92361164    4.91499996    2.42799997
   10.92444515    4.91499996    2.35100007
   10.92555618    4.91499996    2.33200002
   10.92638874    4.91499996    2.33200002
   10.92750072    4.91499996    2.33200002
   10.92833328    4.91499996    2.33200002
   10.92944431    4.91499996    2.33200002
   10.93055630    4.91499996    2.33200002
   10.93138885    4.91499996    2.33200002
   10.93249989    4.91499996    2.35100007
   10.93333340    4.91499996    2.33200002
   10.93444443    4.91499996    2.33200002
   10.93527794    4.91499996    2.29399991
   10.93638897    4.91499996    2.17799997
   10.93750000    4.91499996    2.17799997
   10.93833351    4.91499996    2.25500011
   10.93944454    4.91499996    2.33200002
   10.94027805    4.91499996    2.33200002
   10.94138908    4.91499996    2.33200002
   10.94250011    4.91499996    2.33200002
   10.94333363    4.91499996    2.33200002
   10.94444466    4.91499996    2.33200002
   10.94555569    4.91499996    2.33200002
   10.94611073    4.91499996    2.33200002
   10.94777775    4.91499996    2.33200002
   10.94944477    4.91499996    2.35100007
   10.95111084    4.91499996    2.35100007
   10.95277786    4.91499996    2.33200002
   10.95361137    4.76100016    2.33200002
   10.95416641    4.60699987    2.35100007
   10.95472240    4.51000023    2.35100007
   10.95527744    4.54899979    2.35100007
   10.95583344    4.66499996    2.35100007
   10.95638847    4.83799982    2.35100007
   10.95694447    4.91499996    2.35100007
   10.95749950    4.91499996    2.33200002
   10.95805550    4.91499996    2.35100007
   10.95861053    4.91499996    2.35100007
   10.95916653    4.91499996    2.35100007
   10.95972157    4.91499996    2.35100007
   10.96027756    4.91499996    2.35100007
   10.96083355    4.91499996    2.33200002
   10.96138859    4.91499996    2.33200002
   10.96166611    4.91499996    2.33200002
   10.96222210    4.91499996    2.33200002
   10.96333313    4.91499996    2.33200002
   10.96388912    4.91499996    2.33200002
   10.96500015    4.91499996    2.33200002
   10.96583271    4.91499996    2.31299996
   10.96694374    4.91499996    2.33200002
   10.96805477    4.91499996    2.33200002
   10.96888828    4.91499996    2.33200002
   10.96999931    4.91499996    2.33200002
   10.97083282    4.91499996    2.33200002
   10.97194386    4.91499996    2.33200002
   10.97277737    4.91499996    2.21600008
   10.97388840    4.91499996    2.13899994
   10.97499943    4.91499996    2.10100007
   10.97583294    4.91499996    2.15899992
   10.97694397    4.91499996    2.25500011
   10.97777748    4.91499996    2.21600008
   10.97888851    4.91499996    2.17799997
   10.97999954    4.91499996    2.15899992
   10.98083305    4.91499996    2.11999989
   10.98194408    4.91499996    2.10100007
   10.98277760    4.91499996    2.02399993
   10.98388958    4.91499996    1.94700003
   10.98472214    4.91499996    1.85000002
   10.98583317    4.91499996    1.71500003
   10.98694515    4.91499996    1.67700005
   10.98777771    4.91499996    1.85000002
   10.98888874    4.91499996    2.06200004
   10.98972225    4.91499996    2.02399993
   10.99083328    4.91499996    1.92700005
   10.99194431    4.91499996    1.85000002
   10.99277782    4.91499996    1.77300000
   10.99388885    4.91499996    1.85000002
   10.99472237    4.91499996    1.88900006
   10.99583340    4.91499996    1.92700005
   10.99666691    4.91499996    2.00399995
   10.99777794    4.91499996    1.92700005
   10.99861145    4.91499996    1.75399995
   10.99972248    4.91499996    1.85000002
   11.00055599    4.91499996    2.04299998
   11.00166702    4.91499996    2.17799997
   11.00277805    4.91499996    2.19700003
   11.00361156    4.91499996    2.11999989
   11.00472260    4.91499996    2.04299998
   11.00555515    4.91499996    2.23600006
   11.00666714    4.91499996    2.25500011
   11.00749969    4.91499996    2.11999989
   11.00861073    4.91499996    2.04299998
   11.00972176    4.91499996    2.10100007
   11.01055527    4.91499996    2.25500011
   11.01166630    4.91499996    2.21600008
   11.01249981    4.91499996    1.92700005
   11.01361084    4.91499996    1.67700005
   11.01472187    4.91499996    1.86899996
   11.01555538    4.91499996    2.19700003
   11.01666641    4.91499996    2.13899994
   11.01749992    4.91499996    1.92700005
   11.01861095    4.91499996    1.96599996
   11.01944447    4.91499996    2.08100009
   11.02055550    4.91499996    2.27399993
   11.02166653    4.91499996    2.39000010
   11.02250004    4.91499996    2.37100005
   11.02361107    4.91499996    2.35100007
   11.02472210    4.91499996    2.37100005
   11.02555561    4.91499996    2.37100005
   11.02666664    4.91499996    2.37100005
   11.02750015    4.91499996    2.37100005
   11.02861118    4.91499996    2.35100007
   11.02944374    4.91499996    2.35100007
   11.03055573    4.91499996    2.37100005
   11.03166676    4.91499996    2.35100007
   11.03249931    4.91499996    2.31299996
   11.03361130    4.91499996    2.33200002
   11.03444481    4.91499996    2.37100005
   11.03555584    4.91499996    2.37100005
   11.03666687    4.91499996    2.37100005
   11.03750038    4.91499996    2.37100005
   11.03861141    4.91499996    2.39000010
   11.03944492    4.91499996    2.39000010
   11.04055595    4.78000021    2.37100005
   11.04138947    4.64499998    2.37100005
   11.04250050    4.53000021    2.33200002
   11.04361153    4.39499998    2.25500011
   11.04444504    4.33699989    2.27399993
   11.04555607    4.31799984    2.37100005
   11.04638958    4.27899981    2.37100005
   11.04750061    4.31799984    2.37100005
   11.04833412    4.33699989    2.37100005
   11.04944515    4.22100019    2.37100005
   11.05055618    4.06699991    2.35100007
   11.05138874    3.93199992    2.35100007
   11.05249977    3.85500002    2.37100005
   11.05333328    3.77800012    2.37100005
   11.05444431    3.64299989    2.37100005
   11.05527782    3.50799990    2.37100005
   11.05638885    3.39199996    2.37100005
   11.05749989    3.31500006    2.37100005
   11.05833340    3.25699997    2.37100005
   11.05944443    3.18000007    2.37100005
   11.06027794    3.10299993    2.37100005
   11.06138897    3.00699997    2.37100005
   11.06250000    2.94899988    2.37100005
   11.06333351    2.91000009    2.37100005
   11.06444454    2.89100003    2.37100005
   11.06527805    2.85299993    2.37100005
   11.06638908    2.83299994    2.37100005
   11.06750011    2.81399989    2.37100005
   11.06833363    2.79500008    2.37100005
   11.06944466    2.77500010    2.37100005
   11.07027817    2.77500010    2.37100005
   11.07138920    2.77500010    2.37100005
   11.07222176    2.77500010    2.39000010
   11.07333374    2.77500010    2.37100005
   11.07416630    2.75600004    2.37100005
   11.07527733    2.75600004    2.37100005
   11.07638836    2.75600004    2.37100005
   11.07722187    2.75600004    2.37100005
   11.07833290    2.75600004    2.37100005
   11.07944393    2.75600004    2.37100005
   11.08027744    2.75600004    2.37100005
   11.08138847    2.73699999    2.37100005
   11.08249950    2.73699999    2.37100005
   11.08333302    2.73699999    2.37100005
   11.08444405    2.73699999    2.37100005
   11.08527756    2.73699999    2.37100005
   11.08638859    2.73699999    2.37100005
   11.08722210    2.73699999    2.37100005
   11.08833313    2.73699999    2.37100005
   11.08944416    2.73699999    2.37100005
   11.09027767    2.73699999    2.37100005
   11.09138870    2.73699999    2.37100005
