    HOUR (UT)     SKY TESTER    SUN TESTER
   10.03111076    0.13400000    0.05700000
   10.03166676    0.21200000    0.07700000
   10.03249931    0.28900000    0.11500000
   10.03305531    0.34599999    0.15400000
   10.03361130    0.42399999    0.21200000
   10.03444481    0.53899997    0.25000000
   10.03500080    0.65499997    0.28900000
   10.03555584    0.77100003    0.30800000
   10.03611183    0.88599998    0.38499999
   10.03666687    1.02100003    0.42399999
   10.03750038    1.15600002    0.38499999
   10.03805637    1.36800003    0.48100001
   10.03888893    1.54200006    0.53899997
   10.03944492    1.83099997    1.21399999
   10.04000092    1.96599996    1.96599996
   10.04055595    2.08100009    1.98500001
   10.04111195    2.08100009    1.96599996
   10.04166698    2.06200004    1.98500001
   10.04250050    2.06200004    1.98500001
   10.04305553    2.06200004    1.96599996
   10.04388905    2.08100009    1.96599996
   10.04444504    2.08100009    1.96599996
   10.04527855    2.06200004    1.96599996
   10.04583359    2.06200004    1.96599996
   10.04666710    2.08100009    1.98500001
   10.04722309    2.06200004    1.98500001
   10.04805565    2.06200004    1.98500001
   10.04861164    2.06200004    1.98500001
   10.04944515    2.06200004    1.98500001
   10.05000019    2.06200004    1.98500001
   10.05083370    2.06200004    1.98500001
   10.05138874    2.06200004    1.98500001
   10.05222225    2.06200004    1.98500001
   10.05277824    2.06200004    1.98500001
   10.05333328    2.06200004    1.98500001
   10.05416679    2.06200004    1.98500001
   10.05472279    2.04299998    2.00399995
   10.05555534    2.04299998    1.98500001
   10.05611134    2.04299998    2.00399995
   10.05666733    2.04299998    2.00399995
   10.05749989    2.04299998    2.00399995
   10.05805588    2.02399993    2.00399995
   10.05888939    2.02399993    2.00399995
   10.05944443    2.02399993    2.00399995
   10.06027794    2.02399993    2.00399995
   10.06083393    2.02399993    2.00399995
   10.06166649    2.02399993    2.00399995
   10.06222248    2.02399993    2.00399995
   10.06277752    2.00399995    2.00399995
   10.06361103    2.00399995    2.00399995
   10.06416702    2.00399995    2.02399993
   10.06500053    2.00399995    2.00399995
   10.06555557    2.00399995    2.00399995
   10.06638908    2.00399995    2.02399993
   10.06694412    2.00399995    2.00399995
   10.06750011    2.00399995    2.02399993
   10.06833363    1.98500001    2.02399993
   10.06888866    1.98500001    2.02399993
   10.06972218    1.98500001    2.02399993
   10.07027817    1.98500001    2.02399993
   10.07111073    1.98500001    2.02399993
   10.07166672    1.96599996    2.02399993
   10.07250023    1.96599996    2.02399993
   10.07305527    1.96599996    2.02399993
   10.07388878    1.96599996    2.02399993
   10.07444477    1.96599996    2.02399993
   10.07527733    1.94700003    2.02399993
   10.07583332    1.94700003    2.04299998
   10.07666683    1.94700003    2.04299998
   10.07722187    1.94700003    2.02399993
   10.07805538    1.94700003    2.02399993
   10.07861137    1.92700005    2.02399993
   10.07944393    1.92700005    2.02399993
   10.07999992    1.92700005    2.04299998
   10.08083344    1.92700005    2.04299998
   10.08138847    1.92700005    2.04299998
   10.08194447    1.92700005    2.04299998
   10.08277798    1.92700005    2.04299998
   10.08333302    1.90799999    2.04299998
   10.08416653    1.90799999    2.04299998
   10.08472157    1.90799999    2.04299998
   10.08527756    1.90799999    2.04299998
   10.08611107    1.90799999    2.04299998
   10.08694458    1.88900006    2.04299998
   10.08749962    1.90799999    2.04299998
   10.08805561    1.88900006    2.04299998
   10.08888817    1.88900006    2.04299998
   10.08944416    1.88900006    2.06200004
   10.09027767    1.88900006    2.06200004
   10.09083271    1.88900006    2.06200004
   10.09166622    1.88900006    2.06200004
   10.09222221    1.88900006    2.06200004
   10.09305477    1.88900006    2.06200004
   10.09361076    1.86899996    2.06200004
   10.09444427    1.86899996    2.06200004
   10.09499931    1.86899996    2.08100009
   10.09583282    1.86899996    2.06200004
   10.09638882    1.86899996    2.06200004
   10.09694386    1.85000002    2.06200004
   10.09777737    1.85000002    2.08100009
   10.09833336    1.85000002    2.06200004
   10.09916592    1.85000002    2.06200004
   10.09972191    1.86899996    2.08100009
   10.10055637    1.86899996    2.06200004
   10.10111141    1.86899996    2.08100009
   10.10166740    1.86899996    2.08100009
   10.10249996    1.86899996    2.08100009
   10.10305595    1.86899996    2.08100009
   10.10388947    1.86899996    2.08100009
   10.10444450    1.88900006    2.08100009
   10.10527802    1.86899996    2.08100009
   10.10583401    1.88900006    2.08100009
   10.10666752    1.88900006    2.08100009
   10.10722256    1.88900006    2.08100009
   10.10777855    1.88900006    2.08100009
   10.10861111    1.88900006    2.08100009
   10.10916710    1.88900006    2.08100009
   10.11000061    1.88900006    2.08100009
   10.11055565    1.88900006    2.08100009
   10.11111164    1.88900006    2.08100009
   10.11194515    1.88900006    2.08100009
   10.11250019    1.86899996    2.08100009
   10.11333370    1.88900006    2.10100007
   10.11388969    1.86899996    2.10100007
   10.11472225    1.86899996    2.10100007
   10.11527824    1.86899996    2.10100007
   10.11611176    1.86899996    2.10100007
   10.11666679    1.88900006    2.10100007
