    HOUR (UT)     SKY TESTER    SUN TESTER
   12.04611111    0.38499999    0.11500000
   12.04666710    0.36600000    0.15400000
   12.04694462    0.38499999    0.19200000
   12.04750061    0.38499999    0.21200000
   12.04805565    0.38499999    0.25000000
   12.04861164    0.40400001    0.26899999
   12.04916668    0.40400001    0.28900000
   12.04972267    0.42399999    0.32699999
   12.05027771    0.42399999    0.34599999
   12.05083370    0.42399999    0.36600000
   12.05138874    0.44299999    0.36600000
   12.05194473    0.48100001    0.42399999
   12.05249977    0.48100001    0.40400001
   12.05305576    0.46200001    0.42399999
   12.05361176    0.46200001    0.44299999
   12.05416679    0.46200001    0.44299999
   12.05472279    0.48100001    0.44299999
   12.05527782    4.91499996    2.39000010
   12.05555534    4.91499996    2.33200002
   12.05611134    4.91499996    2.35100007
   12.05666733    3.62400007    2.31299996
   12.05749989    4.62599993    2.33200002
   12.05805588    4.22100019    2.33200002
   12.05861092    3.83599997    2.35100007
   12.05916691    3.54699993    2.31299996
   12.05972195    3.33400011    2.33200002
   12.06027794    3.20000005    2.33200002
   12.06083393    3.12199998    2.31299996
   12.06138897    3.08400011    2.31299996
   12.06194496    3.08400011    2.29399991
   12.06250000    3.08400011    2.29399991
   12.06333351    3.08400011    2.33200002
   12.06388950    3.10299993    2.31299996
   12.06416702    3.10299993    2.31299996
   12.06472206    3.10299993    2.31299996
   12.06555557    3.10299993    2.31299996
   12.06611156    3.10299993    2.29399991
   12.06666660    3.10299993    2.33200002
   12.06722260    3.12199998    2.29399991
   12.06777763    3.12199998    2.29399991
   12.06833363    3.10299993    2.29399991
   12.06944466    3.10299993    2.31299996
   12.06999969    3.10299993    2.29399991
   12.07083321    3.10299993    2.29399991
   12.07194424    3.10299993    2.31299996
   12.07305527    3.10299993    2.29399991
   12.07388878    3.10299993    2.29399991
   12.07499981    3.10299993    2.31299996
   12.07583332    3.10299993    2.31299996
   12.07694435    3.10299993    2.31299996
   12.07805538    3.10299993    2.29399991
   12.07888889    3.10299993    2.31299996
   12.07999992    3.10299993    2.31299996
   12.08083344    3.08400011    2.31299996
   12.08194447    3.10299993    2.31299996
   12.08305550    3.08400011    2.29399991
   12.08388901    3.10299993    2.31299996
   12.08500004    3.10299993    2.31299996
   12.08583260    3.10299993    2.31299996
   12.08694458    3.10299993    2.31299996
   12.08805561    3.10299993    2.31299996
   12.08888817    3.10299993    2.31299996
   12.09000015    3.10299993    2.33200002
   12.09111118    3.10299993    2.33200002
   12.09194374    3.10299993    2.31299996
   12.09305477    3.10299993    2.31299996
   12.09388828    3.10299993    2.31299996
   12.09499931    3.10299993    2.33200002
   12.09611034    3.10299993    2.33200002
   12.09694386    3.10299993    2.33200002
   12.09805489    3.10299993    2.31299996
   12.09888840    3.08400011    2.31299996
   12.10000038    3.10299993    2.33200002
   12.10111141    3.08400011    2.31299996
   12.10194492    3.08400011    2.31299996
   12.10305595    3.08400011    2.33200002
   12.10388947    3.08400011    2.33200002
   12.10500050    3.08400011    2.33200002
   12.10611153    3.06500006    2.33200002
   12.10666752    3.06500006    2.31299996
   12.10861111    3.06500006    2.31299996
   12.11027813    3.06500006    2.33200002
   12.11166668    3.06500006    2.31299996
   12.11250019    3.06500006    2.31299996
   12.11305618    3.06500006    2.33200002
   12.11361122    3.08400011    2.33200002
   12.11416721    3.10299993    2.33200002
   12.11472225    3.10299993    2.33200002
   12.11583328    3.10299993    2.33200002
   12.11638927    3.12199998    2.33200002
   12.11722279    3.14199996    2.33200002
   12.11833382    3.18000007    2.31299996
   12.11944485    3.21900010    2.35100007
   12.12027836    3.21900010    2.33200002
   12.12138939    3.27699995    2.35100007
   12.12250042    3.33400011    2.35100007
   12.12333393    3.37299991    2.35100007
   12.12444496    3.37299991    2.35100007
   12.12527752    3.37299991    2.35100007
   12.12638855    3.37299991    2.35100007
   12.12750053    3.37299991    2.35100007
   12.12833309    3.37299991    2.33200002
   12.12944412    3.37299991    2.35100007
   12.13055611    3.37299991    2.35100007
   12.13138866    3.37299991    2.35100007
   12.13249969    3.37299991    2.35100007
   12.13333321    3.37299991    2.35100007
   12.13444424    3.37299991    2.37100005
   12.13555527    3.37299991    2.33200002
   12.13638878    3.37299991    2.35100007
   12.13749981    3.37299991    2.35100007
   12.13861084    3.37299991    2.35100007
   12.13944435    3.35400009    2.37100005
   12.14055538    3.35400009    2.35100007
   12.14138889    3.35400009    2.35100007
   12.14249992    3.35400009    2.33200002
   12.14333344    3.33400011    2.35100007
   12.14444447    3.33400011    2.35100007
   12.14555550    3.33400011    2.35100007
   12.14638901    3.33400011    2.35100007
   12.14750004    3.33400011    2.35100007
   12.14861107    3.31500006    2.35100007
   12.14944458    3.31500006    2.37100005
   12.15055561    3.29600000    2.35100007
   12.15166664    3.29600000    2.35100007
   12.15249920    3.29600000    2.35100007
   12.15361118    3.27699995    2.35100007
   12.15444374    3.27699995    2.35100007
   12.15555477    3.27699995    2.35100007
   12.15666676    3.27699995    2.37100005
   12.15749931    3.25699997    2.35100007
   12.15861034    3.27699995    2.37100005
   12.15972137    3.25699997    2.37100005
   12.16055489    3.25699997    2.37100005
   12.16166592    3.25699997    2.37100005
   12.16249943    3.25699997    2.37100005
   12.16361046    3.23799992    2.35100007
   12.16472149    3.23799992    2.37100005
   12.16555500    3.23799992    2.37100005
   12.16666698    3.23799992    2.37100005
   12.16777802    3.21900010    2.35100007
   12.16861153    3.23799992    2.37100005
   12.16972256    3.21900010    2.37100005
   12.17055607    3.21900010    2.37100005
   12.17166710    3.21900010    2.39000010
   12.17250061    3.21900010    2.37100005
   12.17361164    3.20000005    2.39000010
   12.17472267    3.21900010    2.37100005
   12.17555618    3.20000005    2.37100005
   12.17666721    3.20000005    2.37100005
   12.17750072    3.20000005    2.37100005
   12.17861176    3.20000005    2.37100005
   12.17972279    3.20000005    2.37100005
   12.18083382    3.18000007    2.39000010
   12.18166733    3.18000007    2.39000010
   12.37194443    2.79500008    2.42799997
   12.37388897    2.79500008    2.42799997
   12.37555599    2.79500008    2.42799997
   12.37722206    2.79500008    2.42799997
   12.37888908    2.77500010    2.44799995
   12.38027763    2.79500008    2.42799997
   12.38194466    2.77500010    2.42799997
   12.38222218    2.79500008    2.42799997
   12.38388920    2.79500008    2.42799997
   12.38555527    2.77500010    2.46700001
   12.38666630    2.77500010    2.44799995
   12.38722229    2.79500008    2.42799997
   12.38777733    2.79500008    2.44799995
   12.38833332    2.79500008    2.44799995
   12.38888836    2.81399989    2.44799995
   12.38944435    2.81399989    2.42799997
   12.39000034    3.91300011    2.44799995
   12.39055538    4.91499996    2.46700001
   12.39111137    4.91499996    2.46700001
   12.39166641    4.91499996    2.46700001
   12.39222240    4.91499996    2.44799995
   12.39277744    4.91499996    2.44799995
   12.39333344    4.91499996    2.44799995
   12.39388847    4.91499996    2.44799995
   12.39444447    4.91499996    2.44799995
   12.39499950    4.91499996    2.46700001
