    HOUR (UT)     SKY TESTER    SUN TESTER
   17.76194382    2.27399993    0.01900000
   17.76361084    2.40899992    0.19200000
   17.76527786    0.15400000    0.19200000
   17.76694489    0.15400000    0.19200000
   17.76861000    0.15400000    0.19200000
   17.77027702    0.46200001    0.36600000
   17.77194405    0.42399999    0.34599999
   17.77361107    0.40400001    0.36600000
   17.77527809    0.15400000    0.25000000
   17.77666664    0.15400000    0.26899999
   17.77833366    0.15400000    0.25000000
   17.78000069    0.98299998    0.36600000
   17.78166580    0.77100003    0.38499999
   17.78333282    4.91499996    2.56299996
   17.78499985    4.91499996    2.56299996
   17.78666687    4.91499996    2.71799994
   17.78833199    3.39199996    2.71799994
   17.78999901    2.42799997    2.64000010
   17.79166603    2.02399993    2.64000010
   17.79305458    2.71799994    2.71799994
   17.79472160    4.06699991    2.67899990
   17.79638863    4.06699991    2.67899990
   17.79805565    2.66000009    2.66000009
   17.79972076    1.71500003    2.69799995
   17.80138779    1.42600000    2.69799995
   17.80194283    1.36800003    2.69799995
   17.80360985    1.29100001    2.71799994
   17.80555534    1.27199996    2.69799995
   17.80722237    1.25300002    2.71799994
   17.80888748    1.25300002    2.71799994
   17.81055450    1.25300002    2.71799994
   17.81222153    1.25300002    2.71799994
   17.81388855    1.25300002    2.71799994
   17.81555557    1.27199996    2.71799994
   17.81722260    1.27199996    2.71799994
   17.81888962    1.27199996    2.71799994
   17.82055664    1.27199996    2.71799994
   17.82222366    1.27199996    2.71799994
   17.82389069    1.25300002    2.71799994
   17.82555580    1.25300002    2.73699999
   17.82750130    1.25300002    2.71799994
   17.82916832    1.25300002    2.71799994
   17.83083344    1.25300002    2.71799994
   17.83250046    1.25300002    2.73699999
   17.83416748    1.23300004    2.73699999
   17.83583450    1.23300004    2.73699999
   17.83750153    1.23300004    2.71799994
   17.83916664    1.25300002    2.73699999
   17.84111214    1.25300002    2.71799994
   17.84277916    1.25300002    2.73699999
   17.84444427    1.25300002    2.71799994
   17.84611130    1.25300002    2.73699999
   17.84777832    1.25300002    2.71799994
   17.84944534    1.25300002    2.73699999
   17.84972191    1.25300002    2.73699999
   17.85138893    1.03999996    2.73699999
   17.85305595    1.03999996    2.71799994
   17.85361099    1.05999994    2.71799994
   17.85416794    1.25300002    2.73699999
   17.85499954    1.27199996    2.71799994
   17.85555649    1.25300002    2.73699999
   17.85611153    1.25300002    2.73699999
   17.85666656    1.25300002    2.71799994
   17.85722351    1.25300002    2.71799994
   17.85777855    1.23300004    2.73699999
