    HOUR (UT)     SKY TESTER    SUN TESTER
   11.09666634    4.91499996    0.01900000
   11.09749985    4.91499996    0.05700000
   11.09861088    4.91499996    0.07700000
   11.09972191    4.91499996    0.11500000
   11.10055637    4.91499996    0.15400000
   11.10166740    4.91499996    0.19200000
   11.10277843    4.91499996    0.23100001
   11.10388947    4.91499996    0.26899999
   11.10472298    4.91499996    0.30800000
   11.10583401    4.91499996    0.36600000
   11.10694504    4.91499996    0.40400001
   11.10777855    4.91499996    0.46200001
   11.10888958    4.91499996    0.50099999
   11.11000061    4.91499996    0.55900002
   11.11111164    4.91499996    0.59700000
   11.11194515    4.91499996    0.63599998
   11.11305618    4.91499996    0.69300002
   11.11416721    4.91499996    0.73199999
   11.11500072    4.91499996    0.77100003
   11.11611176    4.91499996    0.82800001
   11.11722279    4.91499996    0.86699998
   11.11833382    4.91499996    0.90600002
   11.11916637    4.91499996    0.96300000
   11.12027836    4.91499996    1.02100003
   11.12138939    4.91499996    1.03999996
   11.12250042    4.91499996    1.07900000
   11.12333393    4.91499996    1.13699996
   11.12444496    4.91499996    1.17499995
   11.12555599    4.91499996    1.21399999
   11.12638855    4.91499996    1.23300004
   11.12750053    4.91499996    1.27199996
   11.12861156    4.91499996    1.30999994
   11.12972260    4.91499996    1.33000004
   11.13055611    4.91499996    1.34899998
   11.13166714    4.91499996    1.34899998
   11.13277817    4.91499996    1.34899998
   11.13361073    4.91499996    1.36800003
   11.13472176    4.91499996    1.36800003
   11.13583279    4.91499996    1.34899998
   11.13694477    4.91499996    1.36800003
   11.13777733    4.91499996    1.34899998
   11.13888836    4.91499996    1.36800003
   11.14000034    4.91499996    1.34899998
   11.14111137    4.91499996    1.34899998
   11.14194393    4.91499996    1.36800003
   11.14305496    4.91499996    1.34899998
   11.14416695    4.91499996    1.38699996
   11.14527798    4.91499996    1.36800003
   11.14611053    4.91499996    1.36800003
   11.14722252    4.91499996    1.38699996
   11.14833355    4.91499996    1.38699996
   11.14916611    4.91499996    1.38699996
   11.15027714    4.91499996    1.36800003
   11.15138817    4.91499996    1.38699996
   11.15249920    4.91499996    1.38699996
   11.15333271    4.91499996    1.36800003
   11.15444374    4.91499996    1.38699996
   11.15555477    4.91499996    1.38699996
   11.15666676    4.91499996    1.36800003
   11.15777779    4.91499996    1.36800003
   11.15861034    4.91499996    1.38699996
   11.15972137    4.91499996    1.38699996
   11.16083336    4.91499996    1.38699996
   11.16166592    4.91499996    1.38699996
   11.16277695    4.91499996    1.38699996
   11.16388893    4.91499996    1.38699996
   11.16472149    4.91499996    1.40699995
   11.16583252    4.91499996    1.40699995
   11.16694450    4.91499996    1.40699995
   11.16805553    4.91499996    1.40699995
   11.16888905    4.91499996    1.40699995
   11.17000008    4.91499996    1.42600000
   11.17111111    4.91499996    1.42600000
   11.17222214    4.91499996    1.42600000
   11.17305565    4.91499996    1.42600000
   11.17416668    4.91499996    1.42600000
   11.17527771    4.91499996    1.44500005
   11.17611122    4.91499996    1.44500005
   11.17722225    4.91499996    1.44500005
   11.17833328    4.91499996    1.44500005
   11.17944431    4.91499996    1.46500003
   11.18027782    4.91499996    1.46500003
   11.18138885    4.91499996    1.46500003
   11.18249989    4.91499996    1.46500003
   11.18333340    4.91499996    1.46500003
   11.18444443    4.91499996    1.46500003
   11.18555546    4.91499996    1.48399997
   11.18638897    4.91499996    1.48399997
   11.18750000    4.91499996    1.48399997
   11.18861103    4.91499996    1.48399997
   11.18972206    4.91499996    1.48399997
   11.19055557    4.91499996    1.48399997
   11.19166660    4.91499996    1.48399997
   11.19277763    4.91499996    1.50300002
   11.19361115    4.91499996    1.50300002
   11.19472218    4.91499996    1.50300002
   11.19583321    4.91499996    1.50300002
   11.19694424    4.91499996    1.52199996
   11.19777775    4.91499996    1.52199996
   11.19888878    4.91499996    1.52199996
   11.19999981    4.91499996    1.52199996
   11.20083332    4.91499996    1.52199996
   11.20194435    4.91499996    1.54200006
   11.20305538    4.91499996    1.54200006
   11.20388889    4.91499996    1.54200006
   11.20499992    4.91499996    1.56099999
   11.20611095    4.91499996    1.54200006
   11.20722198    4.91499996    1.56099999
   11.20805550    4.91499996    1.54200006
   11.20916653    4.91499996    1.54200006
   11.21027756    4.91499996    1.54200006
   11.21111107    4.91499996    1.54200006
   11.21222210    4.91499996    1.56099999
   11.21333313    4.91499996    1.56099999
   11.21416664    4.91499996    1.56099999
   11.21527767    4.91499996    1.56099999
   11.21638870    4.91499996    1.56099999
   11.21749973    4.91499996    1.56099999
   11.21833324    4.91499996    1.56099999
   11.21944427    4.91499996    1.56099999
   11.22055531    4.91499996    1.56099999
   11.22166634    4.91499996    1.58000004
   11.22249985    4.91499996    1.58000004
   11.22361088    4.91499996    1.58000004
   11.22472191    4.91499996    1.58000004
   11.22555542    4.91499996    1.58000004
   11.22666645    4.91499996    1.60000002
   11.22777748    4.91499996    1.60000002
   11.22888851    4.91499996    1.58000004
   11.22972202    4.91499996    1.58000004
   11.23083305    4.91499996    1.60000002
   11.23194408    4.91499996    1.60000002
   11.23277760    4.91499996    1.60000002
   11.23388958    4.91499996    1.60000002
   11.23500061    4.91499996    1.60000002
   11.23583317    4.91499996    1.60000002
   11.23694515    4.91499996    1.60000002
   11.23805618    4.91499996    1.60000002
   11.23916721    4.91499996    1.61899996
   11.24000072    4.91499996    1.61899996
   11.24111176    4.91499996    1.61899996
   11.24222279    4.91499996    1.61899996
   11.24305534    4.91499996    1.61899996
   11.24416733    4.91499996    1.61899996
   11.24527836    4.91499996    1.61899996
   11.24638939    4.91499996    1.61899996
   11.24722290    4.91499996    1.61899996
   11.24833393    4.91499996    1.61899996
   11.24944496    4.91499996    1.61899996
   11.25055599    4.91499996    1.61899996
   11.25138855    4.91499996    1.63800001
   11.25249958    4.91499996    1.63800001
   11.25361156    4.91499996    1.61899996
   11.25444412    4.91499996    1.63800001
   11.25555515    4.91499996    1.63800001
   11.25666714    4.91499996    1.63800001
   11.25777817    4.91499996    1.63800001
   11.25861073    4.91499996    1.65699995
   11.25972176    4.91499996    1.63800001
   11.26083374    4.91499996    1.65699995
   11.26166630    4.91499996    1.63800001
   11.26277733    4.91499996    1.65699995
   11.26388931    4.91499996    1.65699995
   11.26500034    4.91499996    1.65699995
   11.26583290    4.91499996    1.65699995
   11.26694393    4.91499996    1.65699995
   11.26805496    4.91499996    1.65699995
   11.26888847    4.91499996    1.65699995
   11.26999950    4.91499996    1.65699995
   11.27111053    4.91499996    1.65699995
   11.27194405    4.91499996    1.65699995
   11.27305508    4.91499996    1.67700005
   11.27416611    4.91499996    1.67700005
   11.27499962    4.91499996    1.67700005
   11.27611065    4.91499996    1.67700005
   11.27722168    4.91499996    1.67700005
   11.27833271    4.91499996    1.67700005
   11.27916622    4.91499996    1.67700005
   11.28027725    4.91499996    1.67700005
   11.28138828    4.91499996    1.67700005
   11.28222179    4.91499996    1.67700005
   11.28333378    4.91499996    1.67700005
   11.28444481    4.91499996    1.67700005
   11.28527832    4.91499996    1.69599998
   11.28638935    4.91499996    1.69599998
   11.28750038    4.91499996    1.67700005
   11.28861141    4.91499996    1.69599998
   11.28944492    4.91499996    1.69599998
   11.29055595    4.91499996    1.69599998
   11.29166698    4.91499996    1.69599998
   11.29250050    4.91499996    1.69599998
   11.29361153    4.91499996    1.69599998
   11.29472256    4.91499996    1.71500003
   11.29555607    4.91499996    1.69599998
   11.29666710    4.91499996    1.71500003
   11.29777813    4.91499996    1.71500003
   11.29888916    4.91499996    1.71500003
   11.29972267    4.91499996    1.71500003
   11.30083370    4.91499996    1.71500003
   11.30194473    4.91499996    1.71500003
   11.30305576    4.91499996    1.71500003
   11.30388927    4.91499996    1.71500003
   11.30500031    4.91499996    1.71500003
   11.30611134    4.91499996    1.73399997
   11.30694485    4.91499996    1.71500003
   11.30805588    4.91499996    1.71500003
   11.30916691    4.91499996    1.73399997
   11.31000042    4.91499996    1.73399997
   11.31111145    4.91499996    1.73399997
   11.31222248    4.91499996    1.73399997
   11.31333351    4.91499996    1.73399997
   11.31416702    4.91499996    1.73399997
   11.31527805    4.91499996    1.73399997
   11.31638908    4.91499996    1.73399997
   11.31750011    4.91499996    1.73399997
   11.31833363    4.91499996    1.73399997
   11.31944466    4.91499996    1.73399997
   11.32055569    4.91499996    1.73399997
   11.32138920    4.91499996    1.73399997
   11.32250023    4.91499996    1.73399997
   11.32361126    4.91499996    1.75399995
   11.32444477    4.91499996    1.75399995
   11.32555580    4.91499996    1.75399995
   11.32666683    4.91499996    1.75399995
   11.32777786    4.91499996    1.75399995
   11.32861137    4.91499996    1.75399995
   11.32972240    4.91499996    1.77300000
   11.33083344    4.91499996    1.75399995
   11.33194447    4.91499996    1.77300000
   11.33277798    4.91499996    1.77300000
   11.33388901    4.91499996    1.77300000
   11.33500004    4.91499996    1.77300000
   11.33583260    4.91499996    1.77300000
   11.33694458    4.91499996    1.77300000
   11.33805561    4.91499996    1.77300000
   11.33916664    4.91499996    1.77300000
   11.34000015    4.91499996    1.77300000
   11.34111118    4.91499996    1.77300000
   11.34222221    4.91499996    1.77300000
   11.34305477    4.91499996    1.77300000
   11.34416676    4.91499996    1.77300000
   11.34527779    4.91499996    1.77300000
   11.34611034    4.91499996    1.77300000
   11.34722233    4.91499996    1.79200006
   11.34833336    4.91499996    1.79200006
   11.34916592    4.91499996    1.79200006
