    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00972176    1.15600002    2.31299996
   11.01138878    1.15600002    2.31299996
   11.01305580    1.17499995    2.33200002
   11.01472187    1.17499995    2.33200002
   11.01638889    1.17499995    2.33200002
   11.01805496    1.17499995    2.33200002
   11.01888847    1.17499995    2.33200002
   11.02055550    1.15600002    2.33200002
   11.02222157    1.17499995    2.33200002
   11.02388859    1.17499995    2.33200002
   11.02472210    1.17499995    2.33200002
   11.02527714    1.17499995    2.33200002
   11.02583313    1.17499995    2.33200002
   11.02638817    1.17499995    2.33200002
   11.02694416    1.17499995    2.33200002
   11.02750015    1.17499995    2.33200002
   11.02805519    1.17499995    2.33200002
   11.02999973    1.15600002    2.33200002
   11.03055573    1.13699996    2.33200002
   11.03138828    1.13699996    2.33200002
   11.03194427    1.13699996    2.31299996
   11.03277779    1.13699996    2.33200002
   11.03361130    1.13699996    2.33200002
   11.03416729    1.11800003    2.33200002
   11.03500080    1.11800003    2.33200002
   11.03555584    1.11800003    2.33200002
   11.03638935    1.11800003    2.33200002
   11.03722286    1.11800003    2.33200002
   11.03777790    1.11800003    2.33200002
   11.03861141    1.11800003    2.33200002
   11.03916740    1.11800003    2.33200002
   11.04000092    1.11800003    2.33200002
   11.04083347    1.11800003    2.33200002
   11.04138947    1.11800003    2.33200002
   11.04222298    1.11800003    2.33200002
   11.04527855    1.09800005    2.33200002
   11.04583359    1.09800005    2.33200002
   11.04666710    1.09800005    2.33200002
   11.04722309    1.09800005    2.33200002
   11.04805565    1.09800005    2.33200002
   11.04861164    1.07900000    2.33200002
   11.04944515    1.09800005    2.33200002
   11.05249977    1.07900000    2.35100007
   11.05277824    1.07900000    2.35100007
   11.05527782    1.05999994    2.33200002
   11.05555534    1.05999994    2.35100007
   11.05611134    1.05999994    2.35100007
   11.05638885    1.05999994    2.35100007
   11.05694485    1.05999994    2.35100007
   11.05916691    1.05999994    2.35100007
   11.05972195    1.05999994    2.35100007
   11.06027794    1.05999994    2.35100007
   11.06055546    1.05999994    2.35100007
   11.06111145    1.05999994    2.35100007
   11.06166649    1.05999994    2.35100007
   11.06222248    1.05999994    2.35100007
   11.06250000    1.05999994    2.33200002
   11.06500053    1.05999994    2.35100007
   11.06861115    1.05999994    2.35100007
   11.06916618    1.05999994    2.35100007
   11.07166672    1.05999994    2.35100007
   11.07361126    1.07900000    2.35100007
   11.07388878    1.07900000    2.35100007
   11.07444477    1.07900000    2.35100007
   11.07472229    1.07900000    2.37100005
   11.07527733    1.07900000    2.35100007
   11.07805538    1.07900000    2.35100007
   11.08305550    1.07900000    2.37100005
   11.08472157    1.07900000    2.35100007
   11.08527756    1.07900000    2.35100007
   11.08583260    1.07900000    2.35100007
   11.08638859    1.07900000    2.35100007
   11.08666611    1.07900000    2.37100005
   11.08722210    1.09800005    2.35100007
   11.08749962    1.07900000    2.35100007
