    HOUR (UT)     SKY TESTER    SUN TESTER
   12.42694473    4.91499996    1.92700005
   12.42777824    4.91499996    1.94700003
   12.42888927    4.91499996    1.94700003
   12.43000031    4.91499996    1.94700003
   12.43111134    4.91499996    1.94700003
   12.43222237    4.91499996    1.94700003
   12.43333340    4.91499996    1.94700003
   12.43444443    4.91499996    1.94700003
   12.43555546    4.91499996    1.94700003
   12.43666649    4.91499996    1.96599996
   12.43777752    4.91499996    1.94700003
   12.43888855    4.91499996    1.90799999
   12.44000053    0.94400001    1.90799999
   12.44138908    0.94400001    1.90799999
   12.44222260    0.94400001    1.90799999
   12.44277763    0.94400001    1.92700005
   12.44361115    0.94400001    1.92700005
   12.44416714    0.94400001    1.92700005
   12.44499969    0.94400001    1.94700003
   12.44555569    0.94400001    1.92700005
   12.44611073    0.94400001    1.92700005
   12.44666672    0.94400001    1.92700005
   12.44750023    0.92500001    1.92700005
   12.44805527    0.92500001    1.94700003
   12.44861126    0.92500001    1.92700005
   12.45055580    0.92500001    1.92700005
   12.45138836    0.92500001    1.94700003
   12.45222187    0.90600002    1.94700003
   12.45305538    0.90600002    1.96599996
   12.45388889    0.90600002    1.94700003
   12.45472240    0.90600002    1.94700003
   12.45555496    0.90600002    1.96599996
   12.45666695    0.88599998    1.94700003
   12.45749950    0.88599998    1.96599996
   12.45833302    0.88599998    1.96599996
   12.45916653    0.88599998    1.96599996
   12.46249962    0.88599998    1.94700003
   12.46305561    0.88599998    1.96599996
   12.47166634    0.86699998    1.98500001
   12.47222137    0.86699998    1.98500001
   12.47277737    0.86699998    1.96599996
   12.47333336    0.86699998    1.98500001
   12.47388840    0.86699998    1.96599996
   12.48111057    0.86699998    1.98500001
   12.48444462    0.84799999    1.98500001
   12.49138927    0.86699998    1.98500001
   12.49444485    0.86699998    2.00399995
   12.49499989    0.86699998    1.98500001
   12.50305557    0.88599998    1.98500001
   12.50611115    0.88599998    1.98500001
   12.50666714    0.88599998    1.98500001
   12.51361084    0.88599998    2.00399995
   12.51666641    0.88599998    2.00399995
   12.51722240    0.90600002    2.00399995
   12.52416611    0.92500001    2.00399995
   12.52722168    0.92500001    1.98500001
   12.52777767    0.92500001    1.98500001
   12.53555584    0.94400001    1.98500001
   12.53888893    0.96300000    1.98500001
   12.53944492    0.96300000    1.98500001
   12.54638958    0.96300000    2.00399995
   12.54944515    0.96300000    1.98500001
   12.55000019    0.96300000    1.98500001
   12.55694485    0.96300000    1.98500001
   12.56027794    0.94400001    2.00399995
   12.56805515    0.92500001    2.04299998
   12.57111073    0.90600002    2.02399993
   12.57194424    0.88599998    2.02399993
   12.57972240    0.86699998    2.02399993
   12.58277798    0.86699998    2.04299998
   12.58333302    0.86699998    2.02399993
   12.58388901    0.86699998    2.02399993
   12.58444405    0.86699998    2.02399993
   12.58500004    0.86699998    2.02399993
   12.58555508    0.86699998    2.02399993
   12.58611107    0.86699998    2.02399993
   12.58666611    0.86699998    2.02399993
   12.58722210    0.84799999    2.02399993
   12.58777714    0.86699998    2.04299998
   12.58833313    0.84799999    2.04299998
   12.58888817    0.84799999    2.02399993
   12.58944416    0.84799999    2.04299998
   12.59000015    0.84799999    2.02399993
   12.59083271    0.84799999    2.04299998
   12.59138870    0.84799999    2.06200004
   12.59194374    0.84799999    2.04299998
   12.59249973    0.84799999    2.04299998
   12.59305477    0.84799999    2.04299998
   12.59361076    0.84799999    2.06200004
   12.59416676    0.84799999    2.04299998
   12.59472179    0.84799999    2.04299998
   12.59527779    0.84799999    2.04299998
   12.59583282    0.84799999    2.04299998
   12.59638882    0.84799999    2.04299998
   12.59722233    0.84799999    2.06200004
   12.59777737    0.82800001    2.04299998
   12.59833336    0.84799999    2.04299998
   12.59888840    0.84799999    2.04299998
   12.59944439    0.82800001    2.04299998
   12.60000038    0.84799999    2.06200004
   12.60055637    0.84799999    2.04299998
   12.60111141    0.84799999    2.04299998
   12.60166740    0.84799999    2.06200004
   12.60222244    0.84799999    2.06200004
   12.60277843    0.84799999    2.06200004
   12.60333347    0.84799999    2.04299998
   12.60388947    0.84799999    2.06200004
   12.60472298    0.84799999    2.04299998
   12.60527802    0.84799999    2.06200004
   12.60583401    0.84799999    2.06200004
   12.60638905    0.84799999    2.04299998
   12.60694504    0.84799999    2.06200004
   12.60750008    0.84799999    2.06200004
   12.60805607    0.84799999    2.06200004
   12.60861111    0.84799999    2.06200004
   12.60916710    0.84799999    2.06200004
   12.60972214    0.84799999    2.04299998
   12.61027813    0.84799999    2.04299998
   12.61111164    0.84799999    2.06200004
   12.61166668    0.82800001    2.06200004
   12.61222267    0.84799999    2.04299998
   12.61277771    0.84799999    2.04299998
   12.61333370    0.84799999    2.04299998
   12.62222195    0.84799999    2.04299998
   12.62527752    0.84799999    2.04299998
   12.63333321    0.86699998    2.06200004
   12.64388847    0.86699998    2.04299998
   12.64444447    0.86699998    2.06200004
   12.64777756    0.86699998    2.06200004
   12.64861107    0.86699998    2.04299998
   12.64944458    0.86699998    2.06200004
   12.65027714    0.86699998    2.06200004
   12.65111065    0.86699998    2.06200004
   12.65194416    0.86699998    2.06200004
   12.65249920    0.86699998    2.06200004
   12.66027737    0.86699998    2.08100009
   12.66083336    0.86699998    2.06200004
   12.66138840    0.86699998    2.06200004
   12.66194439    0.86699998    2.08100009
   12.66249943    0.84799999    2.06200004
   12.66305542    0.86699998    2.08100009
   12.67027855    0.84799999    2.08100009
   12.67333412    0.82800001    2.08100009
   12.68055630    0.80900002    2.08100009
   12.68361092    0.80900002    2.10100007
   12.68416691    0.80900002    2.10100007
   12.69194412    0.77100003    2.10100007
   12.69499969    0.77100003    2.10100007
   12.69555569    0.77100003    2.10100007
   12.70249939    0.75099999    2.10100007
   12.70555496    0.75099999    2.11999989
   12.70611095    0.75099999    2.11999989
   12.71305561    0.73199999    2.11999989
   12.71638870    0.73199999    2.11999989
   12.72416592    0.73199999    2.11999989
   12.72749996    0.73199999    2.11999989
   12.72777748    0.73199999    2.11999989
   12.73555565    0.73199999    2.15899992
   12.73833370    0.73199999    2.13899994
   12.73888874    0.73199999    2.13899994
   12.74611092    0.73199999    2.13899994
   12.74916649    0.73199999    2.13899994
   12.74972248    0.73199999    2.13899994
   12.75777817    0.73199999    2.13899994
   12.76083374    0.73199999    2.15899992
   12.76138878    0.73199999    2.13899994
   12.76944447    0.71300000    2.15899992
   12.77250004    0.71300000    2.13899994
   12.77305508    0.71300000    2.13899994
   12.77361107    0.71300000    2.15899992
   12.77416611    0.71300000    2.13899994
   12.77472210    0.69300002    2.13899994
   12.77527714    0.69300002    2.15899992
   12.77583313    0.69300002    2.15899992
   12.77638817    0.69300002    2.15899992
   12.77694416    0.69300002    2.15899992
   12.77777767    0.69300002    2.15899992
   12.77833271    0.69300002    2.15899992
   12.77888870    0.69300002    2.15899992
   12.77944374    0.69300002    2.15899992
   12.77999973    0.69300002    2.17799997
   12.78055573    0.69300002    2.15899992
   12.78111076    0.69300002    2.15899992
   12.78166676    0.69300002    2.15899992
   12.78222179    0.69300002    2.15899992
   12.78277779    0.69300002    2.15899992
   12.78333378    0.69300002    2.15899992
   12.78388977    0.69300002    2.15899992
   12.78444481    0.69300002    2.15899992
   12.78527832    0.69300002    2.15899992
   12.78555584    0.69300002    2.15899992
   12.78611183    0.67400002    2.15899992
   12.78666687    0.69300002    2.15899992
   12.78750038    0.67400002    2.15899992
   12.78805637    0.67400002    2.15899992
   12.78861141    0.69300002    2.15899992
   12.78916740    0.69300002    2.15899992
   12.78972244    0.69300002    2.15899992
   12.79027843    0.69300002    2.15899992
   12.79083347    0.69300002    2.15899992
   12.79166698    0.67400002    2.15899992
   12.79222298    0.69300002    2.15899992
   12.79277802    0.67400002    2.15899992
   12.79333401    0.67400002    2.15899992
   12.79388905    0.67400002    2.15899992
   12.79444504    0.67400002    2.15899992
   12.79500008    0.67400002    2.17799997
   12.79555607    0.67400002    2.15899992
   12.79611111    0.67400002    2.17799997
   12.79666710    0.67400002    2.17799997
   12.79722309    0.67400002    2.15899992
   12.79777813    0.67400002    2.17799997
   12.79833412    0.67400002    2.17799997
   12.79888916    0.67400002    2.17799997
   12.79944515    0.67400002    2.17799997
   12.80027771    0.67400002    2.17799997
   12.80083370    0.67400002    2.17799997
