    HOUR (UT)     SKY TESTER    SUN TESTER
   10.64444447    0.01900000    0.11500000
   10.64527798    0.01900000    0.11500000
   10.64611053    0.01900000    0.13400000
   10.64694405    0.01900000    0.13400000
   10.64777756    0.01900000    0.13400000
   10.64861107    0.01900000    0.15400000
   10.64944458    0.03800000    0.15400000
   10.65027714    0.03800000    0.15400000
   10.65111065    0.03800000    0.17299999
   10.65194416    0.03800000    0.17299999
   10.65277767    0.03800000    0.17299999
   10.65361118    0.03800000    0.19200000
   10.65444374    0.03800000    0.19200000
   10.65527725    0.05700000    0.19200000
   10.65611076    0.05700000    0.21200000
   10.65694427    0.05700000    0.21200000
   10.65777779    0.05700000    0.21200000
   10.65861034    0.05700000    0.21200000
   10.65944386    0.05700000    0.23100001
   10.66027737    0.05700000    0.23100001
   10.66111088    0.05700000    0.23100001
   10.66194439    0.07700000    0.23100001
   10.66277695    0.07700000    0.23100001
   10.66361046    0.07700000    0.23100001
   10.66444397    0.07700000    0.25000000
   10.66527748    0.07700000    0.23100001
   10.66611099    0.07700000    0.25000000
   10.66694450    0.09600000    0.25000000
   10.66777802    0.09600000    0.25000000
   10.66861153    0.09600000    0.23100001
   10.66944504    0.09600000    0.25000000
   10.67027855    0.09600000    0.23100001
   10.67111111    0.09600000    0.23100001
   10.67194462    0.09600000    0.25000000
   10.67277813    0.09600000    0.23100001
   10.67361164    0.09600000    0.25000000
   10.67444515    0.11500000    0.23100001
   10.67527771    0.09600000    0.23100001
   10.67611122    0.11500000    0.23100001
   10.67694473    0.11500000    0.23100001
   10.67777824    0.11500000    0.23100001
   10.67861176    0.11500000    0.23100001
   10.67944431    0.11500000    0.23100001
   10.68027782    0.13400000    0.25000000
   10.68111134    0.11500000    0.25000000
   10.68194485    0.13400000    0.23100001
   10.68277836    0.13400000    0.25000000
   10.68361092    0.13400000    0.25000000
   10.68444443    0.13400000    0.25000000
   10.68527794    0.13400000    0.25000000
   10.68611145    0.13400000    0.25000000
   10.68694496    0.13400000    0.25000000
   10.68777752    0.13400000    0.25000000
   10.68861103    0.15400000    0.25000000
   10.68944454    0.15400000    0.25000000
   10.69027805    0.15400000    0.25000000
   10.69083309    0.15400000    0.25000000
   10.69194412    0.15400000    0.25000000
   10.69250011    0.17299999    0.25000000
   10.69333363    0.17299999    0.25000000
   10.69416714    0.17299999    0.25000000
   10.69499969    0.17299999    0.25000000
   10.69583321    0.17299999    0.25000000
   10.69666672    0.17299999    0.25000000
   10.69750023    0.19200000    0.25000000
   10.69833374    0.19200000    0.25000000
   10.69916630    0.19200000    0.25000000
   10.69999981    0.19200000    0.25000000
   10.70083332    0.19200000    0.25000000
   10.70166683    0.19200000    0.25000000
   10.70249939    0.21200000    0.25000000
   10.70333290    0.21200000    0.25000000
   10.70416641    0.21200000    0.25000000
   10.70499992    0.21200000    0.25000000
   10.70583344    0.21200000    0.25000000
   10.70666695    0.21200000    0.25000000
   10.70749950    0.21200000    0.25000000
   10.70833302    0.23100001    0.25000000
   10.70916653    0.23100001    0.25000000
   10.71000004    0.23100001    0.25000000
   10.71083355    0.25000000    0.25000000
   10.71166611    0.23100001    0.25000000
   10.71249962    0.25000000    0.25000000
   10.71333313    0.25000000    0.25000000
   10.71416664    0.25000000    0.25000000
   10.71500015    0.25000000    0.25000000
   10.71583271    0.26899999    0.25000000
   10.71666622    0.26899999    0.26899999
   10.71749973    0.26899999    0.26899999
   10.71833324    0.26899999    0.26899999
   10.71916580    0.26899999    0.25000000
   10.71999931    0.28900000    0.26899999
   10.72083282    0.28900000    0.26899999
   10.72166634    0.26899999    0.26899999
   10.72249985    0.28900000    0.26899999
   10.72333336    0.28900000    0.26899999
   10.72416592    0.28900000    0.26899999
   10.72499943    0.28900000    0.26899999
   10.72583294    0.28900000    0.26899999
   10.72666645    0.30800000    0.26899999
   10.72749996    0.30800000    0.26899999
   10.72833252    0.30800000    0.26899999
   10.72916603    0.30800000    0.26899999
   10.72999954    0.32699999    0.26899999
   10.73083305    0.32699999    0.26899999
   10.73138809    0.32699999    0.26899999
   10.73249912    0.32699999    0.26899999
   10.73305511    0.32699999    0.26899999
   10.73388958    0.32699999    0.26899999
   10.73472214    0.34599999    0.26899999
   10.73555565    0.34599999    0.26899999
   10.73638916    0.34599999    0.26899999
   10.73722267    0.36600000    0.26899999
   10.73805618    0.36600000    0.26899999
   10.73888874    0.36600000    0.26899999
   10.73972225    0.38499999    0.26899999
   10.74055576    0.38499999    0.26899999
   10.74138927    0.36600000    0.26899999
   10.74222279    0.38499999    0.26899999
   10.74305534    0.40400001    0.26899999
   10.74388885    0.38499999    0.26899999
   10.74472237    0.40400001    0.26899999
   10.74555588    0.40400001    0.26899999
   10.74638939    0.42399999    0.26899999
   10.74722290    0.42399999    0.26899999
   10.74805546    0.42399999    0.26899999
   10.74888897    0.42399999    0.26899999
   10.74972248    0.42399999    0.26899999
   10.75055599    0.44299999    0.28900000
   10.75138855    0.44299999    0.26899999
   10.75222206    0.44299999    0.26899999
   10.75305557    0.46200001    0.28900000
   10.75388908    0.46200001    0.26899999
   10.75472260    0.46200001    0.26899999
   10.75555515    0.48100001    0.26899999
   10.75638866    0.48100001    0.26899999
   10.75722218    0.48100001    0.26899999
   10.75805569    0.50099999    0.28900000
   10.75888920    0.50099999    0.26899999
   10.75972176    0.50099999    0.26899999
   10.76055527    0.51999998    0.26899999
   10.76138878    0.51999998    0.26899999
   10.76222229    0.51999998    0.28900000
   10.76305580    0.51999998    0.26899999
   10.76361084    0.53899997    0.26899999
   10.76444435    0.53899997    0.26899999
   10.76527786    0.53899997    0.26899999
   10.76611137    0.55900002    0.28900000
   10.76694393    0.55900002    0.26899999
   10.76777744    0.55900002    0.26899999
   10.76861095    0.57800001    0.26899999
   10.76944447    0.57800001    0.28900000
   10.77027798    0.57800001    0.28900000
   10.77111053    0.59700000    0.28900000
   10.77194405    0.59700000    0.28900000
   10.77277756    0.59700000    0.28900000
   10.77361107    0.61600000    0.28900000
   10.77444458    0.63599998    0.28900000
   10.77527714    0.61600000    0.28900000
   10.77611065    0.63599998    0.28900000
   10.77694416    0.63599998    0.28900000
   10.77777767    0.63599998    0.28900000
   10.77861118    0.65499997    0.28900000
   10.77944374    0.65499997    0.28900000
   10.78027725    0.65499997    0.28900000
   10.78111076    0.67400002    0.28900000
   10.78194427    0.67400002    0.28900000
   10.78277779    0.67400002    0.28900000
   10.78361130    0.67400002    0.28900000
   10.78444481    0.69300002    0.28900000
   10.78527832    0.69300002    0.28900000
   10.78611183    0.71300000    0.28900000
   10.78694534    0.71300000    0.28900000
   10.78777790    0.71300000    0.28900000
   10.78861141    0.71300000    0.28900000
   10.78944492    0.73199999    0.28900000
   10.79027843    0.73199999    0.28900000
   10.79111195    0.75099999    0.28900000
   10.79194450    0.75099999    0.28900000
   10.79277802    0.75099999    0.28900000
   10.79361153    0.75099999    0.28900000
   10.79444504    0.77100003    0.28900000
   10.79527855    0.77100003    0.28900000
   10.79611111    0.77100003    0.28900000
   10.79694462    0.79000002    0.28900000
   10.79777813    0.79000002    0.28900000
   10.79861164    0.79000002    0.28900000
   10.79944515    0.80900002    0.28900000
   10.80027771    0.80900002    0.28900000
   10.80111122    0.80900002    0.28900000
   10.80194473    0.82800001    0.28900000
   10.80277824    0.80900002    0.28900000
   10.80361176    0.82800001    0.28900000
   10.80444431    0.84799999    0.28900000
   10.80527782    0.82800001    0.28900000
   10.80611134    0.84799999    0.28900000
   10.80694485    0.84799999    0.28900000
   10.80777836    0.84799999    0.28900000
   10.80861092    0.86699998    0.28900000
   10.80944443    0.86699998    0.28900000
   10.81027794    0.86699998    0.28900000
   10.81111145    0.86699998    0.28900000
