    HOUR (UT)     SKY TESTER    SUN TESTER
   12.39388847    1.88900006    0.01900000
   12.39444447    1.94700003    0.01900000
   12.39555550    1.75399995    0.01900000
   12.39611053    1.86899996    0.01900000
   12.39666653    1.81200004    0.01900000
   12.39722252    1.69599998    0.01900000
   12.39777756    1.34899998    0.03800000
   12.39833355    1.05999994    0.03800000
   12.39916611    0.79000002    0.05700000
   12.39944458    0.48100001    0.07700000
   12.40027714    0.23100001    0.09600000
   12.40055561    0.21200000    0.13400000
   12.40111065    0.21200000    0.19200000
   12.40166664    0.21200000    0.23100001
   12.40222168    0.23100001    0.26899999
   12.40277767    0.21200000    0.32699999
   12.40333271    0.21200000    0.36600000
   12.40388870    0.23100001    0.42399999
   12.40444374    0.21200000    0.46200001
   12.40499973    0.23100001    0.50099999
   12.40555477    0.23100001    0.51999998
   12.40611076    0.25000000    0.51999998
   12.40666676    0.25000000    0.57800001
   12.40722179    0.26899999    0.65499997
   12.40777779    0.30800000    0.75099999
   12.40833282    0.34599999    0.80900002
   12.40888882    0.38499999    0.84799999
   12.40944386    0.46200001    0.69300002
   12.40999985    0.55900002    2.31299996
   12.41055489    0.75099999    2.94899988
   12.41111088    4.02799988    2.96799994
   12.41166592    4.91499996    2.89100003
   12.41222191    4.91499996    2.83299994
   12.41277695    4.91499996    2.87199998
   12.41333294    4.91499996    2.79500008
   12.41388893    4.91499996    2.77500010
   12.41444397    3.48900008    2.71799994
   12.41499996    3.52699995    2.71799994
   12.41555500    4.91499996    2.71799994
   12.41611099    4.91499996    2.71799994
   12.41666698    4.91499996    2.73699999
   12.41722298    4.91499996    2.75600004
   12.41777802    4.51000023    2.77500010
   12.41861153    3.89400005    2.79500008
   12.41916656    3.08400011    2.77500010
   12.41944504    2.54399991    2.79500008
   12.42027855    2.13899994    2.79500008
   12.42083359    1.85000002    2.79500008
   12.42138958    1.65699995    2.79500008
   12.42194462    1.56099999    2.81399989
   12.42250061    1.50300002    2.79500008
   12.42305565    1.50300002    2.79500008
   12.42361164    1.48399997    2.79500008
   12.42416668    1.48399997    2.79500008
   12.42472267    1.48399997    2.79500008
   12.42527771    1.46500003    2.79500008
   12.42611122    1.46500003    2.79500008
   12.42666721    1.46500003    2.79500008
   12.42833328    1.46500003    2.79500008
