    HOUR (UT)     SKY TESTER    SUN TESTER
   13.03611183    0.13400000    0.34599999
   13.03666687    0.13400000    0.34599999
   13.03833389    0.13400000    0.32699999
   13.03861141    0.13400000    0.34599999
   13.03944492    0.13400000    0.34599999
   13.04055595    0.13400000    0.34599999
   13.04138947    0.13400000    0.34599999
   13.04222298    0.13400000    0.32699999
   13.04305553    0.17299999    0.30800000
   13.04388905    4.91499996    2.33200002
   13.04472256    4.91499996    2.33200002
   13.04583359    4.91499996    2.33200002
   13.04666710    0.96300000    2.25500011
   13.04805565    0.96300000    2.25500011
   13.04861164    4.91499996    2.31299996
   13.04916668    1.38699996    2.25500011
   13.04972267    1.33000004    2.25500011
   13.05027771    1.30999994    2.25500011
   13.05083370    1.21399999    2.25500011
   13.05138874    1.15600002    2.25500011
   13.05194473    1.09800005    2.25500011
   13.05249977    1.05999994    2.25500011
   13.05305576    1.00199997    2.25500011
   13.05361176    0.98299998    2.25500011
   13.05416679    0.92500001    2.25500011
   13.05472279    0.90600002    2.25500011
   13.05527782    0.86699998    2.25500011
   13.05583382    0.84799999    2.25500011
   13.05638885    0.82800001    2.23600006
   13.05694485    0.79000002    2.25500011
   13.05888939    0.73199999    2.25500011
   13.05944443    0.73199999    2.23600006
   13.06027794    0.73199999    2.25500011
   13.06111145    0.73199999    2.25500011
   13.06166649    0.73199999    2.25500011
   13.06250000    0.73199999    2.25500011
   13.06305599    0.73199999    2.25500011
   13.06388950    0.73199999    2.25500011
   13.06472206    0.73199999    2.25500011
   13.06527805    0.73199999    2.25500011
   13.06611156    0.73199999    2.25500011
   13.06666660    0.73199999    2.25500011
   13.06750011    0.73199999    2.25500011
   13.06833363    0.73199999    2.25500011
   13.07138920    0.75099999    2.25500011
   13.07194424    0.75099999    2.25500011
   13.07277775    0.75099999    2.27399993
   13.07333374    0.75099999    2.27399993
   13.07416630    0.75099999    2.27399993
   13.07499981    0.75099999    2.27399993
   13.07555580    0.75099999    2.27399993
   13.07638836    0.75099999    2.27399993
   13.07722187    0.75099999    2.27399993
   13.07777786    0.75099999    2.25500011
   13.07861137    0.75099999    2.25500011
   13.07944393    0.75099999    2.25500011
   13.08222198    0.73199999    2.27399993
   13.08305550    0.73199999    2.25500011
   13.08388901    0.71300000    2.25500011
   13.08444405    0.71300000    2.25500011
   13.08527756    0.71300000    2.27399993
   13.08611107    0.71300000    2.27399993
   13.08666611    0.71300000    2.27399993
   13.08972168    0.71300000    2.27399993
   13.09055519    0.71300000    2.27399993
   13.09111118    0.69300002    2.27399993
   13.09194374    0.69300002    2.27399993
   13.09277725    0.69300002    2.27399993
   13.09361076    0.69300002    2.27399993
   13.09638882    0.69300002    2.27399993
   13.09722233    0.69300002    2.27399993
   13.09777737    0.69300002    2.27399993
   13.09861088    0.69300002    2.29399991
   13.09944439    0.69300002    2.27399993
   13.10111141    0.69300002    2.27399993
   13.10305595    0.69300002    2.25500011
   13.10500050    0.67400002    2.27399993
   13.10583401    0.69300002    2.27399993
   13.10638905    0.71300000    2.29399991
   13.10694504    0.71300000    2.27399993
   13.10777855    0.65499997    2.27399993
   13.10833359    0.63599998    2.27399993
   13.10888958    0.61600000    2.27399993
   13.10944462    0.61600000    2.27399993
   13.11000061    0.61600000    2.27399993
   13.11055565    0.61600000    2.27399993
   13.11111164    0.61600000    2.27399993
   13.11166668    0.63599998    2.27399993
   13.11222267    0.63599998    2.27399993
   13.11277771    0.63599998    2.27399993
   13.11333370    0.63599998    2.27399993
   13.11388969    0.63599998    2.27399993
   13.11444473    0.63599998    2.27399993
   13.11638927    0.63599998    2.27399993
   13.11694431    0.63599998    2.27399993
   13.11777782    0.63599998    2.27399993
   13.12083340    0.63599998    2.29399991
   13.12138939    0.63599998    2.27399993
   13.12222195    0.63599998    2.27399993
   13.12527752    0.63599998    2.29399991
   13.12611103    0.63599998    2.29399991
   13.12666702    0.63599998    2.29399991
   13.12750053    0.63599998    2.29399991
   13.12833309    0.63599998    2.29399991
   13.12916660    0.63599998    2.29399991
   13.13000011    0.63599998    2.27399993
   13.13055611    0.63599998    2.29399991
   13.13138866    0.63599998    2.29399991
   13.13444424    0.63599998    2.29399991
   13.13500023    0.63599998    2.29399991
   13.13611126    0.63599998    2.29399991
   13.13694477    0.63599998    2.29399991
   13.13749981    0.63599998    2.29399991
   13.13833332    0.63599998    2.29399991
   13.13888836    0.63599998    2.29399991
   13.13972187    0.63599998    2.29399991
   13.14055538    0.63599998    2.29399991
