    HOUR (UT)     SKY TESTER    SUN TESTER
   12.63555527    0.28900000    0.40400001
   12.63722229    0.28900000    0.40400001
   12.63888836    0.28900000    0.40400001
   12.64055538    0.30800000    0.40400001
   12.64222240    0.28900000    0.38499999
   12.64388847    0.28900000    0.40400001
   12.64555550    4.91499996    2.21600008
   12.64722252    4.91499996    2.19700003
   12.64888859    4.91499996    2.21600008
   12.65055561    2.17799997    2.13899994
   12.65222168    2.19700003    2.13899994
   12.65361118    2.23600006    2.13899994
   12.65527725    2.25500011    2.13899994
   12.65694427    2.27399993    2.13899994
   12.65888882    2.31299996    2.11999989
   12.66027737    2.37100005    2.13899994
   12.66194439    2.39000010    2.13899994
   12.66361046    2.39000010    2.13899994
   12.66527748    2.40899992    2.13899994
   12.66722298    2.40899992    2.11999989
   12.66888905    2.40899992    2.13899994
   12.67055607    2.40899992    2.13899994
   12.67222214    2.40899992    2.13899994
   12.67250061    2.40899992    2.13899994
   12.67416668    2.40899992    2.13899994
   12.67555618    2.39000010    2.13899994
   12.67638874    2.39000010    2.13899994
   12.67694473    2.37100005    2.13899994
   12.67777824    2.37100005    2.13899994
   12.67833328    2.37100005    2.15899992
   12.67888927    2.37100005    2.15899992
   12.67944431    2.37100005    2.13899994
   12.68000031    2.37100005    2.13899994
   12.68055630    2.37100005    2.15899992
   12.68111134    2.37100005    2.15899992
   12.68166733    2.37100005    2.15899992
   12.68222237    2.37100005    2.15899992
   12.68277836    2.37100005    2.15899992
   12.68333340    2.37100005    2.15899992
   12.68388939    2.37100005    2.13899994
   12.68444443    2.35100007    2.15899992
   12.68500042    2.37100005    2.15899992
   12.68555546    2.37100005    2.15899992
   12.68611145    2.35100007    2.15899992
   12.68666649    2.37100005    2.15899992
   12.68750000    2.35100007    2.15899992
   12.68805599    2.37100005    2.17799997
   12.68861103    2.37100005    2.15899992
   12.68916702    2.37100005    2.15899992
   12.68972206    2.37100005    2.15899992
   12.69027805    2.37100005    2.15899992
   12.69083309    2.35100007    2.13899994
   12.69138908    2.37100005    2.15899992
   12.69333363    2.37100005    2.15899992
   12.69388866    2.37100005    2.17799997
   12.69472218    2.39000010    2.15899992
   12.69555569    2.39000010    2.17799997
   12.69611073    2.39000010    2.15899992
   12.69694424    2.37100005    2.15899992
   12.69777775    2.39000010    2.15899992
   12.69833374    2.37100005    2.15899992
   12.69916630    2.37100005    2.15899992
   12.69999981    2.35100007    2.15899992
   12.70055580    2.35100007    2.15899992
   12.70138836    2.35100007    2.17799997
