    HOUR (UT)     SKY TESTER    SUN TESTER
   11.96888828    4.91499996    2.04299998
   11.96972179    4.91499996    2.13899994
   11.97083282    4.91499996    2.13899994
   11.97194386    4.91499996    2.15899992
   11.97305489    4.91499996    2.15899992
   11.97388840    4.91499996    2.15899992
   11.97499943    4.91499996    2.15899992
   11.97611046    4.91499996    2.15899992
   11.97694397    4.91499996    2.15899992
   11.97805500    4.91499996    2.13899994
   11.97916603    4.91499996    2.15899992
   11.97999954    4.91499996    2.15899992
   11.98111057    4.91499996    2.10100007
   11.98222160    4.91499996    2.08100009
   11.98333359    4.91499996    2.08100009
   11.98416710    4.91499996    2.08100009
   11.98527813    4.91499996    2.08100009
   11.98638916    4.91499996    2.08100009
   11.98750019    4.91499996    2.08100009
   11.98833370    4.91499996    2.10100007
   11.98944473    4.91499996    2.08100009
   11.99055576    4.91499996    2.08100009
   11.99166679    4.91499996    2.10100007
   11.99250031    4.91499996    2.08100009
   11.99361134    4.91499996    2.10100007
   11.99472237    4.91499996    2.10100007
   11.99555588    4.91499996    2.10100007
   11.99666691    4.91499996    2.08100009
   11.99777794    4.91499996    2.10100007
   11.99888897    4.91499996    2.10100007
   11.99972248    4.91499996    2.10100007
   12.00083351    4.91499996    2.10100007
   12.00194454    4.91499996    2.10100007
   12.00277805    4.91499996    2.10100007
   12.00388908    4.91499996    2.10100007
   12.00500011    4.91499996    2.10100007
   12.00611115    4.91499996    2.10100007
   12.00694466    4.91499996    2.10100007
   12.00805569    4.91499996    2.10100007
   12.00916672    4.91499996    2.10100007
   12.01000023    4.91499996    2.10100007
   12.01111126    4.91499996    2.10100007
   12.01222229    4.91499996    2.10100007
   12.01333332    4.91499996    2.10100007
   12.01416683    4.91499996    2.10100007
   12.01527786    4.91499996    2.10100007
   12.01638889    4.91499996    2.10100007
   12.01722240    4.91499996    2.11999989
   12.01833344    4.91499996    2.10100007
   12.01944447    4.91499996    2.11999989
   12.02055550    4.91499996    2.10100007
   12.02138901    4.91499996    2.11999989
   12.02250004    4.91499996    2.11999989
   12.02361107    4.91499996    2.10100007
   12.02444458    4.91499996    2.11999989
   12.02555561    4.91499996    2.10100007
   12.02666664    4.91499996    2.11999989
   12.02777767    4.91499996    2.11999989
   12.02861118    4.91499996    2.11999989
   12.02972221    4.91499996    2.11999989
   12.03083324    4.91499996    2.11999989
   12.03166676    4.91499996    2.11999989
   12.03277779    4.91499996    2.11999989
   12.03388977    4.91499996    2.13899994
   12.03472233    4.91499996    2.11999989
   12.03583336    4.91499996    2.11999989
   12.03694534    4.91499996    2.11999989
   12.03777790    4.91499996    2.11999989
   12.03888893    4.91499996    2.11999989
   12.04000092    4.91499996    2.11999989
   12.04111195    4.91499996    2.11999989
   12.04194450    4.91499996    2.11999989
   12.04305553    4.91499996    2.11999989
   12.04416752    4.91499996    2.11999989
   12.04500008    4.91499996    2.11999989
   12.04611111    4.91499996    2.11999989
   12.04722309    4.91499996    2.11999989
   12.04833412    4.91499996    2.11999989
   12.04916668    4.91499996    2.11999989
   12.05027771    4.91499996    2.11999989
   12.05138874    4.91499996    2.11999989
   12.05222225    4.91499996    2.13899994
   12.05333328    4.91499996    2.13899994
   12.05444431    4.91499996    2.13899994
   12.05527782    4.91499996    2.13899994
   12.05638885    4.91499996    2.11999989
   12.05749989    4.91499996    2.13899994
   12.05861092    4.91499996    2.13899994
   12.05944443    4.91499996    2.11999989
   12.06055546    4.91499996    2.13899994
   12.06166649    4.91499996    2.13899994
   12.06250000    4.91499996    2.13899994
   12.06361103    4.91499996    2.13899994
   12.06472206    4.91499996    2.13899994
   12.06555557    4.91499996    2.13899994
   12.06666660    4.91499996    2.13899994
   12.06777763    4.91499996    2.13899994
   12.06861115    4.91499996    2.13899994
   12.06972218    4.91499996    2.13899994
   12.07083321    4.91499996    2.13899994
   12.07194424    4.91499996    2.13899994
   12.07277775    4.91499996    2.13899994
   12.07388878    4.91499996    2.13899994
   12.07499981    4.91499996    2.13899994
   12.07583332    4.91499996    2.13899994
   12.07694435    4.91499996    2.13899994
   12.07805538    4.91499996    2.15899992
   12.07916641    4.91499996    2.13899994
   12.07999992    4.91499996    2.13899994
   12.08111095    4.91499996    2.13899994
   12.08222198    4.91499996    2.13899994
   12.08305550    4.91499996    2.13899994
   12.08416653    4.91499996    2.15899992
   12.08527756    4.91499996    2.13899994
   12.08638859    4.91499996    2.15899992
   12.08722210    4.91499996    2.15899992
   12.08833313    4.91499996    2.15899992
   12.08944416    4.91499996    2.15899992
   12.09027767    4.91499996    2.13899994
   12.09138870    4.91499996    2.13899994
   12.09249973    4.91499996    2.15899992
   12.09361076    4.91499996    2.13899994
   12.09444427    4.91499996    2.15899992
   12.09555531    4.91499996    2.15899992
   12.09666634    4.91499996    2.15899992
   12.09777737    4.91499996    2.15899992
   12.09861088    4.91499996    2.15899992
   12.09972191    4.91499996    2.15899992
   12.10083389    4.91499996    2.17799997
   12.10194492    4.91499996    2.15899992
   12.10277843    4.91499996    2.17799997
   12.10388947    4.91499996    2.17799997
   12.10500050    4.91499996    2.15899992
   12.10583401    4.91499996    2.17799997
   12.10694504    4.91499996    2.17799997
   12.10805607    4.91499996    2.17799997
