    HOUR (UT)     SKY TESTER    SUN TESTER
   12.07722187    0.07700000    0.42399999
   12.07916641    1.42600000    2.06200004
   12.08083344    1.27199996    1.94700003
   12.08249950    2.04299998    1.94700003
   12.08416653    1.27199996    1.94700003
   12.08583260    1.27199996    1.96599996
   12.08749962    1.27199996    1.94700003
   12.08944416    1.27199996    1.94700003
   12.09111118    1.27199996    1.94700003
   12.09277725    1.27199996    1.94700003
   12.09444427    1.27199996    1.96599996
   12.09611034    1.27199996    1.96599996
   12.09777737    1.27199996    1.96599996
   12.09972191    1.27199996    1.96599996
   12.10138893    1.27199996    1.96599996
   12.10305595    1.27199996    1.96599996
   12.10527802    1.27199996    1.96599996
   12.10694504    1.27199996    1.98500001
   12.10722256    1.27199996    1.96599996
   12.10916710    1.27199996    1.96599996
   12.11083412    1.27199996    1.98500001
   12.11194515    1.27199996    1.98500001
   12.11277771    1.27199996    1.96599996
   12.11472225    1.27199996    1.98500001
   12.11638927    1.25300002    1.96599996
   12.11805534    1.25300002    1.98500001
   12.11972237    1.25300002    1.98500001
   12.12083340    1.25300002    1.98500001
   12.12138939    1.25300002    1.98500001
   12.12333393    1.23300004    1.98500001
   12.12527752    1.23300004    1.98500001
   12.12611103    1.25300002    1.98500001
   12.12694454    1.23300004    1.98500001
   12.12888908    1.23300004    1.98500001
   12.13055611    1.23300004    1.98500001
   12.13138866    1.23300004    1.98500001
   12.13222218    1.23300004    2.00399995
   12.13305569    1.23300004    2.00399995
   12.13500023    1.23300004    2.00399995
   12.13666630    1.21399999    2.00399995
   12.13833332    1.19500005    2.00399995
   12.13888836    1.19500005    2.00399995
   12.14055538    1.19500005    2.00399995
   12.14222240    1.19500005    2.00399995
   12.14333344    1.19500005    2.00399995
   12.14416695    1.19500005    2.00399995
   12.14472198    1.19500005    2.00399995
   12.14555550    1.19500005    2.00399995
   12.14611053    1.19500005    2.00399995
   12.14666653    1.19500005    2.00399995
   12.14750004    1.19500005    2.00399995
   12.14805508    1.19500005    2.00399995
   12.14861107    1.19500005    2.00399995
   12.14916611    1.19500005    2.02399993
   12.14999962    1.19500005    2.02399993
   12.15055561    1.21399999    2.00399995
   12.15111065    1.19500005    2.00399995
   12.15166664    1.19500005    2.00399995
   12.15249920    1.21399999    2.02399993
   12.15305519    1.21399999    2.02399993
   12.15361118    1.23300004    2.02399993
   12.15555477    1.21399999    2.00399995
   12.15638828    1.23300004    2.02399993
   12.15722179    1.23300004    2.02399993
   12.15805531    1.23300004    2.02399993
   12.15888882    1.23300004    2.02399993
   12.15972137    1.23300004    2.02399993
   12.16055489    1.23300004    2.04299998
   12.16361046    1.23300004    2.02399993
   12.16444397    1.23300004    2.02399993
   12.16527748    1.23300004    2.02399993
   12.16611099    1.23300004    2.02399993
   12.16666698    1.23300004    2.02399993
   12.16750050    1.23300004    2.02399993
   12.16833401    1.23300004    2.02399993
   12.16916656    1.23300004    2.02399993
   12.16972256    1.23300004    2.04299998
   12.17833328    1.21399999    2.02399993
   12.17888927    1.21399999    2.04299998
   12.17972279    1.21399999    2.04299998
   12.18000031    1.21399999    2.04299998
   12.18888855    1.19500005    2.02399993
   12.20027733    1.15600002    2.04299998
   12.21166611    1.13699996    2.06200004
   12.22444439    1.09800005    2.08100009
   12.22722149    1.09800005    2.08100009
   12.23583317    1.05999994    2.08100009
   12.24583340    1.03999996    2.08100009
   12.24611092    1.03999996    2.08100009
   12.25416660    1.02100003    2.10100007
   12.26333332    1.00199997    2.10100007
   12.26638889    1.00199997    2.10100007
   12.26694393    0.98299998    2.10100007
   12.26749992    0.98299998    2.10100007
   12.26805496    0.98299998    2.10100007
   12.26861095    0.98299998    2.10100007
   12.26916599    1.00199997    2.10100007
   12.26972198    0.98299998    2.10100007
   12.27027798    1.00199997    2.10100007
   12.27111053    1.00199997    2.10100007
   12.27166653    0.98299998    2.10100007
   12.27222157    0.98299998    2.10100007
   12.27277756    1.00199997    2.10100007
   12.27333355    1.00199997    2.10100007
   12.27388859    1.00199997    2.10100007
   12.27444458    1.00199997    2.10100007
   12.27750015    0.98299998    2.10100007
   12.27861118    0.98299998    2.10100007
   12.27944374    0.98299998    2.10100007
   12.28027725    0.98299998    2.11999989
   12.28111076    0.98299998    2.11999989
   12.28166676    0.98299998    2.10100007
   12.28222179    0.98299998    2.10100007
   12.29000092    0.96300000    2.11999989
   12.29083347    0.96300000    2.11999989
   12.29833412    0.96300000    2.11999989
   12.29888916    0.94400001    2.11999989
   12.29944515    0.94400001    2.11999989
   12.30000019    0.94400001    2.11999989
   12.30055618    0.94400001    2.11999989
   12.30111122    0.94400001    2.11999989
   12.30166721    0.94400001    2.11999989
   12.30861092    0.94400001    2.13899994
   12.31138897    0.94400001    2.13899994
   12.31222248    0.94400001    2.13899994
   12.31888866    0.92500001    2.13899994
   12.32166672    0.92500001    2.13899994
   12.32250023    0.92500001    2.13899994
   12.32972240    0.92500001    2.13899994
   12.33277798    0.92500001    2.15899992
   12.33333302    0.92500001    2.15899992
   12.34027767    0.92500001    2.13899994
   12.34333324    0.92500001    2.15899992
   12.34388828    0.92500001    2.15899992
   12.35055637    0.92500001    2.15899992
   12.35333347    0.92500001    2.15899992
   12.35388947    0.90600002    2.15899992
   12.36138916    0.90600002    2.17799997
   12.36444473    0.90600002    2.17799997
   12.36500072    0.90600002    2.17799997
   12.37166691    0.88599998    2.17799997
   12.37472248    0.88599998    2.17799997
   12.37527752    0.88599998    2.17799997
   12.38194466    0.88599998    2.17799997
   12.38472176    0.88599998    2.17799997
   12.38527775    0.88599998    2.17799997
   12.39277744    0.88599998    2.19700003
   12.39583302    0.86699998    2.19700003
   12.39638901    0.86699998    2.19700003
   12.40416622    0.88599998    2.19700003
   12.40722179    0.86699998    2.19700003
   12.40777779    0.88599998    2.19700003
   12.40833282    0.88599998    2.19700003
   12.41694450    0.86699998    2.19700003
   12.42694473    0.86699998    2.21600008
   12.43249989    0.86699998    2.21600008
   12.43333340    0.86699998    2.21600008
   12.43638897    0.84799999    2.21600008
   12.43694496    0.86699998    2.21600008
   12.44444466    0.84799999    2.21600008
   12.44499969    0.84799999    2.23600006
   12.44555569    0.84799999    2.21600008
   12.44611073    0.86699998    2.21600008
   12.44666672    0.86699998    2.23600006
   12.44722271    0.84799999    2.21600008
   12.44777775    0.86699998    2.23600006
   12.44833374    0.84799999    2.21600008
   12.44888878    0.84799999    2.21600008
   12.44944477    0.84799999    2.21600008
   12.44999981    0.84799999    2.21600008
   12.45055580    0.84799999    2.23600006
   12.45111084    0.84799999    2.23600006
   12.45166683    0.84799999    2.23600006
   12.45222187    0.84799999    2.23600006
   12.45277786    0.84799999    2.23600006
   12.45972157    0.84799999    2.21600008
   12.46277714    0.82800001    2.23600006
   12.46333313    0.82800001    2.21600008
   12.46388912    0.82800001    2.23600006
   12.46444416    0.82800001    2.21600008
   12.46500015    0.82800001    2.21600008
   12.46555519    0.82800001    2.23600006
   12.46611118    0.82800001    2.23600006
   12.46666622    0.82800001    2.23600006
   12.46749973    0.84799999    2.23600006
   12.46805477    0.82800001    2.23600006
   12.47527695    0.84799999    2.23600006
   12.47583294    0.82800001    2.23600006
   12.47666645    0.82800001    2.23600006
   12.47722149    0.82800001    2.23600006
   12.47777748    0.82800001    2.23600006
   12.47833252    0.82800001    2.23600006
   12.47888851    0.82800001    2.23600006
   12.47944355    0.82800001    2.23600006
   12.47999954    0.82800001    2.23600006
   12.48055553    0.82800001    2.23600006
   12.48111057    0.82800001    2.23600006
   12.48166656    0.82800001    2.23600006
   12.48249912    0.82800001    2.23600006
   12.48305511    0.82800001    2.23600006
   12.48361111    0.82800001    2.23600006
   12.48416710    0.82800001    2.25500011
   12.48472214    0.82800001    2.25500011
   12.48527813    0.82800001    2.25500011
   12.48583317    0.82800001    2.23600006
   12.48638916    0.82800001    2.23600006
   12.48694515    0.82800001    2.23600006
   12.48750019    0.82800001    2.25500011
   12.48833370    0.82800001    2.23600006
   12.48888874    0.82800001    2.23600006
   12.48944473    0.80900002    2.25500011
   12.49000072    0.82800001    2.25500011
   12.49055576    0.82800001    2.25500011
   12.49111176    0.82800001    2.25500011
   12.49166679    0.80900002    2.25500011
   12.49222279    0.82800001    2.23600006
   12.50111103    0.80900002    2.25500011
   12.50444412    0.80900002    2.23600006
   12.50500011    0.82800001    2.25500011
   12.50555515    0.80900002    2.25500011
   12.50611115    0.82800001    2.25500011
   12.50666714    0.80900002    2.25500011
   12.50722218    0.82800001    2.25500011
   12.50805569    0.80900002    2.25500011
   12.50861073    0.82800001    2.25500011
   12.50916672    0.80900002    2.25500011
   12.50972176    0.80900002    2.25500011
   12.51027775    0.82800001    2.25500011
   12.51083374    0.80900002    2.25500011
   12.51138878    0.82800001    2.25500011
   12.51194477    0.82800001    2.25500011
   12.51249981    0.80900002    2.25500011
   12.51305580    0.80900002    2.25500011
   12.51361084    0.80900002    2.25500011
   12.51444435    0.82800001    2.25500011
   12.51500034    0.82800001    2.25500011
   12.51555538    0.82800001    2.25500011
   12.51611137    0.82800001    2.25500011
   12.51666641    0.80900002    2.25500011
   12.51722240    0.80900002    2.25500011
   12.51777744    0.80900002    2.25500011
   12.52722168    0.80900002    2.27399993
   12.53750038    0.80900002    2.27399993
   12.54055595    0.82800001    2.27399993
   12.54111195    0.80900002    2.27399993
   12.54166698    0.80900002    2.27399993
   12.54250050    0.80900002    2.27399993
   12.54305553    0.82800001    2.27399993
   12.54361153    0.82800001    2.27399993
   12.54416752    0.82800001    2.27399993
   12.54472256    0.82800001    2.27399993
   12.54527855    0.82800001    2.27399993
   12.54583359    0.82800001    2.27399993
   12.54638958    0.82800001    2.27399993
   12.54694462    0.82800001    2.27399993
   12.54750061    0.82800001    2.27399993
   12.54805565    0.80900002    2.27399993
   12.54861164    0.82800001    2.27399993
   12.54916668    0.82800001    2.27399993
   12.54972267    0.80900002    2.27399993
   12.55055618    0.82800001    2.27399993
   12.55111122    0.80900002    2.27399993
   12.55166721    0.82800001    2.27399993
   12.55222225    0.80900002    2.27399993
   12.55277824    0.80900002    2.27399993
   12.55333328    0.82800001    2.27399993
   12.55388927    0.82800001    2.29399991
   12.56055546    0.80900002    2.29399991
   12.56361103    0.80900002    2.27399993
   12.56416702    0.80900002    2.27399993
   12.56472206    0.80900002    2.27399993
   12.56527805    0.80900002    2.29399991
   12.56583309    0.80900002    2.29399991
   12.56638908    0.80900002    2.27399993
   12.56694412    0.80900002    2.27399993
   12.56750011    0.80900002    2.29399991
   12.56833363    0.80900002    2.29399991
   12.56888866    0.80900002    2.29399991
   12.56916618    0.80900002    2.29399991
   12.56972218    0.80900002    2.29399991
   12.57055569    0.80900002    2.29399991
   12.57111073    0.80900002    2.29399991
   12.57166672    0.80900002    2.29399991
   12.57222176    0.80900002    2.29399991
   12.57277775    0.80900002    2.29399991
   12.57333374    0.80900002    2.29399991
   12.57388878    0.80900002    2.29399991
   12.57472229    0.79000002    2.27399993
   12.57527733    0.80900002    2.29399991
   12.57555580    0.80900002    2.29399991
   12.57638836    0.79000002    2.29399991
   12.57694435    0.79000002    2.29399991
   12.57750034    0.79000002    2.29399991
   12.58472157    0.77100003    2.29399991
   12.58777714    0.77100003    2.29399991
   12.58833313    0.77100003    2.29399991
   12.58888817    0.77100003    2.29399991
   12.58944416    0.77100003    2.29399991
   12.59000015    0.77100003    2.29399991
   12.59055519    0.77100003    2.29399991
   12.59111118    0.77100003    2.29399991
   12.59166622    0.75099999    2.29399991
   12.59222221    0.77100003    2.31299996
   12.59277725    0.75099999    2.31299996
   12.59333324    0.75099999    2.29399991
   12.59388828    0.75099999    2.31299996
   12.59444427    0.77100003    2.31299996
   12.59527779    0.77100003    2.29399991
   12.59583282    0.75099999    2.29399991
   12.59638882    0.77100003    2.29399991
   12.59694386    0.75099999    2.29399991
   12.59749985    0.75099999    2.31299996
   12.59805489    0.75099999    2.29399991
   12.59861088    0.75099999    2.31299996
   12.59916592    0.75099999    2.31299996
   12.59972191    0.75099999    2.31299996
   12.60027790    0.75099999    2.31299996
   12.60083389    0.75099999    2.31299996
