    HOUR (UT)     SKY TESTER    SUN TESTER
   11.15583324    1.19500005    0.38499999
   11.15666676    1.19500005    0.38499999
   11.15749931    1.17499995    0.38499999
   11.15833282    1.17499995    0.38499999
   11.15916634    1.15600002    0.38499999
   11.15999985    1.13699996    0.38499999
   11.16083336    1.13699996    0.38499999
   11.16166592    1.13699996    0.38499999
   11.16249943    1.11800003    0.38499999
   11.16333294    1.09800005    0.38499999
   11.16416645    1.09800005    0.38499999
   11.16499996    1.07900000    0.38499999
   11.16583252    1.07900000    0.38499999
   11.16666698    1.05999994    0.38499999
   11.16750050    1.05999994    0.38499999
   11.16833401    1.03999996    0.38499999
   11.16916656    1.03999996    0.38499999
   11.17000008    1.02100003    0.38499999
   11.17083359    1.02100003    0.38499999
   11.17166710    1.00199997    0.36600000
   11.17250061    1.03999996    0.36600000
   11.17333412    4.91499996    2.31299996
   11.17416668    4.91499996    2.21600008
   11.17527771    4.91499996    2.15899992
   11.17611122    4.91499996    2.06200004
   11.17722225    4.91499996    2.00399995
   11.17833328    4.91499996    1.94700003
   11.17916679    4.91499996    1.90799999
   11.18027782    4.91499996    1.86899996
   11.18138885    4.91499996    1.86899996
   11.18222237    4.91499996    1.86899996
   11.18333340    4.91499996    1.86899996
   11.18416691    4.91499996    1.86899996
   11.18527794    4.91499996    1.86899996
   11.18638897    4.91499996    1.88900006
   11.18722248    4.91499996    1.90799999
   11.18833351    4.91499996    1.94700003
   11.18944454    4.91499996    1.98500001
   11.19055557    4.91499996    2.00399995
   11.19138908    4.91499996    2.02399993
   11.19250011    4.91499996    2.02399993
   11.19361115    4.91499996    2.02399993
   11.19444466    4.91499996    2.00399995
   11.19555569    4.91499996    2.00399995
   11.19666672    4.91499996    2.00399995
   11.19750023    4.91499996    2.02399993
   11.19861126    4.91499996    2.06200004
   11.19944477    4.91499996    2.06200004
   11.20055580    4.91499996    2.10100007
   11.20166683    4.91499996    2.11999989
   11.20249939    4.91499996    2.10100007
   11.20361137    4.91499996    2.08100009
   11.20472240    4.91499996    2.04299998
   11.20555496    4.91499996    2.00399995
   11.20666695    4.91499996    1.98500001
   11.20777798    4.91499996    1.94700003
   11.20861053    4.91499996    1.94700003
   11.20972157    4.91499996    1.94700003
   11.21083355    4.91499996    1.96599996
   11.21166611    4.91499996    2.00399995
   11.21277714    4.91499996    2.04299998
   11.21388912    4.91499996    2.10100007
   11.21472168    4.91499996    2.13899994
   11.21583271    4.91499996    2.17799997
   11.21694374    4.91499996    2.21600008
   11.21777725    4.91499996    2.23600006
   11.21888828    4.91499996    2.23600006
   11.21999931    4.91499996    2.21600008
   11.22083282    4.91499996    2.17799997
   11.22194386    4.91499996    2.17799997
   11.22305489    4.91499996    2.15899992
   11.22388840    4.91499996    2.15899992
   11.22499943    4.91499996    2.15899992
   11.22611046    4.91499996    2.17799997
   11.22694397    4.91499996    2.19700003
   11.22805500    4.91499996    2.21600008
   11.22916603    4.91499996    2.19700003
   11.22999954    4.91499996    2.17799997
   11.23111057    4.91499996    2.13899994
