    HOUR (UT)     SKY TESTER    SUN TESTER
   13.12333393    0.46200001    2.39000010
   13.12500000    0.44299999    2.37100005
   13.12666702    0.44299999    2.37100005
   13.12833309    0.44299999    2.37100005
   13.13000011    0.44299999    2.37100005
   13.13166714    0.44299999    2.39000010
   13.13333321    0.44299999    2.37100005
   13.13500023    0.44299999    2.39000010
   13.13666630    0.44299999    2.37100005
   13.13833332    0.44299999    2.37100005
   13.14000034    0.44299999    2.39000010
   13.14138889    0.44299999    2.39000010
   13.14305496    0.44299999    2.39000010
   13.14472198    0.44299999    2.39000010
   13.14638901    0.44299999    2.39000010
   13.14805508    0.42399999    2.39000010
   13.14972210    0.42399999    2.39000010
   13.15138817    0.44299999    2.39000010
   13.15305519    0.42399999    2.39000010
   13.15472221    0.42399999    2.39000010
   13.15638828    0.42399999    2.40899992
   13.15805531    0.42399999    2.39000010
   13.15972137    0.42399999    2.39000010
   13.16138840    0.44299999    2.39000010
   13.16277695    0.44299999    2.39000010
   13.16444397    0.42399999    2.39000010
   13.16611099    0.42399999    2.39000010
   13.16777802    0.42399999    2.39000010
   13.16944504    0.42399999    2.39000010
   13.17111111    0.42399999    2.39000010
   13.17277813    0.42399999    2.39000010
   13.17444515    0.42399999    2.40899992
   13.17611122    0.42399999    2.39000010
   13.17777824    0.44299999    2.39000010
   13.17944431    0.42399999    2.40899992
   13.18111134    0.42399999    2.40899992
   13.18277836    0.42399999    2.40899992
   13.18444443    0.44299999    2.39000010
   13.18611145    0.44299999    2.40899992
   13.18777752    0.44299999    2.40899992
   13.18944454    0.42399999    2.40899992
   13.19111156    0.42399999    2.40899992
   13.19277763    0.42399999    2.40899992
   13.19444466    0.42399999    2.40899992
   13.19583321    0.42399999    2.40899992
   13.19750023    0.44299999    2.40899992
   13.19916630    0.42399999    2.40899992
   13.20083332    0.42399999    2.40899992
   13.20249939    0.42399999    2.40899992
   13.20416641    0.42399999    2.40899992
   13.20583344    0.42399999    2.40899992
   13.20749950    0.42399999    2.40899992
   13.20916653    0.42399999    2.40899992
   13.21083355    0.44299999    2.40899992
   13.21249962    0.42399999    2.40899992
   13.21416664    0.42399999    2.42799997
   13.21583271    0.44299999    2.40899992
   13.21749973    0.42399999    2.40899992
   13.21916580    0.44299999    2.40899992
   13.22055531    0.42399999    2.40899992
   13.22222137    0.42399999    2.42799997
   13.22388840    0.44299999    2.40899992
   13.22555542    0.42399999    2.40899992
   13.22722149    0.42399999    2.42799997
   13.22888851    0.44299999    2.40899992
   13.23055553    0.42399999    2.40899992
   13.23222160    0.42399999    2.42799997
   13.23305511    0.42399999    2.42799997
   13.23472214    0.42399999    2.40899992
   13.23638916    0.42399999    2.42799997
   13.23833370    0.42399999    2.42799997
   13.24000072    0.42399999    2.42799997
   13.24166679    0.42399999    2.42799997
   13.24333382    0.40400001    2.42799997
   13.24499989    0.42399999    2.42799997
   13.24666691    0.42399999    2.42799997
   13.24833393    0.40400001    2.44799995
   13.25000000    0.42399999    2.42799997
   13.25166702    0.40400001    2.42799997
   13.25333309    0.40400001    2.42799997
   13.25500011    0.40400001    2.42799997
   13.25638866    0.40400001    2.42799997
   13.25805569    0.40400001    2.42799997
   13.25972176    0.40400001    2.42799997
   13.26138878    0.42399999    2.40899992
   13.26305580    0.40400001    2.44799995
   13.26472187    0.40400001    2.42799997
   13.26638889    0.40400001    2.44799995
   13.26805496    0.40400001    2.42799997
   13.26972198    0.42399999    2.42799997
   13.27138901    0.40400001    2.44799995
   13.27305508    0.40400001    2.42799997
   13.27472210    0.40400001    2.42799997
   13.27638817    0.40400001    2.44799995
   13.27805519    0.40400001    2.42799997
   13.27972221    0.40400001    2.44799995
   13.28138828    0.40400001    2.44799995
   13.28305531    0.40400001    2.42799997
   13.28472233    0.40400001    2.44799995
   13.28638935    0.40400001    2.44799995
   13.28805637    0.40400001    2.42799997
   13.28972244    0.40400001    2.44799995
   13.29138947    0.40400001    2.44799995
   13.29361153    0.40400001    2.42799997
   13.29527855    0.40400001    2.42799997
   13.29694462    0.40400001    2.44799995
   13.29861164    0.40400001    2.44799995
   13.30027771    0.40400001    2.44799995
   13.30194473    0.40400001    2.44799995
   13.30361176    0.40400001    2.44799995
   13.30416679    0.40400001    2.44799995
   13.32194424    0.38499999    2.44799995
   13.32388878    0.38499999    2.44799995
   13.32583332    0.38499999    2.44799995
   13.32638836    0.38499999    2.46700001
   13.32750034    0.40400001    2.46700001
   13.32972240    0.38499999    2.44799995
   13.33138847    0.38499999    2.46700001
   13.33305550    0.38499999    2.46700001
   13.33361053    0.38499999    2.44799995
   13.33583260    0.40400001    2.46700001
   13.33638859    0.40400001    2.46700001
   13.33666611    0.38499999    2.46700001
   13.33805561    0.38499999    2.44799995
   13.33888817    0.38499999    2.44799995
   13.34000015    0.40400001    2.46700001
   13.34166622    0.40400001    2.44799995
   13.34222221    0.38499999    2.46700001
   13.34249973    0.38499999    2.46700001
   13.35000038    0.38499999    2.46700001
   13.35138893    0.38499999    2.46700001
   13.35333347    0.38499999    2.46700001
   13.35388947    0.38499999    2.46700001
