    HOUR (UT)     SKY TESTER    SUN TESTER
   11.78694534    1.65699995    0.98299998
   11.78888893    0.28900000    0.25000000
   12.09611034    0.26899999    0.01900000
   12.09666634    0.26899999    0.03800000
   12.09749985    0.26899999    0.05700000
   12.09805489    0.25000000    0.09600000
   12.09861088    0.25000000    0.15400000
   12.09916592    0.26899999    0.23100001
   12.09972191    0.26899999    0.28900000
   12.10055637    0.25000000    0.36600000
   12.10111141    0.26899999    0.40400001
   12.10166740    0.26899999    0.48100001
   12.10249996    0.26899999    0.50099999
   12.10305595    0.32699999    0.55900002
   12.10361195    0.32699999    0.63599998
   12.10416698    0.34599999    0.73199999
   12.10472298    0.36600000    0.77100003
   12.10527802    0.38499999    0.80900002
   12.10583401    0.38499999    0.65499997
   12.10666752    0.42399999    2.46700001
   12.10722256    0.50099999    2.91000009
   12.10777855    4.91499996    2.87199998
   12.10833359    4.91499996    2.85299993
   12.10888958    4.91499996    2.83299994
   12.10972214    4.91499996    2.79500008
   12.11027813    4.91499996    2.75600004
   12.11083412    0.94400001    2.73699999
   12.11138916    0.73199999    2.75600004
   12.11222267    0.73199999    2.73699999
   12.11277771    0.73199999    2.75600004
   12.11361122    0.71300000    2.73699999
   12.11416721    0.71300000    2.73699999
   12.11611176    0.71300000    2.75600004
   12.11944485    0.71300000    2.75600004
   12.12250042    0.71300000    2.75600004
   12.12333393    0.71300000    2.73699999
   12.12416649    0.71300000    2.75600004
   12.12500000    0.71300000    2.73699999
   12.12583351    0.71300000    2.75600004
   12.12666702    0.71300000    2.75600004
   12.12972260    0.71300000    2.73699999
   12.13055611    0.73199999    2.75600004
   12.13166714    0.71300000    2.75600004
   12.13222218    0.71300000    2.75600004
   12.13277817    0.71300000    2.75600004
   12.14249992    0.71300000    2.75600004
   12.14305496    0.71300000    2.75600004
   12.14361095    0.71300000    2.77500010
   12.14416695    0.71300000    2.77500010
   12.14499950    0.71300000    2.75600004
   12.14555550    0.71300000    2.75600004
   12.14611053    0.71300000    2.75600004
   12.14666653    0.71300000    2.75600004
   12.14750004    0.71300000    2.75600004
   12.14805508    0.71300000    2.77500010
   12.15888882    0.71300000    2.75600004
   12.17222214    0.71300000    2.75600004
   12.17305565    0.69300002    2.77500010
   12.17361164    0.71300000    2.75600004
   12.17416668    0.71300000    2.75600004
   12.18638897    0.71300000    2.77500010
   12.18888855    0.71300000    2.77500010
   12.18972206    0.71300000    2.77500010
   12.19027805    0.69300002    2.77500010
   12.19083309    0.71300000    2.77500010
   12.19138908    0.71300000    2.77500010
   12.19222260    0.69300002    2.75600004
   12.20194435    0.69300002    2.77500010
   12.21722221    0.69300002    2.77500010
   12.21999931    0.71300000    2.77500010
   12.22055531    0.71300000    2.77500010
   12.22111034    0.71300000    2.77500010
   12.22194386    0.69300002    2.77500010
   12.22249985    0.69300002    2.77500010
   12.22305489    0.71300000    2.77500010
   12.22361088    0.71300000    2.77500010
   12.22444439    0.69300002    2.77500010
   12.22638798    0.69300002    2.77500010
   12.22694397    0.69300002    2.77500010
   12.22777748    0.71300000    2.77500010
   12.22833252    0.69300002    2.77500010
   12.22916603    0.71300000    2.77500010
   12.22999954    0.69300002    2.77500010
   12.23055553    0.71300000    2.77500010
   12.23111057    0.69300002    2.77500010
   12.23166656    0.69300002    2.77500010
   12.23222160    0.69300002    2.77500010
   12.23305511    0.69300002    2.77500010
   12.24277782    0.67400002    2.77500010
   12.25416660    0.69300002    2.77500010
   12.26388931    0.67400002    2.79500008
   12.26666641    0.69300002    2.79500008
   12.26722240    0.69300002    2.79500008
   12.26805496    0.69300002    2.79500008
   12.26861095    0.67400002    2.79500008
   12.26916599    0.67400002    2.79500008
   12.26972198    0.69300002    2.79500008
   12.27027798    0.69300002    2.79500008
   12.27111053    0.69300002    2.79500008
   12.27166653    0.69300002    2.79500008
   12.27250004    0.69300002    2.79500008
   12.27305508    0.69300002    2.79500008
   12.27361107    0.67400002    2.79500008
   12.27444458    0.69300002    2.79500008
   12.27499962    0.69300002    2.79500008
   12.27777767    0.69300002    2.79500008
   12.27888870    0.69300002    2.79500008
   12.27972221    0.69300002    2.79500008
   12.28055573    0.69300002    2.79500008
   12.28111076    0.69300002    2.79500008
   12.29000092    0.67400002    2.79500008
   12.29055595    0.67400002    2.79500008
   12.29138947    0.67400002    2.79500008
   12.29194450    0.69300002    2.79500008
   12.29416752    0.67400002    2.79500008
   12.29472256    0.69300002    2.79500008
   12.29527855    0.67400002    2.79500008
   12.29583359    0.67400002    2.79500008
   12.30388927    0.67400002    2.79500008
   12.30638885    0.67400002    2.79500008
   12.30722237    0.67400002    2.79500008
   12.30777836    0.67400002    2.79500008
   12.30833340    0.67400002    2.79500008
   12.30916691    0.67400002    2.77500010
   12.30972195    0.67400002    2.79500008
   12.31027794    0.67400002    2.81399989
   12.31083393    0.67400002    2.79500008
   12.31888866    0.67400002    2.81399989
   12.32138920    0.67400002    2.79500008
   12.32222176    0.67400002    2.79500008
   12.32277775    0.67400002    2.79500008
   12.32333374    0.67400002    2.79500008
   12.32416630    0.65499997    2.81399989
   12.32472229    0.67400002    2.79500008
   12.32555580    0.67400002    2.81399989
   12.33416653    0.67400002    2.79500008
   12.34583282    0.67400002    2.79500008
   12.34861088    0.67400002    2.79500008
   12.34944439    0.67400002    2.79500008
   12.35000038    0.67400002    2.79500008
   12.35083389    0.67400002    2.79500008
   12.35138893    0.67400002    2.79500008
   12.35333347    0.67400002    2.81399989
   12.36333370    0.69300002    2.79500008
   12.37777805    0.69300002    2.79500008
   12.38055611    0.69300002    2.81399989
   12.38111115    0.69300002    2.81399989
   12.38194466    0.71300000    2.81399989
   12.38249969    0.69300002    2.79500008
   12.38305569    0.67400002    2.77500010
   12.38361073    0.69300002    2.79500008
   12.38416672    0.69300002    2.79500008
   12.38500023    0.69300002    2.81399989
   12.38555527    0.69300002    2.79500008
   12.38611126    0.69300002    2.81399989
   12.38666630    0.69300002    2.79500008
   12.38722229    0.69300002    2.79500008
   12.38944435    0.69300002    2.79500008
   12.39000034    0.69300002    2.79500008
   12.39055538    0.69300002    2.79500008
   12.39111137    0.69300002    2.79500008
   12.39166641    0.69300002    2.79500008
   12.39222240    0.69300002    2.77500010
   12.39305496    0.69300002    2.79500008
   12.40277767    0.67400002    2.79500008
   12.41555500    0.67400002    2.81399989
   12.41833401    0.67400002    2.79500008
   12.41888905    0.67400002    2.81399989
   12.41944504    0.67400002    2.81399989
   12.42027855    0.67400002    2.79500008
   12.42083359    0.69300002    2.81399989
   12.42138958    0.67400002    2.81399989
   12.42944431    0.65499997    2.81399989
   12.43222237    0.65499997    2.79500008
   12.43305588    0.67400002    2.79500008
   12.43361092    0.73199999    2.79500008
   12.43416691    0.65499997    2.81399989
   12.43500042    0.67400002    2.81399989
   12.43527794    0.67400002    2.79500008
   12.43611145    0.67400002    2.79500008
   12.43666649    0.67400002    2.79500008
   12.44472218    0.65499997    2.79500008
   12.44777775    0.65499997    2.81399989
   12.44833374    0.65499997    2.81399989
   12.44888878    0.67400002    2.81399989
   12.44944477    0.65499997    2.79500008
   12.44999981    0.65499997    2.81399989
   12.45083332    0.65499997    2.79500008
   12.45138836    0.67400002    2.79500008
   12.45194435    0.67400002    2.81399989
   12.46194458    0.67400002    2.81399989
   12.47388840    0.67400002    2.81399989
   12.47666645    0.65499997    2.81399989
   12.47722149    0.65499997    2.81399989
   12.47805500    0.65499997    2.81399989
   12.47888851    0.67400002    2.81399989
   12.47944355    0.65499997    2.83299994
   12.48944473    0.65499997    2.81399989
   12.49666691    0.65499997    2.81399989
   12.49750042    0.65499997    2.83299994
   12.49805546    0.65499997    2.81399989
   12.50749969    0.65499997    2.81399989
   12.50833321    0.65499997    2.81399989
   12.50888920    0.65499997    2.83299994
   12.50944424    0.65499997    2.81399989
   12.51000023    0.65499997    2.81399989
   12.51083374    0.65499997    2.81399989
   12.51138878    1.00199997    2.81399989
   12.51194477    0.65499997    2.81399989
   12.51249981    0.65499997    2.81399989
   12.51333332    0.65499997    2.81399989
   12.52138901    0.65499997    2.81399989
   12.52416611    0.65499997    2.81399989
   12.52472210    0.65499997    2.81399989
   12.52527714    0.65499997    2.79500008
   12.52583313    0.65499997    2.79500008
   12.52638817    0.65499997    2.83299994
   12.52722168    0.65499997    2.79500008
   12.52777767    0.65499997    2.81399989
   12.52861118    0.65499997    2.81399989
   12.53638935    0.65499997    2.83299994
   12.53916740    0.65499997    2.81399989
