    HOUR (UT)     SKY TESTER    SUN TESTER
   10.97166634    0.01900000    0.03800000
   10.97249985    0.03800000    0.05700000
   10.97333336    0.05700000    0.09600000
   10.97416592    0.05700000    0.11500000
   10.97499943    0.09600000    0.15400000
   10.97583294    0.13400000    0.17299999
   10.97666645    0.17299999    0.21200000
   10.97749996    0.21200000    0.23100001
   10.97833252    0.28900000    0.26899999
   10.97916603    0.32699999    0.30800000
   10.97999954    0.40400001    0.34599999
   10.98083305    0.48100001    0.38499999
   10.98166656    0.57800001    0.42399999
   10.98249912    0.65499997    0.46200001
   10.98333359    0.77100003    0.50099999
   10.98416710    0.88599998    0.53899997
   10.98500061    1.00199997    0.57800001
   10.98583317    1.15600002    0.61600000
   10.98666668    1.29100001    0.65499997
   10.98750019    1.44500005    0.69300002
   10.98833370    1.60000002    0.73199999
   10.98916721    1.79200006    0.77100003
   10.99000072    1.98500001    0.80900002
   10.99083328    2.15899992    0.84799999
   10.99166679    2.39000010    0.90600002
   10.99250031    2.62100005    0.92500001
   10.99333382    2.87199998    0.96300000
   10.99416733    3.16100001    1.00199997
   10.99527836    3.46900010    1.03999996
   10.99611092    3.75900006    1.07900000
   10.99722290    4.08599997    1.11800003
   10.99833393    4.43300009    1.15600002
   10.99916649    4.66499996    1.17499995
   11.00027752    4.87699986    1.21399999
   11.00138855    4.91499996    1.23300004
   11.00222206    4.91499996    1.25300002
   11.00333309    4.91499996    1.25300002
   11.00416660    4.91499996    1.25300002
   11.00527763    4.91499996    1.25300002
   11.00638866    4.91499996    1.27199996
   11.00722218    4.91499996    1.27199996
   11.00833321    4.91499996    1.27199996
   11.00944424    4.91499996    1.27199996
   11.01027775    4.91499996    1.27199996
   11.01138878    4.91499996    1.27199996
   11.01222229    4.91499996    1.29100001
   11.01333332    4.91499996    1.27199996
   11.01416683    4.91499996    1.27199996
   11.01527786    4.91499996    1.29100001
   11.01638889    4.91499996    1.29100001
   11.01722240    4.91499996    1.29100001
   11.01833344    4.91499996    1.29100001
   11.01916599    4.91499996    1.29100001
   11.02027798    4.91499996    1.29100001
   11.02111053    4.91499996    1.29100001
   11.02222157    4.91499996    1.29100001
   11.02333355    4.91499996    1.30999994
   11.02416611    4.91499996    1.30999994
   11.02527714    4.91499996    1.30999994
   11.02611065    4.91499996    1.30999994
   11.02722168    4.91499996    1.30999994
   11.02833271    4.91499996    1.30999994
   11.02916622    4.91499996    1.30999994
   11.03027725    4.91499996    1.30999994
   11.03111076    4.91499996    1.33000004
   11.03222179    4.91499996    1.30999994
   11.03333378    4.91499996    1.33000004
   11.03416729    4.91499996    1.33000004
   11.03527832    4.91499996    1.33000004
   11.03611183    4.91499996    1.33000004
   11.03722286    4.91499996    1.33000004
   11.03833389    4.91499996    1.33000004
   11.03916740    4.91499996    1.33000004
   11.04027843    4.91499996    1.33000004
   11.04138947    4.91499996    1.33000004
   11.04222298    4.91499996    1.34899998
   11.04333401    4.91499996    1.34899998
   11.04416752    4.91499996    1.34899998
   11.04527855    4.91499996    1.34899998
   11.04638958    4.91499996    1.34899998
   11.04722309    4.91499996    1.34899998
   11.04833412    4.91499996    1.34899998
   11.04916668    4.91499996    1.34899998
   11.05027771    4.91499996    1.36800003
   11.05138874    4.91499996    1.36800003
   11.05222225    4.91499996    1.36800003
   11.05333328    4.91499996    1.36800003
   11.05416679    4.91499996    1.36800003
   11.05527782    4.91499996    1.38699996
   11.05638885    4.91499996    1.36800003
   11.05722237    4.91499996    1.38699996
   11.05833340    4.91499996    1.38699996
   11.05944443    4.91499996    1.38699996
   11.06027794    4.91499996    1.38699996
   11.06138897    4.91499996    1.38699996
   11.06222248    4.91499996    1.38699996
   11.06333351    4.91499996    1.38699996
   11.06444454    4.91499996    1.38699996
   11.06527805    4.91499996    1.40699995
   11.06638908    4.91499996    1.38699996
   11.06750011    4.91499996    1.40699995
   11.06833363    4.91499996    1.40699995
   11.06944466    4.91499996    1.40699995
   11.07027817    4.91499996    1.40699995
   11.07138920    4.91499996    1.40699995
   11.07222176    4.91499996    1.40699995
   11.07333374    4.91499996    1.40699995
   11.07444477    4.91499996    1.42600000
   11.07527733    4.91499996    1.42600000
   11.07638836    4.91499996    1.42600000
   11.07722187    4.91499996    1.42600000
   11.07833290    4.91499996    1.42600000
   11.07944393    4.91499996    1.42600000
   11.08027744    4.91499996    1.42600000
   11.08138847    4.91499996    1.42600000
   11.08222198    4.91499996    1.42600000
   11.08333302    4.91499996    1.44500005
   11.08444405    4.91499996    1.42600000
   11.08527756    4.91499996    1.42600000
   11.08638859    4.91499996    1.44500005
   11.08722210    4.91499996    1.44500005
   11.08833313    4.91499996    1.44500005
   11.08916664    4.91499996    1.44500005
   11.09027767    4.91499996    1.44500005
   11.09138870    4.91499996    1.44500005
   11.09222221    4.91499996    1.44500005
   11.09333324    4.91499996    1.44500005
   11.09444427    4.91499996    1.44500005
   11.09527779    4.91499996    1.46500003
   11.09638882    4.91499996    1.46500003
   11.09722233    4.91499996    1.46500003
   11.09833336    4.91499996    1.46500003
   11.09944439    4.91499996    1.46500003
   11.10027790    4.91499996    1.46500003
   11.10138893    4.91499996    1.46500003
   11.10222244    4.91499996    1.48399997
   11.10333347    4.91499996    1.46500003
   11.10444450    4.91499996    1.46500003
   11.10527802    4.91499996    1.48399997
   11.10638905    4.91499996    1.48399997
   11.10722256    4.91499996    1.48399997
   11.10833359    4.91499996    1.48399997
   11.10944462    4.91499996    1.48399997
   11.11027813    4.91499996    1.48399997
   11.11138916    4.91499996    1.48399997
   11.11222267    4.91499996    1.48399997
   11.11333370    4.91499996    1.48399997
   11.11444473    4.91499996    1.48399997
   11.11527824    4.91499996    1.48399997
   11.11638927    4.91499996    1.48399997
   11.11722279    4.91499996    1.50300002
   11.11833382    4.91499996    1.50300002
   11.11916637    4.91499996    1.50300002
   11.12027836    4.91499996    1.50300002
   11.12138939    4.91499996    1.50300002
   11.12222195    4.91499996    1.50300002
   11.12333393    4.91499996    1.52199996
   11.12444496    4.91499996    1.50300002
   11.12527752    4.91499996    1.50300002
   11.12638855    4.91499996    1.50300002
   11.12722206    4.91499996    1.50300002
   11.12833309    4.91499996    1.50300002
   11.12916660    4.91499996    1.52199996
   11.13027763    4.91499996    1.52199996
   11.13138866    4.91499996    1.52199996
   11.13222218    4.91499996    1.52199996
   11.13333321    4.91499996    1.52199996
   11.13416672    4.91499996    1.52199996
   11.13527775    4.91499996    1.52199996
   11.13638878    4.91499996    1.52199996
   11.13722229    4.91499996    1.52199996
   11.13833332    4.91499996    1.52199996
   11.13916683    4.91499996    1.54200006
   11.14027786    4.91499996    1.54200006
   11.14111137    4.91499996    1.54200006
   11.14222240    4.91499996    1.54200006
   11.14333344    4.91499996    1.54200006
   11.14416695    4.91499996    1.54200006
   11.14527798    4.91499996    1.56099999
   11.14611053    4.91499996    1.54200006
   11.14722252    4.91499996    1.54200006
   11.14833355    4.91499996    1.56099999
   11.14916611    4.91499996    1.56099999
   11.15027714    4.91499996    1.56099999
   11.15111065    4.91499996    1.56099999
   11.15222168    4.91499996    1.56099999
   11.15305519    4.91499996    1.56099999
   11.15416622    4.91499996    1.56099999
   11.15527725    4.91499996    1.56099999
   11.15611076    4.91499996    1.56099999
   11.15722179    4.91499996    1.56099999
   11.15805531    4.91499996    1.56099999
   11.15916634    4.91499996    1.58000004
   11.16027737    4.91499996    1.58000004
   11.16111088    4.91499996    1.58000004
   11.16222191    4.91499996    1.58000004
   11.16305542    4.91499996    1.58000004
   11.16416645    4.91499996    1.60000002
   11.16527748    4.91499996    1.60000002
   11.16611099    4.91499996    1.60000002
   11.16722298    4.91499996    1.60000002
   11.16805553    4.91499996    1.58000004
   11.16916656    4.91499996    1.60000002
   11.17027855    4.91499996    1.60000002
   11.17111111    4.91499996    1.60000002
   11.17222214    4.91499996    1.60000002
   11.17305565    4.91499996    1.60000002
   11.17416668    4.91499996    1.60000002
   11.17527771    4.91499996    1.60000002
   11.17611122    4.91499996    1.60000002
   11.17722225    4.91499996    1.60000002
   11.17805576    4.91499996    1.60000002
   11.17916679    4.91499996    1.60000002
   11.18027782    4.91499996    1.60000002
   11.18111134    4.91499996    1.61899996
   11.18222237    4.91499996    1.61899996
   11.18305588    4.91499996    1.61899996
   11.18416691    4.91499996    1.61899996
   11.18527794    4.91499996    1.61899996
   11.18611145    4.91499996    1.61899996
   11.18722248    4.91499996    1.61899996
   11.18805599    4.91499996    1.63800001
   11.18916702    4.91499996    1.63800001
   11.19027805    4.91499996    1.61899996
   11.19111156    4.91499996    1.63800001
   11.19222260    4.91499996    1.63800001
   11.19305515    4.91499996    1.63800001
   11.19416714    4.91499996    1.61899996
   11.19527817    4.91499996    1.63800001
   11.19611073    4.91499996    1.63800001
   11.19722271    4.91499996    1.63800001
   11.19805527    4.91499996    1.63800001
   11.19916630    4.91499996    1.63800001
   11.20027733    4.91499996    1.63800001
   11.20111084    4.91499996    1.63800001
   11.20222187    4.91499996    1.63800001
   11.20333290    4.91499996    1.63800001
   11.20416641    4.91499996    1.63800001
   11.20527744    4.91499996    1.65699995
   11.20611095    4.91499996    1.65699995
   11.20722198    4.91499996    1.65699995
   11.20833302    4.91499996    1.63800001
   11.20916653    4.91499996    1.65699995
   11.21027756    4.91499996    1.65699995
   11.21111107    4.91499996    1.65699995
   11.21222210    4.91499996    1.65699995
   11.21305561    4.91499996    1.65699995
   11.21416664    4.91499996    1.65699995
   11.21527767    4.91499996    1.65699995
   11.21611118    4.91499996    1.65699995
   11.21722221    4.91499996    1.67700005
   11.21805477    4.91499996    1.67700005
   11.21916580    4.91499996    1.67700005
   11.22027779    4.91499996    1.67700005
   11.22111034    4.91499996    1.67700005
   11.22222137    4.91499996    1.67700005
   11.22305489    4.91499996    1.67700005
   11.22416592    4.91499996    1.67700005
   11.22499943    4.91499996    1.67700005
   11.22611046    4.91499996    1.67700005
   11.22722149    4.91499996    1.69599998
   11.22805500    4.91499996    1.67700005
   11.22916603    4.91499996    1.69599998
   11.22999954    4.91499996    1.69599998
   11.23111057    4.91499996    1.67700005
   11.23222160    4.91499996    1.69599998
   11.23305511    4.91499996    1.69599998
   11.23416710    4.91499996    1.69599998
   11.23500061    4.91499996    1.69599998
   11.23611164    4.91499996    1.69599998
   11.23722267    4.91499996    1.69599998
   11.23805618    4.91499996    1.69599998
   11.23916721    4.91499996    1.71500003
   11.24027824    4.91499996    1.69599998
   11.24111176    4.91499996    1.69599998
   11.24222279    4.91499996    1.69599998
   11.24305534    4.91499996    1.69599998
   11.24416733    4.91499996    1.69599998
   11.24499989    4.91499996    1.71500003
   11.24611092    4.91499996    1.71500003
   11.24722290    4.91499996    1.71500003
   11.24805546    4.91499996    1.71500003
   11.24916649    4.91499996    1.71500003
   11.25000000    4.91499996    1.71500003
   11.25111103    4.91499996    1.71500003
   11.25222206    4.91499996    1.71500003
   11.25305557    4.91499996    1.71500003
   11.25416660    4.91499996    1.73399997
   11.25500011    4.91499996    1.71500003
   11.25611115    4.91499996    1.73399997
   11.25722218    4.91499996    1.73399997
   11.25805569    4.91499996    1.73399997
   11.25916672    4.91499996    1.73399997
   11.26000023    4.91499996    1.75399995
