    HOUR (UT)     SKY TESTER    SUN TESTER
   11.45361137    0.05700000    0.34599999
   11.45527744    0.15400000    0.40400001
   11.45694447    0.38499999    0.46200001
   11.45833302    0.50099999    0.46200001
   11.46000004    0.50099999    0.46200001
   11.46166611    0.51999998    0.46200001
   11.46333313    0.51999998    0.46200001
   11.46500015    0.51999998    0.46200001
   11.46666622    0.53899997    0.46200001
   11.46833324    0.53899997    0.46200001
   11.46999931    0.53899997    0.46200001
   11.47166634    0.53899997    0.46200001
   11.47305489    0.53899997    0.46200001
   11.47472191    0.55900002    0.48100001
   11.47638798    0.55900002    0.46200001
   11.47805500    0.55900002    0.46200001
   11.47972202    0.55900002    0.46200001
   11.48138809    0.55900002    0.46200001
   11.48305511    0.57800001    0.46200001
   11.48472214    0.57800001    0.46200001
   11.48638916    0.57800001    0.46200001
   11.48805618    0.57800001    0.46200001
   11.48944473    0.57800001    0.46200001
   11.49111176    0.57800001    0.46200001
   11.49277782    0.59700000    0.46200001
   11.49444485    0.59700000    0.48100001
   11.49611092    0.59700000    0.48100001
   11.49777794    0.59700000    0.48100001
   11.49944496    0.59700000    0.48100001
   11.50111103    0.61600000    0.48100001
   11.50277805    0.59700000    0.48100001
   11.50444412    0.61600000    0.48100001
   11.50583363    0.61600000    0.48100001
   11.50749969    0.61600000    0.48100001
   11.50916672    0.61600000    0.48100001
   11.51083374    0.61600000    0.48100001
   11.51249981    0.61600000    0.48100001
   11.51416683    0.61600000    0.48100001
   11.57750034    0.71300000    0.46200001
   11.57916641    0.71300000    0.46200001
   11.58083344    0.71300000    0.46200001
   11.58249950    0.71300000    0.46200001
   11.58416653    0.71300000    0.46200001
   11.58583260    0.71300000    0.46200001
   11.58749962    0.71300000    0.46200001
   11.58916664    3.04500008    2.06200004
   11.59083271    4.37500000    2.06200004
   11.59249973    3.83599997    2.06200004
   11.59416676    3.45000005    2.06200004
   11.59583282    3.23799992    2.06200004
   11.59749985    3.08400011    2.08100009
   11.59916592    2.98699999    2.08100009
   11.60083389    2.94899988    2.06200004
   11.60249996    2.93000007    2.06200004
   11.60416698    2.93000007    2.06200004
   11.60583401    2.93000007    2.06200004
   11.60750008    2.94899988    2.08100009
   11.60944462    2.94899988    2.06200004
   11.61111164    2.94899988    2.08100009
   11.61277771    2.94899988    2.08100009
   11.61444473    2.94899988    2.08100009
   11.61611176    2.94899988    2.08100009
