    HOUR (UT)     SKY TESTER    SUN TESTER
   10.34805489    4.91499996    0.01900000
   10.35305595    4.91499996    0.01900000
   10.35388947    4.91499996    0.01900000
   10.35500050    4.91499996    0.01900000
   10.35583401    4.91499996    0.01900000
   10.35694504    4.91499996    0.01900000
   10.35805607    4.91499996    0.01900000
   10.35888958    4.91499996    0.01900000
   10.36000061    4.91499996    0.01900000
   10.36083412    4.91499996    0.01900000
   10.36194515    4.91499996    0.01900000
   10.36305618    4.91499996    0.01900000
   10.36388969    4.91499996    0.01900000
   10.36500072    4.91499996    0.03800000
   10.36583328    4.91499996    0.03800000
   10.36694431    4.91499996    0.05700000
   10.36805534    4.91499996    0.07700000
   10.36888885    4.91499996    0.09600000
   10.36999989    4.91499996    0.11500000
   10.37083340    4.91499996    0.13400000
   10.37194443    4.91499996    0.17299999
   10.37305546    4.91499996    0.19200000
   10.37388897    4.91499996    0.21200000
   10.37500000    4.91499996    0.25000000
   10.37611103    4.91499996    0.26899999
   10.37694454    4.91499996    0.28900000
   10.37805557    4.91499996    0.30800000
   10.37888908    4.91499996    0.30800000
   10.38000011    4.91499996    0.32699999
   10.38111115    4.91499996    0.34599999
   10.38194466    4.91499996    0.36600000
   10.38305569    4.91499996    0.38499999
   10.38388920    4.91499996    0.40400001
   10.38500023    4.91499996    0.44299999
   10.38583279    4.91499996    0.46200001
   10.38694477    4.91499996    0.48100001
   10.38805580    4.91499996    0.51999998
   10.38888836    4.91499996    0.53899997
   10.39000034    4.91499996    0.55900002
   10.39083290    4.91499996    0.57800001
   10.39194393    4.91499996    0.57800001
   10.39305496    4.91499996    0.55900002
   10.39388847    4.91499996    0.55900002
   10.39499950    4.91499996    0.53899997
   10.39583302    4.91499996    0.53899997
   10.39694405    4.91499996    0.51999998
   10.39777756    4.91499996    0.50099999
   10.39888859    4.91499996    0.48100001
   10.39999962    4.91499996    0.46200001
   10.40083313    4.91499996    0.44299999
   10.40194416    4.91499996    0.42399999
   10.40277767    4.91499996    0.40400001
   10.40388870    4.91499996    0.38499999
   10.40472221    4.91499996    0.38499999
   10.40583324    4.91499996    0.36600000
   10.40694427    4.91499996    0.34599999
   10.40777779    4.91499996    0.34599999
   10.40888882    4.91499996    0.32699999
   10.40972137    4.91499996    0.30800000
   10.41083336    4.91499996    0.28900000
   10.41194439    4.91499996    0.26899999
   10.41277695    4.91499996    0.26899999
   10.41388893    4.91499996    0.26899999
   10.41472149    4.91499996    0.26899999
   10.41583252    4.91499996    0.28900000
   10.41666698    4.91499996    0.30800000
   10.41777802    4.91499996    0.32699999
   10.41888905    4.91499996    0.36600000
   10.41972256    4.91499996    0.40400001
   10.42083359    4.91499996    0.42399999
   10.42194462    4.91499996    0.44299999
   10.42277813    4.91499996    0.48100001
   10.42388916    4.91499996    0.51999998
   10.42472267    4.91499996    0.55900002
   10.42583370    4.91499996    0.59700000
   10.42694473    4.91499996    0.65499997
   10.42777824    4.91499996    0.71300000
   10.42888927    4.91499996    0.75099999
   10.42972279    4.91499996    0.80900002
   10.43083382    4.91499996    0.86699998
   10.43166733    4.91499996    0.90600002
   10.43277836    4.91499996    0.92500001
   10.43388939    4.91499996    0.96300000
   10.43472195    4.91499996    0.98299998
