    HOUR (UT)     SKY TESTER    SUN TESTER
   12.38611126    4.91499996    2.25500011
   12.38694477    4.91499996    2.25500011
   12.38805580    4.91499996    2.25500011
   12.38888836    4.91499996    2.25500011
   12.39000034    4.91499996    2.25500011
   12.39111137    4.91499996    2.25500011
   12.39194393    4.91499996    2.25500011
   12.39305496    4.91499996    2.25500011
   12.39388847    4.91499996    2.25500011
   12.39499950    4.91499996    2.25500011
   12.39611053    4.91499996    2.25500011
   12.39694405    4.91499996    2.25500011
   12.39805508    4.91499996    2.25500011
   12.39916611    4.91499996    2.25500011
   12.39999962    4.91499996    2.25500011
   12.40111065    4.91499996    2.25500011
   12.40194416    4.91499996    2.27399993
   12.40305519    4.91499996    2.27399993
   12.40416622    4.91499996    2.25500011
   12.40499973    4.91499996    2.25500011
   12.40611076    4.91499996    2.25500011
   12.40694427    4.91499996    2.25500011
   12.40805531    4.91499996    2.25500011
   12.40916634    4.91499996    2.27399993
   12.40999985    4.91499996    2.27399993
   12.41111088    4.91499996    2.27399993
   12.41222191    4.91499996    2.27399993
   12.41305542    4.91499996    2.27399993
   12.41416645    4.91499996    2.25500011
   12.41499996    4.91499996    2.27399993
   12.41611099    4.91499996    2.25500011
   12.41722298    4.91499996    2.25500011
   12.41833401    4.91499996    2.27399993
   12.41916656    4.91499996    2.25500011
   12.42027855    4.91499996    2.25500011
   12.42111111    4.91499996    2.27399993
   12.42222214    4.91499996    2.25500011
   12.42333412    4.91499996    2.25500011
   12.42416668    4.91499996    2.27399993
   12.42527771    4.91499996    2.25500011
   12.42611122    4.91499996    2.27399993
   12.42722225    4.91499996    2.29399991
   12.42833328    4.91499996    2.27399993
   12.42916679    4.91499996    2.27399993
   12.43027782    4.91499996    2.25500011
   12.43138885    4.91499996    2.25500011
   12.43249989    4.91499996    2.29399991
   12.43333340    4.91499996    2.27399993
   12.43444443    4.91499996    2.27399993
   12.43527794    4.91499996    2.27399993
   12.43638897    4.91499996    2.27399993
   12.43750000    4.91499996    2.25500011
   12.43833351    4.91499996    2.31299996
   12.43944454    4.91499996    2.27399993
   12.44055557    4.91499996    2.27399993
   12.44138908    4.91499996    2.27399993
   12.44250011    4.91499996    2.27399993
   12.44361115    4.91499996    2.27399993
   12.44444466    4.91499996    2.29399991
   12.44555569    4.91499996    2.27399993
   12.44666672    4.91499996    2.27399993
   12.44750023    4.91499996    2.27399993
   12.44861126    4.91499996    2.25500011
   12.44944477    4.91499996    2.27399993
   12.45055580    4.91499996    2.27399993
   12.45166683    4.91499996    2.27399993
   12.45305538    4.91499996    2.27399993
   12.45416641    4.91499996    2.27399993
   12.45499992    4.91499996    2.27399993
   12.45611095    4.91499996    2.27399993
   12.45722198    4.91499996    2.31299996
   12.45805550    4.91499996    2.31299996
   12.45916653    4.91499996    2.31299996
   12.46027756    4.91499996    2.27399993
   12.46111107    4.91499996    2.27399993
   12.46222210    4.91499996    2.27399993
   12.46305561    4.91499996    2.27399993
   12.46416664    4.91499996    2.31299996
   12.46527767    4.91499996    2.27399993
   12.46611118    4.91499996    2.25500011
   12.46722221    4.91499996    2.31299996
   12.46833324    4.91499996    2.31299996
   12.46916580    4.91499996    2.31299996
   12.47027779    4.91499996    2.29399991
   12.47111034    4.91499996    2.29399991
   12.47222137    4.91499996    2.31299996
   12.47333336    4.91499996    2.29399991
   12.47416592    4.91499996    2.27399993
   12.47527695    4.91499996    2.31299996
   12.47638798    4.91499996    2.29399991
   12.47722149    4.91499996    2.29399991
   12.47833252    4.91499996    2.29399991
   12.47916603    4.91499996    2.25500011
   12.48027706    4.91499996    2.31299996
   12.48138809    4.91499996    2.31299996
   12.48222160    4.91499996    2.31299996
   12.48333359    4.91499996    2.33200002
   12.48444462    4.91499996    2.29399991
   12.48555565    4.91499996    2.31299996
   12.48638916    4.91499996    2.31299996
   12.48750019    4.91499996    2.29399991
   12.48833370    4.91499996    2.31299996
   12.48944473    4.91499996    2.31299996
   12.49055576    4.91499996    2.31299996
   12.49138927    4.91499996    2.31299996
   12.49250031    4.91499996    2.31299996
   12.49361134    4.91499996    2.31299996
   12.49444485    4.91499996    2.31299996
   12.49555588    4.91499996    2.31299996
   12.49638939    4.91499996    2.33200002
   12.49750042    4.91499996    2.31299996
   12.49861145    4.91499996    2.31299996
   12.49944496    4.91499996    2.31299996
   12.50055599    4.91499996    2.31299996
   12.50138855    4.91499996    2.31299996
   12.50249958    4.91499996    2.31299996
   12.50361156    4.91499996    2.31299996
   12.50444412    4.91499996    2.31299996
   12.50555515    4.91499996    2.33200002
   12.50666714    4.91499996    2.31299996
   12.50749969    4.91499996    2.31299996
   12.50861073    4.91499996    2.31299996
   12.50944424    4.91499996    2.31299996
   12.51055527    4.91499996    2.31299996
   12.51166630    4.91499996    2.31299996
   12.51249981    4.91499996    2.31299996
   12.51361084    4.91499996    2.31299996
   12.51472187    4.91499996    2.31299996
   12.51555538    4.91499996    2.31299996
   12.51666641    4.91499996    2.31299996
   12.51777744    4.91499996    2.31299996
   12.51861095    4.91499996    2.31299996
   12.51972198    4.91499996    2.31299996
   12.52055550    4.91499996    2.31299996
   12.52166653    4.91499996    2.31299996
   12.52277756    4.91499996    2.31299996
   12.52361107    4.91499996    2.31299996
   12.52472210    4.91499996    2.31299996
   12.52555561    4.91499996    2.31299996
   12.52666664    4.91499996    2.33200002
   12.52777767    4.91499996    2.29399991
   12.52861118    4.91499996    2.31299996
   12.52972221    4.91499996    2.33200002
   12.53083324    4.91499996    2.33200002
   12.53166676    4.91499996    2.31299996
   12.53277779    4.91499996    2.31299996
   12.53388977    4.91499996    2.31299996
   12.53472233    4.91499996    2.31299996
   12.53583336    4.91499996    2.31299996
   12.53694534    4.91499996    2.31299996
   12.53861141    4.91499996    2.33200002
   12.53944492    4.91499996    2.31299996
   12.54055595    4.91499996    2.33200002
   12.54166698    4.91499996    2.33200002
   12.54250050    4.91499996    2.31299996
   12.54361153    4.91499996    2.31299996
   12.54444504    4.91499996    2.31299996
   12.54555607    4.91499996    2.31299996
   12.54666710    4.91499996    2.31299996
   12.54750061    4.91499996    2.31299996
   12.54861164    4.91499996    2.31299996
   12.54972267    4.91499996    2.31299996
   12.55055618    4.91499996    2.33200002
   12.55166721    4.91499996    2.31299996
   12.55277824    4.91499996    2.33200002
   12.55361176    4.91499996    2.33200002
   12.55472279    4.91499996    2.31299996
   12.55555534    4.91499996    2.31299996
   12.55666733    4.91499996    2.31299996
   12.55777836    4.91499996    2.33200002
   12.55861092    4.91499996    2.33200002
   12.55972195    4.91499996    2.33200002
   12.56083393    4.91499996    2.33200002
   12.56166649    4.91499996    2.33200002
   12.56277752    4.91499996    2.31299996
   12.56361103    4.91499996    2.31299996
   12.56472206    4.91499996    2.33200002
   12.56583309    4.91499996    2.33200002
   12.56666660    4.91499996    2.33200002
   12.56777763    4.91499996    2.33200002
   12.56888866    4.91499996    2.31299996
   12.56972218    4.91499996    2.31299996
   12.57083321    4.91499996    2.35100007
   12.57166672    4.91499996    2.33200002
   12.57277775    4.91499996    2.31299996
   12.57361126    4.91499996    2.33200002
   12.57472229    4.91499996    2.33200002
   12.57583332    4.91499996    2.33200002
   12.57666683    4.91499996    2.31299996
   12.57777786    4.91499996    2.33200002
   12.57888889    4.91499996    2.33200002
   12.57972240    4.91499996    2.33200002
   12.58083344    4.91499996    2.33200002
   12.58194447    4.91499996    2.31299996
   12.58277798    4.91499996    2.33200002
   12.58388901    4.91499996    2.33200002
   12.58472157    4.91499996    2.33200002
   12.58583260    4.91499996    2.33200002
   12.58694458    4.91499996    2.33200002
   12.58777714    4.91499996    2.33200002
   12.58888817    4.91499996    2.31299996
   12.59000015    4.91499996    2.33200002
   12.59083271    4.91499996    2.33200002
   12.59194374    4.91499996    2.33200002
   12.59305477    4.91499996    2.35100007
   12.59388828    4.91499996    2.33200002
   12.59499931    4.91499996    2.33200002
   12.59583282    4.91499996    2.33200002
   12.59694386    4.91499996    2.33200002
   12.59805489    4.91499996    2.33200002
   12.59888840    4.91499996    2.33200002
   12.60000038    4.91499996    2.33200002
   12.60111141    4.91499996    2.33200002
   12.60194492    4.91499996    2.33200002
   12.60305595    4.91499996    2.31299996
   12.60388947    4.91499996    2.33200002
   12.60500050    4.91499996    2.33200002
   12.60611153    4.91499996    2.35100007
   12.60694504    4.91499996    2.35100007
   12.60805607    4.91499996    2.35100007
   12.60916710    4.91499996    2.33200002
   12.61000061    4.91499996    2.35100007
   12.61111164    4.91499996    2.35100007
   12.61194515    4.91499996    2.33200002
   12.61305618    4.91499996    2.35100007
   12.61416721    4.91499996    2.35100007
   12.61500072    4.91499996    2.35100007
   12.61611176    4.91499996    2.33200002
   12.61722279    4.91499996    2.35100007
   12.61805534    4.91499996    2.35100007
   12.61916637    4.91499996    2.33200002
   12.62027836    4.91499996    2.33200002
   12.62111092    4.91499996    2.35100007
   12.62250042    4.91499996    2.35100007
   12.62361145    4.91499996    2.35100007
   12.62500000    4.91499996    2.35100007
   12.62583351    4.91499996    2.33200002
   12.62694454    4.91499996    2.35100007
   12.62805557    4.91499996    2.35100007
   12.62888908    4.91499996    2.35100007
   12.63000011    4.91499996    2.33200002
   12.63083363    4.91499996    2.37100005
   12.63194466    4.91499996    2.35100007
   12.63305569    4.91499996    2.35100007
   12.63388920    4.91499996    2.35100007
   12.63500023    4.91499996    2.33200002
   12.63611126    4.91499996    2.35100007
   12.63694477    4.91499996    2.35100007
   12.63805580    4.91499996    2.37100005
   12.63916683    4.91499996    2.37100005
   12.64000034    4.91499996    2.33200002
   12.64111137    4.91499996    2.33200002
   12.64194393    4.91499996    2.37100005
   12.64305496    4.91499996    2.35100007
   12.64416695    4.91499996    2.37100005
   12.64499950    4.91499996    2.37100005
   12.64611053    4.91499996    2.37100005
   12.64722252    4.91499996    2.37100005
   12.64833355    4.91499996    2.37100005
   12.64916611    4.91499996    2.37100005
   12.65027714    4.91499996    2.35100007
   12.65111065    4.91499996    2.37100005
   12.65222168    4.91499996    2.37100005
   12.65333271    4.91499996    2.35100007
   12.65416622    4.91499996    2.35100007
   12.65527725    4.91499996    2.37100005
   12.65638828    4.91499996    2.35100007
   12.65722179    4.91499996    2.37100005
   12.65833282    4.91499996    2.35100007
   12.65944386    4.91499996    2.37100005
   12.66027737    4.91499996    2.35100007
   12.66138840    4.91499996    2.35100007
   12.66249943    4.91499996    2.35100007
   12.66333294    4.91499996    2.37100005
   12.66444397    4.91499996    2.35100007
   12.66555500    4.91499996    2.37100005
   12.66638851    4.91499996    2.37100005
   12.66750050    4.91499996    2.35100007
   12.66861153    4.91499996    2.35100007
   12.66944504    4.91499996    2.37100005
   12.67055607    4.91499996    2.37100005
   12.67166710    4.91499996    2.37100005
   12.67250061    4.91499996    2.37100005
   12.67361164    4.91499996    2.39000010
   12.67472267    4.91499996    2.35100007
   12.67555618    4.91499996    2.37100005
   12.67666721    4.91499996    2.35100007
   12.67777824    4.91499996    2.33200002
   12.67861176    4.91499996    2.35100007
   12.67972279    4.91499996    2.35100007
   12.68055630    4.91499996    2.37100005
   12.68166733    4.91499996    2.35100007
   12.68277836    4.91499996    2.35100007
   12.68361092    4.91499996    2.37100005
   12.68472195    4.91499996    2.35100007
   12.68555546    4.91499996    2.35100007
   12.68666649    4.91499996    2.37100005
   12.68777752    4.91499996    2.37100005
   12.68861103    4.91499996    2.37100005
   12.68972206    4.91499996    2.37100005
   12.69083309    4.91499996    2.37100005
   12.69166660    4.91499996    2.37100005
   12.69277763    4.91499996    2.35100007
   12.69388866    4.91499996    2.35100007
   12.69472218    4.91499996    2.37100005
   12.69583321    4.91499996    2.37100005
   12.69666672    4.91499996    2.39000010
   12.69777775    4.91499996    2.37100005
   12.69888878    4.91499996    2.37100005
   12.69972229    4.91499996    2.39000010
   12.70083332    4.91499996    2.37100005
   12.70194435    4.91499996    2.37100005
   12.70277786    4.91499996    2.37100005
   12.70388889    4.91499996    2.37100005
   12.70472240    4.91499996    2.37100005
   12.70583344    4.91499996    2.37100005
   12.70694447    4.91499996    2.39000010
   12.70805550    4.91499996    2.37100005
   12.70972157    4.91499996    2.37100005
   12.71055508    4.91499996    2.37100005
   12.71166611    4.91499996    2.39000010
   12.71277714    4.91499996    2.39000010
   12.71361065    4.91499996    2.39000010
   12.71472168    4.91499996    2.39000010
   12.71555519    4.91499996    2.37100005
   12.71666622    4.91499996    2.37100005
   12.71749973    4.91499996    2.39000010
   12.71861076    4.91499996    2.39000010
   12.71972179    4.91499996    2.37100005
   12.72055531    4.91499996    2.37100005
   12.72166634    4.91499996    2.37100005
   12.72277737    4.91499996    2.37100005
   12.72361088    4.91499996    2.39000010
   12.72472191    4.91499996    2.37100005
   12.72583294    4.91499996    2.37100005
   12.72666645    4.91499996    2.39000010
   12.72777748    4.91499996    2.39000010
   12.72888851    4.91499996    2.37100005
   12.72972202    4.91499996    2.39000010
   12.73083305    4.91499996    2.39000010
   12.73166656    4.91499996    2.39000010
   12.73277760    4.91499996    2.37100005
   12.73388958    4.91499996    2.39000010
   12.73472214    4.91499996    2.39000010
   12.73583317    4.91499996    2.39000010
   12.73694515    4.91499996    2.39000010
   12.73777771    4.91499996    2.39000010
   12.73888874    4.91499996    2.39000010
   12.73972225    4.91499996    2.39000010
   12.74083328    4.91499996    2.39000010
   12.74194431    4.91499996    2.39000010
   12.74277782    4.91499996    2.39000010
   12.74388885    4.91499996    2.37100005
   12.74499989    4.91499996    2.37100005
   12.74583340    4.91499996    2.39000010
   12.74694443    4.91499996    2.39000010
   12.74777794    4.91499996    2.39000010
   12.74888897    4.91499996    2.37100005
   12.75000000    4.91499996    2.39000010
   12.75083351    4.91499996    2.39000010
   12.75194454    4.91499996    2.37100005
   12.75305557    4.91499996    2.39000010
   12.75388908    4.91499996    2.39000010
   12.75500011    4.91499996    2.40899992
   12.75583363    4.91499996    2.40899992
   12.75694466    4.91499996    2.37100005
   12.75805569    4.91499996    2.39000010
   12.75916672    4.91499996    2.39000010
   12.76000023    4.91499996    2.40899992
   12.76111126    4.91499996    2.39000010
   12.76194477    4.91499996    2.39000010
   12.76305580    4.91499996    2.40899992
   12.76416683    4.91499996    2.39000010
   12.76500034    4.91499996    2.39000010
   12.76611137    4.91499996    2.40899992
   12.76722240    4.91499996    2.40899992
   12.76805496    4.91499996    2.39000010
   12.76916599    4.91499996    2.39000010
   12.76999950    4.91499996    2.40899992
   12.77111053    4.91499996    2.39000010
   12.77222157    4.91499996    2.39000010
   12.77305508    4.91499996    2.40899992
   12.77416611    4.91499996    2.39000010
   12.77499962    4.91499996    2.42799997
   12.77611065    4.91499996    2.39000010
   12.77722168    4.91499996    2.40899992
   12.77805519    4.91499996    2.39000010
   12.77916622    4.91499996    2.39000010
   12.77999973    4.91499996    2.39000010
   12.78111076    4.91499996    2.39000010
   12.78222179    4.91499996    2.39000010
   12.78305531    4.91499996    2.39000010
   12.78416729    4.91499996    2.39000010
   12.78527832    4.91499996    2.40899992
   12.78611183    4.91499996    2.39000010
   12.78722286    4.91499996    2.39000010
   12.78833389    4.91499996    2.39000010
   12.78916740    4.91499996    2.40899992
   12.79027843    4.91499996    2.39000010
   12.79111195    4.91499996    2.40899992
   12.79222298    4.91499996    2.40899992
   12.79361153    4.91499996    2.39000010
   12.79472256    4.91499996    2.39000010
   12.79611111    4.91499996    2.40899992
   12.79694462    4.91499996    2.39000010
   12.79805565    4.91499996    2.40899992
   12.79916668    4.91499996    2.39000010
   12.80000019    4.91499996    2.39000010
   12.80111122    4.91499996    2.40899992
   12.80194473    4.91499996    2.39000010
   12.80305576    4.91499996    2.39000010
   12.80416679    4.91499996    2.40899992
   12.80500031    4.91499996    2.40899992
   12.80611134    4.91499996    2.40899992
   12.80722237    4.91499996    2.39000010
   12.80805588    4.91499996    2.40899992
   12.80916691    4.91499996    2.40899992
   12.81027794    4.91499996    2.40899992
   12.81111145    4.91499996    2.40899992
   12.81222248    4.91499996    2.40899992
   12.81333351    4.91499996    2.40899992
   12.81416702    4.91499996    2.40899992
   12.81527805    4.91499996    2.40899992
   12.81611156    4.91499996    2.40899992
   12.81722260    4.91499996    2.40899992
   12.81833363    4.91499996    2.40899992
   12.81916618    4.91499996    2.40899992
   12.82027817    4.91499996    2.40899992
   12.82138920    4.91499996    2.42799997
   12.82222176    4.91499996    2.40899992
   12.82333374    4.91499996    2.40899992
   12.82444477    4.91499996    2.42799997
   12.82527733    4.91499996    2.40899992
   12.82638836    4.91499996    2.40899992
   12.82750034    4.91499996    2.40899992
   12.82833290    4.91499996    2.40899992
   12.82944393    4.91499996    2.42799997
   12.83027744    4.91499996    2.40899992
   12.83138847    4.91499996    2.40899992
   12.83249950    4.91499996    2.40899992
   12.83333302    4.91499996    2.40899992
   12.83444405    4.91499996    2.40899992
   12.83555508    4.91499996    2.40899992
   12.83638859    4.91499996    2.40899992
   12.83749962    4.91499996    2.40899992
   12.83861065    4.91499996    2.40899992
   12.83944416    4.91499996    2.40899992
   12.84055519    4.91499996    2.40899992
   12.84166622    4.91499996    2.42799997
   12.84249973    4.91499996    2.42799997
   12.84361076    4.91499996    2.40899992
   12.84444427    4.91499996    2.40899992
   12.84555531    4.91499996    2.40899992
   12.84666634    4.91499996    2.40899992
   12.84749985    4.91499996    2.42799997
   12.84861088    4.91499996    2.40899992
   12.84972191    4.91499996    2.40899992
   12.85055637    4.91499996    2.42799997
   12.85166740    4.91499996    2.40899992
   12.85277843    4.91499996    2.40899992
   12.85361195    4.91499996    2.40899992
   12.85472298    4.91499996    2.40899992
   12.85583401    4.91499996    2.40899992
   12.85666752    4.91499996    2.40899992
   12.85777855    4.91499996    2.42799997
   12.85861111    4.91499996    2.42799997
   12.85972214    4.91499996    2.40899992
   12.86083412    4.91499996    2.40899992
   12.86166668    4.91499996    2.42799997
   12.86277771    4.91499996    2.40899992
   12.86388969    4.91499996    2.42799997
   12.86472225    4.91499996    2.42799997
   12.86583328    4.91499996    2.40899992
   12.86694431    4.91499996    2.40899992
   12.86777782    4.91499996    2.40899992
   12.86888885    4.91499996    2.40899992
   12.86972237    4.91499996    2.40899992
   12.87083340    4.91499996    2.40899992
   12.87194443    4.91499996    2.42799997
   12.87277794    4.91499996    2.40899992
   12.87388897    4.91499996    2.44799995
   12.87500000    4.91499996    2.42799997
   12.87583351    4.91499996    2.40899992
   12.87694454    4.91499996    2.40899992
   12.87777805    4.91499996    2.40899992
   12.87916660    4.91499996    2.42799997
   12.88083363    4.91499996    2.40899992
   12.88166714    4.91499996    2.42799997
   12.88277817    4.91499996    2.46700001
   12.88361073    4.91499996    2.40899992
   12.88472176    4.91499996    2.46700001
   12.88583279    4.91499996    2.42799997
   12.88666630    4.91499996    2.42799997
   12.88777733    4.91499996    2.42799997
   12.88888836    4.91499996    2.42799997
   12.88972187    4.91499996    2.42799997
   12.89083290    4.91499996    2.42799997
   12.89194393    4.91499996    2.42799997
   12.89277744    4.91499996    2.42799997
   12.89388847    4.91499996    2.42799997
   12.89472198    4.91499996    2.42799997
   12.89583302    4.91499996    2.40899992
   12.89694405    4.91499996    2.42799997
   12.89805508    4.91499996    2.46700001
   12.89888859    4.91499996    2.42799997
   12.89999962    4.91499996    2.42799997
   12.90083313    4.91499996    2.42799997
   12.90194416    4.91499996    2.42799997
