    HOUR (UT)     SKY TESTER    SUN TESTER
   12.43416691    0.01900000    0.01900000
   12.43472195    0.01900000    0.01900000
   12.43583298    0.05700000    0.03800000
   12.43638897    0.07700000    0.05700000
   12.43694496    0.07700000    0.07700000
   12.43750000    0.07700000    0.09600000
   12.43805599    0.05700000    0.13400000
   12.43861103    0.05700000    0.15400000
   12.43916702    0.05700000    0.17299999
   12.43944454    0.05700000    0.19200000
   12.44000053    0.05700000    0.21200000
   12.44055557    0.05700000    0.25000000
   12.44111156    0.05700000    0.28900000
   12.44166660    0.03800000    0.30800000
   12.44222260    0.05700000    0.30800000
   12.44277763    0.05700000    0.32699999
   12.44333363    0.09600000    0.34599999
   12.44388866    0.90600002    0.34599999
   12.44444466    0.84799999    0.34599999
   12.44499969    0.53899997    0.36600000
   12.44555569    0.34599999    0.38499999
   12.44611073    0.21200000    0.40400001
   12.44638920    0.15400000    0.44299999
   12.44694424    0.11500000    0.46200001
   12.44750023    0.07700000    0.46200001
   12.44805527    0.09600000    0.48100001
   12.44861126    0.19200000    0.48100001
   12.44916630    0.30800000    0.46200001
   12.44972229    0.40400001    0.46200001
   12.45055580    0.40400001    0.46200001
   12.45138836    0.40400001    0.46200001
   12.45194435    0.38499999    0.46200001
   12.45249939    0.38499999    0.46200001
   12.45305538    0.38499999    0.46200001
   12.45416641    0.40400001    0.46200001
   12.45583344    0.40400001    0.46200001
   12.45749950    0.38499999    0.46200001
   12.45916653    0.38499999    0.46200001
   12.46083355    0.32699999    0.46200001
   12.46249962    0.26899999    0.46200001
   12.46416664    4.91499996    1.98500001
   12.46583271    2.81399989    2.00399995
   12.46749973    2.11999989    2.00399995
   12.46916580    1.54200006    2.00399995
   12.47083282    1.21399999    2.00399995
   12.47249985    0.94400001    2.00399995
   12.47444439    0.77100003    1.98500001
   12.47611046    0.69300002    2.00399995
   12.47777748    0.63599998    2.00399995
   12.47944355    0.63599998    2.00399995
   12.48111057    0.63599998    2.00399995
   12.48277760    0.63599998    2.00399995
   12.48444462    0.63599998    2.00399995
   12.48611164    0.63599998    2.00399995
   12.48777771    0.63599998    2.00399995
   12.48944473    0.63599998    2.00399995
   12.49111176    0.65499997    2.00399995
   12.49305534    0.65499997    2.00399995
   12.49472237    0.65499997    2.00399995
   12.49638939    0.65499997    2.00399995
