    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38527775    0.01900000    0.03800000
   11.38583279    0.01900000    0.07700000
   11.38638878    0.03800000    0.11500000
   11.38694477    0.05700000    0.13400000
   11.38749981    0.07700000    0.17299999
   11.38805580    0.13400000    0.21200000
   11.38861084    0.19200000    0.23100001
   11.38916683    0.28900000    0.26899999
   11.38944435    0.40400001    0.32699999
   11.39000034    0.59700000    0.34599999
   11.39055538    0.75099999    0.30800000
   11.39111137    1.09800005    0.71300000
   11.39166641    1.58000004    1.15600002
   11.39222240    4.24100018    1.13699996
   11.39277744    4.91499996    1.13699996
   11.39333344    4.91499996    1.13699996
   11.39388847    4.91499996    1.13699996
   11.39444447    4.91499996    1.15600002
   11.39472198    4.91499996    1.13699996
   11.39527798    4.91499996    1.13699996
   11.39583302    4.91499996    1.13699996
   11.39666653    4.91499996    1.13699996
   11.39722252    4.91499996    1.13699996
   11.39777756    4.91499996    1.13699996
   11.39833355    4.91499996    1.13699996
   11.39888859    4.91499996    1.15600002
   11.39999962    4.91499996    1.13699996
   11.40027714    4.91499996    1.15600002
   11.40138817    4.91499996    1.15600002
   11.40249920    4.91499996    1.15600002
   11.40333271    4.91499996    1.15600002
   11.40444374    4.91499996    1.15600002
   11.40527725    4.91499996    1.15600002
   11.40638828    4.91499996    1.15600002
   11.40749931    4.91499996    1.15600002
   11.40833282    4.91499996    1.17499995
   11.40944386    4.91499996    1.17499995
   11.41055489    4.91499996    1.17499995
   11.41138840    4.91499996    1.17499995
   11.41249943    4.91499996    1.17499995
   11.41333294    4.91499996    1.17499995
   11.41444397    4.91499996    1.17499995
   11.41555500    4.91499996    1.17499995
   11.41638851    4.91499996    1.17499995
   11.41750050    4.91499996    1.17499995
   11.41833401    4.91499996    1.19500005
   11.41944504    4.91499996    1.19500005
   11.42055607    4.91499996    1.19500005
   11.42138958    4.91499996    1.17499995
   11.42250061    4.91499996    1.19500005
   11.42333412    4.91499996    1.19500005
   11.42444515    4.91499996    1.19500005
   11.42527771    4.91499996    1.19500005
   11.42638874    4.91499996    1.19500005
   11.42750072    4.91499996    1.19500005
   11.42833328    4.91499996    1.19500005
   11.42944431    4.91499996    1.21399999
   11.43055630    4.91499996    1.19500005
   11.43138885    4.91499996    1.21399999
   11.43249989    4.91499996    1.21399999
   11.43333340    4.91499996    1.21399999
   11.43444443    4.91499996    1.21399999
   11.43527794    4.91499996    1.23300004
   11.43638897    4.91499996    1.21399999
   11.43750000    4.91499996    1.23300004
   11.43833351    4.91499996    1.23300004
   11.43944454    4.91499996    1.23300004
   11.44027805    4.91499996    1.23300004
   11.44138908    4.91499996    1.25300002
   11.44250011    4.91499996    1.23300004
   11.44333363    4.91499996    1.25300002
   11.44444466    4.91499996    1.25300002
   11.44527817    4.91499996    1.25300002
   11.44638920    4.91499996    1.25300002
   11.44750023    4.91499996    1.25300002
   11.44833374    4.91499996    1.23300004
   11.44944477    4.91499996    1.25300002
   11.45027733    4.91499996    1.25300002
   11.45138836    4.91499996    1.25300002
   11.45222187    4.91499996    1.25300002
   11.45333290    4.91499996    1.25300002
   11.45444393    4.91499996    1.25300002
   11.45527744    4.91499996    1.27199996
   11.45638847    4.91499996    1.27199996
   11.45749950    4.91499996    1.25300002
   11.45833302    4.91499996    1.27199996
   11.45944405    4.91499996    1.27199996
   11.46027756    4.91499996    1.27199996
   11.46138859    4.91499996    1.27199996
   11.46249962    4.91499996    1.27199996
   11.46333313    4.91499996    1.27199996
   11.46444416    4.91499996    1.27199996
   11.46527767    4.91499996    1.27199996
   11.46638870    4.91499996    1.27199996
   11.46749973    4.91499996    1.29100001
   11.46833324    4.91499996    1.27199996
   11.46944427    4.91499996    1.29100001
   11.47055531    4.91499996    1.29100001
   11.47138882    4.91499996    1.27199996
   11.47249985    4.91499996    1.29100001
   11.47333336    4.91499996    1.29100001
   11.47444439    4.91499996    1.27199996
   11.47555542    4.91499996    1.27199996
   11.47638798    4.91499996    1.29100001
   11.47749996    4.91499996    1.29100001
   11.47833252    4.91499996    1.29100001
