    HOUR (UT)     SKY TESTER    SUN TESTER
   10.10527802    0.98299998    0.23100001
   10.10583401    0.77100003    0.19200000
   10.10638905    0.69300002    0.15400000
   10.10694504    0.69300002    0.15400000
   10.10750008    0.69300002    0.15400000
   10.10833359    0.69300002    0.15400000
   10.10888958    0.69300002    0.15400000
   10.10944462    0.69300002    0.17299999
   10.11000061    0.69300002    0.15400000
   10.11055565    0.69300002    0.15400000
   10.11111164    0.69300002    0.15400000
   10.11166668    0.69300002    0.15400000
   10.11222267    0.69300002    0.15400000
   10.11277771    0.69300002    0.15400000
   10.11333370    0.69300002    0.15400000
   10.11388969    0.69300002    0.15400000
   10.11444473    0.69300002    0.15400000
   10.11500072    0.69300002    0.15400000
   10.11555576    0.69300002    0.15400000
   10.11611176    0.69300002    0.15400000
   10.11666679    0.69300002    0.15400000
   10.11722279    0.69300002    0.15400000
   10.11777782    0.69300002    0.15400000
   10.11833382    0.69300002    0.15400000
   10.11888885    1.81200004    0.42399999
   10.11944485    3.31500006    0.40400001
   10.11972237    3.35400009    0.40400001
   10.12027836    3.12199998    0.42399999
   10.12083340    4.91499996    1.63800001
   10.12138939    4.91499996    1.63800001
   10.12194443    4.91499996    1.63800001
   10.12250042    4.91499996    1.63800001
   10.12305546    4.91499996    1.67700005
   10.12361145    4.91499996    1.60000002
   10.12416649    4.91499996    1.61899996
   10.12472248    4.91499996    1.61899996
   10.12527752    4.91499996    1.61899996
   10.12583351    4.91499996    1.61899996
   10.12638855    4.91499996    1.61899996
   10.12694454    4.91499996    1.61899996
   10.12750053    4.91499996    1.63800001
   10.12805557    4.91499996    1.60000002
   10.12861156    4.91499996    1.60000002
   10.12916660    4.91499996    1.61899996
   10.12972260    4.91499996    1.61899996
   10.13027763    4.91499996    1.61899996
   10.13083363    4.91499996    1.61899996
   10.13138866    4.91499996    1.61899996
   10.13194466    4.91499996    1.61899996
   10.13249969    4.91499996    1.61899996
   10.13305569    4.91499996    1.61899996
   10.13361073    4.91499996    1.61899996
   10.13388920    4.91499996    1.61899996
   10.13472176    4.91499996    1.61899996
   10.13500023    4.91499996    1.61899996
   10.13555527    4.91499996    1.61899996
   10.13611126    4.91499996    1.61899996
   10.13666630    4.91499996    1.61899996
   10.13722229    4.91499996    1.61899996
   10.13777733    4.91499996    1.63800001
   10.13833332    4.91499996    1.63800001
   10.13888836    4.91499996    1.61899996
   10.13944435    4.91499996    1.63800001
   10.14000034    4.91499996    1.63800001
   10.14055538    4.91499996    1.63800001
   10.14111137    4.91499996    1.63800001
   10.14166641    4.91499996    1.63800001
   10.14222240    4.91499996    1.63800001
   10.14277744    4.91499996    1.63800001
   10.14333344    4.91499996    1.63800001
   10.14388847    4.91499996    1.63800001
   10.14444447    4.91499996    1.63800001
   10.14499950    4.91499996    1.63800001
   10.14555550    4.91499996    1.63800001
   10.14611053    4.91499996    1.63800001
   10.14666653    4.91499996    1.65699995
   10.14722252    4.91499996    1.65699995
   10.14777756    4.91499996    1.63800001
   10.14833355    4.91499996    1.63800001
   10.14888859    4.91499996    1.65699995
   10.14944458    4.91499996    1.63800001
   10.14999962    4.91499996    1.63800001
   10.15055561    4.91499996    1.63800001
   10.15111065    4.91499996    1.65699995
   10.15166664    4.91499996    1.65699995
   10.15222168    4.91499996    1.65699995
   10.15277767    4.91499996    1.65699995
   10.15333271    4.91499996    1.65699995
   10.15388870    4.91499996    1.65699995
   10.15444374    4.91499996    1.65699995
   10.15499973    4.91499996    1.65699995
   10.15555477    4.91499996    1.65699995
   10.15611076    4.91499996    1.65699995
   10.15666676    4.91499996    1.65699995
   10.15722179    4.91499996    1.65699995
   10.15777779    4.91499996    1.65699995
   10.15833282    4.91499996    1.67700005
   10.15888882    4.91499996    1.67700005
   10.15944386    4.91499996    1.67700005
   10.15999985    4.91499996    1.67700005
   10.16055489    4.91499996    1.67700005
   10.16111088    4.91499996    1.67700005
   10.16166592    4.91499996    1.67700005
   10.16222191    4.91499996    1.67700005
   10.16277695    4.91499996    1.67700005
   10.16333294    4.91499996    1.67700005
   10.16388893    4.91499996    1.67700005
   10.16444397    4.91499996    1.67700005
   10.16499996    4.91499996    1.67700005
   10.16555500    4.91499996    1.67700005
   10.16611099    4.91499996    1.67700005
   10.16666698    4.91499996    1.67700005
   10.16722298    4.91499996    1.67700005
   10.16777802    4.91499996    1.67700005
   10.16833401    4.91499996    1.67700005
   10.16888905    4.91499996    1.69599998
   10.16944504    4.91499996    1.69599998
   10.17000008    4.91499996    1.67700005
   10.17055607    4.91499996    1.69599998
   10.17111111    4.91499996    1.69599998
   10.17166710    4.91499996    1.67700005
   10.17222214    4.91499996    1.69599998
   10.17277813    4.91499996    1.69599998
   10.17333412    4.91499996    1.69599998
   10.17388916    4.91499996    1.69599998
   10.17444515    4.91499996    1.69599998
   10.17500019    4.91499996    1.69599998
   10.17555618    4.91499996    1.69599998
   10.17583370    4.91499996    1.69599998
   10.17638874    4.91499996    1.69599998
   10.17694473    4.91499996    1.69599998
   10.17750072    4.91499996    1.69599998
   10.17805576    4.91499996    1.71500003
   10.17861176    4.91499996    1.71500003
   10.17916679    4.91499996    1.71500003
   10.17972279    4.91499996    1.71500003
   10.18027782    4.91499996    1.71500003
   10.18083382    4.91499996    1.71500003
   10.18138885    4.91499996    1.71500003
   10.18194485    4.91499996    1.71500003
   10.18249989    4.91499996    1.71500003
   10.18305588    4.91499996    1.71500003
   10.18361092    4.91499996    1.71500003
   10.18416691    4.91499996    1.71500003
   10.18472195    4.91499996    1.71500003
   10.18527794    4.91499996    1.71500003
   10.18583298    4.91499996    1.71500003
   10.18638897    4.91499996    1.71500003
   10.18694496    4.91499996    1.71500003
   10.18750000    4.91499996    1.71500003
   10.18805599    4.91499996    1.73399997
   10.18861103    4.91499996    1.73399997
   10.18916702    4.91499996    1.73399997
   10.18972206    4.91499996    1.73399997
   10.19027805    4.91499996    1.73399997
   10.19083309    4.91499996    1.73399997
   10.19138908    4.91499996    1.71500003
   10.19194412    4.91499996    1.71500003
   10.19250011    4.91499996    1.71500003
   10.19305515    4.91499996    1.73399997
   10.19361115    4.91499996    1.73399997
   10.19416714    4.91499996    1.73399997
   10.19472218    4.91499996    1.73399997
   10.19527817    4.91499996    1.71500003
   10.19583321    4.91499996    1.73399997
   10.19638920    4.91499996    1.73399997
   10.19694424    4.91499996    1.73399997
   10.19750023    4.91499996    1.73399997
   10.19805527    4.91499996    1.75399995
   10.19861126    4.91499996    1.73399997
   10.19888878    4.91499996    1.73399997
   10.19972229    4.91499996    1.73399997
   10.19999981    4.91499996    1.73399997
   10.20083332    4.91499996    1.73399997
   10.20111084    4.91499996    1.75399995
   10.20166683    4.91499996    1.75399995
   10.20222187    4.91499996    1.75399995
   10.20277786    4.91499996    1.75399995
   10.20333290    4.91499996    1.75399995
   10.20388889    4.91499996    1.75399995
   10.20444393    4.91499996    1.75399995
   10.20499992    4.91499996    1.75399995
   10.20555496    4.91499996    1.75399995
   10.20611095    4.91499996    1.75399995
   10.20666695    4.91499996    1.75399995
   10.20722198    4.91499996    1.75399995
   10.20777798    4.91499996    1.75399995
   10.20833302    4.91499996    1.75399995
   10.20888901    4.91499996    1.75399995
   10.20944405    4.91499996    1.75399995
   10.21000004    4.91499996    1.75399995
   10.21055508    4.91499996    1.75399995
   10.21111107    4.91499996    1.75399995
   10.21166611    4.91499996    1.75399995
   10.21222210    4.91499996    1.75399995
   10.21277714    4.91499996    1.75399995
   10.21333313    4.91499996    1.75399995
   10.21388912    4.91499996    1.75399995
   10.21444416    4.91499996    1.77300000
   10.21500015    4.91499996    1.75399995
   10.21555519    4.91499996    1.77300000
   10.21611118    4.91499996    1.77300000
   10.21666622    4.91499996    1.77300000
   10.21722221    4.91499996    1.77300000
   10.21777725    4.91499996    1.77300000
   10.21833324    4.91499996    1.77300000
   10.21888828    4.91499996    1.77300000
   10.21944427    4.91499996    1.77300000
   10.21972179    4.91499996    1.77300000
   10.22055531    4.91499996    1.77300000
   10.22083282    4.91499996    1.77300000
   10.22138882    4.91499996    1.77300000
   10.22194386    4.91499996    1.77300000
   10.22249985    4.91499996    1.77300000
   10.22305489    4.91499996    1.77300000
   10.22361088    4.91499996    1.77300000
   10.22416592    4.91499996    1.79200006
   10.22472191    4.91499996    1.77300000
   10.22527695    4.91499996    1.77300000
   10.22583294    4.91499996    1.77300000
   10.22638798    4.91499996    1.77300000
   10.22694397    4.91499996    1.77300000
   10.22749996    4.91499996    1.79200006
   10.22805500    4.91499996    1.77300000
   10.22861099    4.91499996    1.79200006
   10.22916603    4.91499996    1.79200006
   10.22972202    4.91499996    1.79200006
   10.23027706    4.91499996    1.79200006
   10.23083305    4.91499996    1.79200006
   10.23138809    4.91499996    1.79200006
   10.23194408    4.91499996    1.79200006
   10.23249912    4.91499996    1.79200006
   10.23305511    4.91499996    1.79200006
   10.23361111    4.91499996    1.79200006
   10.23416710    4.91499996    1.79200006
   10.23472214    4.91499996    1.79200006
   10.23527813    4.91499996    1.79200006
   10.23583317    4.91499996    1.79200006
   10.23638916    4.91499996    1.79200006
   10.23694515    4.91499996    1.79200006
   10.23750019    4.91499996    1.79200006
   10.23805618    4.91499996    1.79200006
   10.23861122    4.91499996    1.79200006
   10.23916721    4.91499996    1.81200004
   10.23972225    4.91499996    1.79200006
   10.24027824    4.91499996    1.79200006
   10.24083328    4.91499996    1.79200006
   10.24138927    4.91499996    1.81200004
   10.24194431    4.91499996    1.81200004
   10.24250031    4.91499996    1.81200004
   10.24305534    4.91499996    1.81200004
   10.24361134    4.91499996    1.79200006
   10.24388885    4.91499996    1.81200004
   10.24472237    4.91499996    1.81200004
   10.24527836    4.91499996    1.81200004
   10.24583340    4.91499996    1.81200004
   10.24638939    4.91499996    1.79200006
   10.24694443    4.91499996    1.81200004
   10.24722290    4.91499996    1.81200004
   10.24805546    4.91499996    1.81200004
   10.24833393    4.91499996    1.81200004
   10.24888897    4.91499996    1.81200004
   10.24944496    4.91499996    1.81200004
   10.25000000    4.91499996    1.81200004
   10.25055599    4.91499996    1.81200004
   10.25111103    4.91499996    1.81200004
   10.25166702    4.91499996    1.81200004
   10.25222206    4.91499996    1.81200004
   10.25277805    4.91499996    1.81200004
   10.25333309    4.91499996    1.83099997
   10.25388908    4.91499996    1.81200004
   10.25444412    4.91499996    1.81200004
   10.25500011    4.91499996    1.81200004
   10.25555515    4.91499996    1.81200004
   10.25611115    4.91499996    1.83099997
   10.25666714    4.91499996    1.83099997
   10.25722218    4.91499996    1.83099997
   10.25777817    4.91499996    1.83099997
   10.25833321    4.91499996    1.83099997
   10.25888920    4.91499996    1.83099997
   10.25944424    4.91499996    1.83099997
   10.26000023    4.91499996    1.81200004
   10.26055527    4.91499996    1.83099997
   10.26111126    4.91499996    1.83099997
   10.26166630    4.91499996    1.83099997
   10.26222229    4.91499996    1.83099997
   10.26277733    4.91499996    1.83099997
   10.26333332    4.91499996    1.83099997
   10.26388931    4.91499996    1.83099997
   10.26444435    4.91499996    1.83099997
   10.26500034    4.91499996    1.83099997
   10.26555538    4.91499996    1.83099997
   10.26611137    4.91499996    1.83099997
   10.26666641    4.91499996    1.83099997
   10.26722240    4.91499996    1.83099997
   10.26777744    4.91499996    1.83099997
   10.26833344    4.91499996    1.83099997
   10.26888847    4.91499996    1.83099997
   10.26944447    4.91499996    1.83099997
   10.26999950    4.91499996    1.83099997
   10.27055550    4.91499996    1.83099997
   10.27111053    4.91499996    1.83099997
   10.27166653    4.91499996    1.83099997
   10.27222157    4.91499996    1.85000002
   10.27277756    4.91499996    1.85000002
   10.27333355    4.91499996    1.85000002
   10.27388859    4.91499996    1.85000002
   10.27444458    4.91499996    1.85000002
   10.27499962    4.91499996    1.85000002
   10.27555561    4.91499996    1.85000002
   10.27583313    4.91499996    1.85000002
   10.27666664    4.91499996    1.85000002
   10.27694416    4.91499996    1.85000002
   10.27750015    4.91499996    1.85000002
   10.27805519    4.91499996    1.85000002
   10.27861118    4.91499996    1.85000002
   10.27916622    4.91499996    1.85000002
   10.27972221    4.91499996    1.85000002
   10.28027725    4.91499996    1.85000002
   10.28083324    4.91499996    1.85000002
   10.28138828    4.91499996    1.85000002
   10.28194427    4.91499996    1.86899996
   10.28249931    4.91499996    1.86899996
   10.28305531    4.91499996    1.85000002
   10.28361130    4.91499996    1.86899996
   10.28416729    4.91499996    1.86899996
   10.28472233    4.91499996    1.86899996
   10.28527832    4.91499996    1.86899996
   10.28583336    4.91499996    1.86899996
   10.28638935    4.91499996    1.86899996
   10.28694534    4.91499996    1.86899996
   10.28750038    4.91499996    1.86899996
   10.28805637    4.91499996    1.86899996
   10.28861141    4.91499996    1.86899996
   10.28916740    4.91499996    1.86899996
   10.28972244    4.91499996    1.86899996
   10.29027843    4.91499996    1.86899996
   10.29083347    4.91499996    1.86899996
   10.29138947    4.91499996    1.86899996
   10.29194450    4.91499996    1.86899996
   10.29250050    4.91499996    1.86899996
   10.29305553    4.91499996    1.86899996
   10.29361153    4.91499996    1.86899996
   10.29416752    4.91499996    1.86899996
   10.29472256    4.91499996    1.86899996
   10.29527855    4.91499996    1.86899996
   10.29583359    4.91499996    1.86899996
   10.29638958    4.91499996    1.88900006
   10.29694462    4.91499996    1.86899996
   10.29750061    4.91499996    1.86899996
   10.29805565    4.91499996    1.86899996
   10.29861164    4.91499996    1.88900006
   10.29916668    4.91499996    1.88900006
   10.29972267    4.91499996    1.88900006
   10.30027771    4.91499996    1.86899996
   10.30083370    4.91499996    1.88900006
   10.30111122    4.91499996    1.86899996
   10.30194473    4.91499996    1.88900006
   10.30222225    4.91499996    1.88900006
   10.30305576    4.91499996    1.88900006
   10.30333328    4.91499996    1.88900006
   10.30388927    4.91499996    1.88900006
   10.30444431    4.91499996    1.88900006
   10.30500031    4.91499996    1.88900006
   10.30555534    4.91499996    1.88900006
   10.30611134    4.91499996    1.88900006
   10.30666733    4.91499996    1.86899996
   10.30722237    4.91499996    1.88900006
   10.30777836    4.91499996    1.88900006
   10.30833340    4.91499996    1.88900006
   10.30888939    4.91499996    1.88900006
   10.30944443    4.91499996    1.88900006
   10.31000042    4.91499996    1.88900006
   10.31055546    4.91499996    1.88900006
   10.31111145    4.91499996    1.88900006
   10.31166649    4.91499996    1.88900006
   10.31222248    4.91499996    1.88900006
   10.31277752    4.91499996    1.88900006
   10.31333351    4.91499996    1.88900006
   10.31388950    4.91499996    1.88900006
   10.31444454    4.91499996    1.88900006
   10.31500053    4.91499996    1.88900006
   10.31555557    4.91499996    1.88900006
   10.31611156    4.91499996    1.88900006
   10.31666660    4.91499996    1.88900006
   10.31722260    4.91499996    1.88900006
   10.31777763    4.91499996    1.88900006
   10.31833363    4.91499996    1.88900006
   10.31888866    4.91499996    1.88900006
   10.31944466    4.91499996    1.88900006
   10.31999969    4.91499996    1.90799999
   10.32055569    4.91499996    1.90799999
   10.32111073    4.91499996    1.88900006
   10.32166672    4.91499996    1.88900006
   10.32222176    4.91499996    1.90799999
   10.32277775    4.91499996    1.90799999
   10.32333374    4.91499996    1.90799999
   10.32388878    4.91499996    1.90799999
   10.32416630    4.91499996    1.90799999
   10.32472229    4.91499996    1.90799999
   10.32527733    4.91499996    1.90799999
   10.32583332    4.91499996    1.90799999
   10.32638836    4.91499996    1.90799999
   10.32694435    4.91499996    1.90799999
   10.32750034    4.91499996    1.90799999
   10.32805538    4.91499996    1.90799999
   10.32861137    4.91499996    1.90799999
   10.32916641    4.91499996    1.90799999
   10.32972240    4.91499996    1.90799999
   10.33027744    4.91499996    1.90799999
   10.33083344    4.91499996    1.90799999
   10.33138847    4.91499996    1.90799999
   10.33194447    4.91499996    1.90799999
   10.33249950    4.91499996    1.90799999
   10.33305550    4.91499996    1.90799999
   10.33361053    4.91499996    1.90799999
   10.33416653    4.91499996    1.90799999
   10.33472157    4.91499996    1.90799999
   10.33527756    4.91499996    1.90799999
   10.33583260    4.91499996    1.90799999
   10.33638859    4.91499996    1.90799999
   10.33694458    4.91499996    1.92700005
   10.33749962    4.91499996    1.90799999
   10.33805561    4.91499996    1.92700005
   10.33861065    4.91499996    1.92700005
   10.33916664    4.91499996    1.92700005
   10.33972168    4.91499996    1.90799999
   10.34027767    4.91499996    1.90799999
   10.34083271    4.91499996    1.92700005
   10.34111118    4.91499996    1.92700005
   10.34166622    4.91499996    1.92700005
   10.34222221    4.91499996    1.92700005
   10.34305477    4.91499996    1.90799999
   10.34333324    4.91499996    1.92700005
   10.34416676    4.91499996    1.92700005
   10.34444427    4.91499996    1.92700005
   10.34527779    4.91499996    1.92700005
   10.34555531    4.91499996    1.92700005
   10.34638882    4.91499996    1.92700005
   10.34666634    4.91499996    1.92700005
   10.34749985    4.91499996    1.92700005
   10.34777737    4.91499996    1.92700005
