    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    4.78000021    1.61899996
   10.00111103    4.78000021    1.61899996
   10.00222206    4.78000021    1.61899996
   10.00333309    4.80000019    1.61899996
   10.00416660    4.80000019    1.61899996
   10.00527763    4.80000019    1.61899996
   10.00638866    4.80000019    1.61899996
   10.00722218    4.80000019    1.63800001
   10.00833321    4.78000021    1.63800001
   10.00944424    4.78000021    1.61899996
   10.01027775    4.78000021    1.61899996
   10.01138878    4.78000021    1.61899996
   10.01249981    4.80000019    1.61899996
   10.01361084    4.80000019    1.63800001
   10.01444435    4.80000019    1.61899996
   10.01555538    4.76100016    1.63800001
   10.01666641    4.80000019    1.63800001
   10.01749992    4.78000021    1.63800001
   10.01861095    4.80000019    1.63800001
   10.01972198    4.80000019    1.63800001
   10.02055550    4.80000019    1.63800001
   10.02166653    4.80000019    1.63800001
   10.02277756    4.80000019    1.63800001
   10.02361107    4.80000019    1.63800001
   10.02472210    4.78000021    1.63800001
   10.02583313    4.78000021    1.65699995
   10.02666664    4.78000021    1.65699995
   10.02777767    4.78000021    1.65699995
   10.02888870    4.76100016    1.65699995
   10.02972221    4.76100016    1.65699995
   10.03083324    4.76100016    1.65699995
   10.03194427    4.76100016    1.65699995
   10.03277779    4.76100016    1.65699995
   10.03388977    4.76100016    1.65699995
   10.03500080    4.76100016    1.67700005
   10.03583336    4.74200010    1.67700005
   10.03694534    4.76100016    1.67700005
   10.03805637    4.74200010    1.67700005
   10.03888893    4.74200010    1.67700005
   10.04000092    4.74200010    1.67700005
   10.04111195    4.74200010    1.67700005
   10.04194450    4.74200010    1.67700005
   10.04305553    4.72200012    1.67700005
   10.04416752    4.74200010    1.67700005
   10.04500008    4.72200012    1.67700005
   10.04611111    4.72200012    1.69599998
   10.04722309    4.72200012    1.67700005
   10.04805565    4.72200012    1.67700005
   10.04916668    4.70300007    1.69599998
   10.05027771    4.74200010    1.69599998
   10.05111122    4.68400002    1.69599998
   10.05222225    4.68400002    1.69599998
   10.05333328    4.68400002    1.69599998
   10.05416679    4.68400002    1.71500003
   10.05527782    4.68400002    1.69599998
   10.05638885    4.68400002    1.69599998
   10.05722237    4.70300007    1.69599998
   10.05833340    4.70300007    1.69599998
   10.05944443    4.68400002    1.69599998
   10.06027794    4.66499996    1.69599998
   10.06138897    4.68400002    1.69599998
   10.06250000    4.66499996    1.69599998
   10.06333351    4.66499996    1.71500003
   10.06444454    4.66499996    1.71500003
   10.06555557    4.66499996    1.71500003
   10.06638908    4.64499998    1.71500003
   10.06750011    4.64499998    1.71500003
   10.06833363    4.66499996    1.71500003
   10.06944466    4.64499998    1.71500003
   10.07055569    4.64499998    1.71500003
   10.07138920    4.64499998    1.73399997
   10.07250023    4.64499998    1.71500003
   10.07361126    4.64499998    1.73399997
   10.07444477    4.64499998    1.73399997
   10.07555580    4.62599993    1.71500003
   10.07666683    4.64499998    1.73399997
   10.07750034    4.62599993    1.73399997
   10.07861137    4.62599993    1.73399997
   10.07972240    4.64499998    1.73399997
   10.08055592    4.62599993    1.73399997
   10.08166695    4.62599993    1.73399997
   10.08277798    4.60699987    1.73399997
   10.08361053    4.62599993    1.73399997
   10.08472157    4.62599993    1.73399997
   10.08583260    4.60699987    1.73399997
   10.08666611    4.62599993    1.73399997
   10.08777714    4.60699987    1.73399997
   10.08888817    4.60699987    1.73399997
   10.08972168    4.60699987    1.75399995
   10.09083271    4.60699987    1.73399997
   10.09194374    4.60699987    1.75399995
   10.09277725    4.62599993    1.75399995
   10.09388828    4.60699987    1.75399995
   10.09499931    4.60699987    1.75399995
   10.09583282    4.62599993    1.75399995
   10.09694386    4.60699987    1.75399995
   10.09805489    4.62599993    1.75399995
   10.09888840    4.58799982    1.77300000
   10.10000038    4.58799982    1.77300000
   10.10111141    4.58799982    1.77300000
   10.10194492    4.60699987    1.77300000
   10.10305595    4.58799982    1.77300000
   10.10416698    4.58799982    1.77300000
   10.10500050    4.58799982    1.77300000
   10.10611153    4.58799982    1.77300000
   10.10722256    4.58799982    1.77300000
   10.10805607    4.56799984    1.79200006
   10.10916710    4.56799984    1.79200006
   10.11027813    4.56799984    1.77300000
   10.11111164    4.56799984    1.79200006
   10.11222267    4.56799984    1.79200006
   10.11333370    4.56799984    1.79200006
   10.11416721    4.56799984    1.79200006
   10.11527824    4.56799984    1.79200006
   10.11638927    4.56799984    1.79200006
   10.11722279    4.54899979    1.79200006
   10.11833382    4.56799984    1.79200006
   10.11944485    4.54899979    1.79200006
   10.12055588    4.54899979    1.79200006
   10.12138939    4.54899979    1.79200006
   10.12250042    4.54899979    1.79200006
   10.12333393    4.56799984    1.79200006
   10.12444496    4.54899979    1.79200006
   10.12555599    4.54899979    1.79200006
   10.12638855    4.54899979    1.79200006
   10.12750053    4.54899979    1.81200004
   10.12861156    4.56799984    1.81200004
   10.12972260    4.54899979    1.81200004
   10.13055611    4.54899979    1.81200004
   10.13166714    4.54899979    1.81200004
   10.13249969    4.53000021    1.81200004
   10.13361073    4.54899979    1.81200004
   10.13472176    4.54899979    1.81200004
   10.13555527    4.53000021    1.83099997
   10.13666630    4.53000021    1.81200004
   10.13777733    4.54899979    1.81200004
   10.13861084    4.53000021    1.83099997
   10.13972187    4.54899979    1.83099997
   10.14083290    4.53000021    1.83099997
   10.14166641    4.53000021    1.83099997
   10.14277744    4.53000021    1.83099997
   10.14388847    4.51000023    1.83099997
   10.14472198    4.49100018    1.83099997
   10.14583302    4.51000023    1.83099997
   10.14694405    4.51000023    1.83099997
   10.14777756    4.49100018    1.83099997
   10.14888859    4.51000023    1.83099997
   10.14999962    4.51000023    1.83099997
   10.15083313    4.49100018    1.85000002
   10.15194416    4.51000023    1.83099997
   10.15305519    4.49100018    1.83099997
   10.15388870    4.47200012    1.85000002
   10.15499973    4.49100018    1.85000002
   10.15611076    4.49100018    1.85000002
   10.15694427    4.49100018    1.85000002
   10.15805531    4.49100018    1.85000002
   10.15916634    4.47200012    1.85000002
   10.15999985    4.47200012    1.85000002
   10.16111088    4.47200012    1.85000002
   10.16222191    4.49100018    1.85000002
   10.16305542    4.47200012    1.85000002
   10.16416645    4.47200012    1.85000002
   10.16527748    4.49100018    1.85000002
   10.16611099    4.49100018    1.85000002
   10.16722298    4.49100018    1.85000002
