    HOUR (UT)     SKY TESTER    SUN TESTER
   12.21583271    0.01900000    0.01900000
   12.21666622    0.01900000    0.01900000
   12.21833324    0.01900000    0.01900000
   12.21916580    0.01900000    0.01900000
   12.21999931    0.01900000    0.01900000
   12.22083282    0.01900000    0.01900000
   12.22166634    0.01900000    0.01900000
   12.22249985    0.03800000    0.01900000
   12.22333336    0.03800000    0.01900000
   12.22416592    0.03800000    0.01900000
   12.22499943    0.03800000    0.01900000
   12.22583294    0.03800000    0.01900000
   12.22666645    0.03800000    0.01900000
   12.22749996    0.03800000    0.01900000
   12.22833252    0.03800000    0.01900000
   12.22916603    0.03800000    0.03800000
   12.22999954    0.03800000    0.03800000
   12.23083305    0.03800000    0.03800000
   12.23166656    0.03800000    0.03800000
   12.23249912    0.03800000    0.03800000
   12.23333359    1.38699996    1.58000004
   12.23444462    1.02100003    1.60000002
   12.23500061    1.03999996    1.63800001
   12.23583317    1.03999996    1.63800001
   12.23638916    1.03999996    1.65699995
   12.23666668    1.03999996    1.67700005
   12.23750019    1.03999996    1.69599998
   12.23805618    1.03999996    1.69599998
   12.23833370    1.05999994    1.71500003
   12.23888874    1.05999994    1.71500003
   12.23944473    1.05999994    1.73399997
   12.24000072    1.05999994    1.75399995
   12.24055576    1.05999994    1.75399995
   12.24111176    1.05999994    1.75399995
   12.24166679    1.07900000    1.75399995
   12.24222279    1.09800005    1.75399995
   12.24277782    1.09800005    1.75399995
   12.24333382    1.09800005    1.75399995
   12.24388885    1.09800005    1.75399995
   12.24444485    1.11800003    1.77300000
   12.24499989    1.11800003    1.75399995
   12.24555588    1.11800003    1.77300000
   12.24750042    1.11800003    1.77300000
   12.24805546    1.13699996    1.77300000
   12.24888897    1.15600002    1.75399995
   12.24972248    1.15600002    1.77300000
   12.25027752    1.17499995    1.77300000
   12.25111103    1.17499995    1.77300000
   12.25166702    1.17499995    1.77300000
   12.25249958    1.19500005    1.77300000
   12.25333309    1.19500005    1.77300000
   12.25416660    1.19500005    1.77300000
   12.25472260    1.19500005    1.77300000
   12.25555515    1.19500005    1.77300000
   12.25611115    1.19500005    1.77300000
   12.25694466    1.17499995    1.77300000
   12.25749969    1.19500005    1.77300000
   12.25833321    1.19500005    1.77300000
   12.25916672    1.19500005    1.77300000
   12.25972176    1.21399999    1.77300000
   12.26055527    1.21399999    1.79200006
   12.26111126    1.21399999    1.79200006
   12.26194477    1.21399999    1.79200006
   12.26277733    1.23300004    1.77300000
   12.26305580    1.23300004    1.79200006
   12.26555538    1.25300002    1.79200006
   12.26611137    1.25300002    1.79200006
   12.26638889    1.25300002    1.77300000
   12.26694393    1.25300002    1.79200006
   12.26749992    1.25300002    1.79200006
   12.26777744    1.27199996    1.79200006
   12.26833344    1.27199996    1.79200006
   12.27055550    1.27199996    1.79200006
   12.27277756    1.29100001    1.79200006
   12.27333355    1.29100001    1.79200006
   12.27527714    1.27199996    1.79200006
   12.27750015    1.29100001    1.81200004
   12.27805519    1.30999994    1.81200004
   12.28027725    1.30999994    1.81200004
   12.28249931    1.33000004    1.81200004
   12.28305531    1.33000004    1.81200004
   12.28472233    1.33000004    1.81200004
   12.28694534    1.33000004    1.81200004
   12.28750038    1.30999994    1.83099997
   12.28944492    1.30999994    1.81200004
   12.29166698    1.30999994    1.83099997
   12.29222298    1.30999994    1.83099997
   12.29444504    1.30999994    1.83099997
   12.29694462    1.30999994    1.83099997
   12.29861164    1.30999994    1.83099997
   12.30083370    1.29100001    1.83099997
   12.30138874    1.29100001    1.83099997
   12.30333328    1.29100001    1.83099997
   12.30555534    1.29100001    1.83099997
   12.30583382    1.29100001    1.83099997
   12.30833340    1.30999994    1.83099997
   12.31055546    1.30999994    1.83099997
   12.31111145    1.30999994    1.83099997
   12.31388950    1.30999994    1.85000002
   12.31611156    1.33000004    1.85000002
   12.31638908    1.33000004    1.85000002
   12.31694412    1.33000004    1.85000002
   12.31750011    1.33000004    1.85000002
   12.31805515    1.33000004    1.85000002
   12.31833363    1.33000004    1.85000002
   12.32083321    1.34899998    1.86899996
   12.32555580    1.36800003    1.86899996
   12.32944393    1.36800003    1.86899996
   12.33027744    1.36800003    1.86899996
   12.33083344    1.36800003    1.86899996
   12.33138847    1.36800003    1.85000002
   12.33388901    1.36800003    1.86899996
   12.33444405    1.36800003    1.86899996
   12.33472157    1.36800003    1.86899996
   12.33527756    1.36800003    1.86899996
   12.33583260    1.36800003    1.86899996
   12.33611107    1.36800003    1.86899996
   12.33666611    1.36800003    1.86899996
   12.33861065    1.36800003    1.86899996
   12.34111118    1.38699996    1.86899996
   12.34138870    1.38699996    1.86899996
   12.34333324    1.38699996    1.86899996
   12.34555531    1.38699996    1.86899996
   12.34611034    1.40699995    1.86899996
   12.34833336    1.40699995    1.88900006
   12.35055637    1.44500005    1.88900006
   12.35111141    1.44500005    1.88900006
   12.35305595    1.40699995    1.88900006
   12.35527802    1.40699995    1.88900006
   12.35555553    1.40699995    1.88900006
   12.35750008    1.40699995    1.88900006
   12.36000061    1.42600000    1.88900006
   12.36027813    1.42600000    1.88900006
   12.36250019    1.42600000    1.88900006
   12.36472225    1.44500005    1.90799999
   12.36527824    1.46500003    1.90799999
   12.36694431    1.46500003    1.90799999
   12.36944485    1.48399997    1.90799999
   12.36999989    1.48399997    1.90799999
   12.37166691    1.48399997    1.90799999
   12.37388897    1.46500003    1.90799999
   12.37444496    1.48399997    1.90799999
   12.37666702    1.46500003    1.90799999
   12.37888908    1.46500003    1.92700005
   12.37916660    1.46500003    1.90799999
   12.38222218    1.46500003    1.92700005
   12.38444424    1.46500003    1.92700005
   12.38500023    1.46500003    1.92700005
   12.38555527    1.46500003    1.92700005
   12.38611126    1.46500003    1.92700005
   12.38638878    1.46500003    1.92700005
   12.38888836    1.46500003    1.92700005
   12.39361095    1.48399997    1.92700005
   12.39777756    1.48399997    1.92700005
   12.39833355    1.48399997    1.92700005
   12.39916611    1.50300002    1.92700005
   12.39972210    1.50300002    1.92700005
   12.40277767    1.50300002    1.92700005
   12.40361118    1.48399997    1.94700003
   12.40444374    1.48399997    1.92700005
   12.40499973    1.48399997    1.94700003
   12.40583324    1.46500003    1.94700003
   12.40611076    1.46500003    1.94700003
   12.41083336    1.40699995    1.94700003
   12.41138840    1.40699995    1.94700003
   12.41194439    1.38699996    1.94700003
   12.41222191    1.38699996    1.94700003
   12.41277695    1.38699996    1.94700003
   12.41305542    1.38699996    1.94700003
   12.41361046    1.36800003    1.94700003
   12.41555500    1.36800003    1.94700003
   12.41805553    1.36800003    1.94700003
   12.41833401    1.36800003    1.94700003
   12.42027855    1.36800003    1.94700003
   12.42250061    1.36800003    1.96599996
   12.42305565    1.36800003    1.94700003
   12.42527771    1.36800003    1.96599996
   12.42750072    1.36800003    1.96599996
   12.42805576    1.36800003    1.94700003
   12.43194485    1.36800003    1.96599996
   12.43416691    1.33000004    1.96599996
   12.43472195    1.33000004    1.96599996
   12.43666649    1.34899998    1.96599996
