    HOUR (UT)     SKY TESTER    SUN TESTER
   12.40083313    2.50600004    2.06200004
   12.40166664    2.48600006    2.06200004
   12.40249920    2.46700001    2.08100009
   12.40361118    2.46700001    2.08100009
   12.40472221    2.46700001    2.06200004
   12.40555477    2.50600004    2.06200004
   12.40666676    2.58299994    2.08100009
   12.40749931    2.67899990    2.08100009
   12.40861034    2.77500010    2.08100009
   12.40944386    2.91000009    2.08100009
   12.41055489    3.08400011    2.08100009
   12.41138840    3.27699995    2.08100009
   12.41249943    3.52699995    2.08100009
   12.41361046    3.81599998    2.10100007
   12.41444397    4.14400005    2.10100007
   12.41555500    4.45300007    2.10100007
   12.41666698    4.74200010    2.08100009
   12.41750050    4.91499996    2.10100007
   12.41861153    4.91499996    2.10100007
   12.41944504    4.91499996    2.10100007
   12.42055607    4.91499996    2.10100007
   12.42138958    4.91499996    2.10100007
   12.42250061    4.91499996    2.10100007
   12.42361164    4.91499996    2.10100007
   12.42444515    4.91499996    2.08100009
   12.42555618    4.91499996    2.08100009
   12.42638874    4.91499996    2.08100009
   12.42750072    4.91499996    2.10100007
   12.42833328    4.91499996    2.10100007
   12.42944431    4.91499996    2.10100007
   12.43055630    4.91499996    2.10100007
   12.43138885    4.91499996    2.11999989
   12.43249989    4.91499996    2.11999989
   12.43333340    4.91499996    2.11999989
   12.43444443    4.91499996    2.11999989
   12.43555546    4.91499996    2.10100007
   12.43638897    4.91499996    2.08100009
   12.43750000    4.91499996    2.06200004
   12.43833351    4.91499996    2.06200004
   12.43944454    4.91499996    2.06200004
   12.44027805    4.91499996    2.00399995
   12.44138908    4.91499996    1.92700005
   12.44250011    4.91499996    1.83099997
   12.44333363    4.91499996    1.79200006
   12.44444466    4.91499996    1.75399995
   12.44527817    4.91499996    1.63800001
   12.44638920    4.91499996    0.96300000
   12.44750023    4.91499996    0.61600000
   12.44833374    4.91499996    0.48100001
   12.44944477    4.91499996    0.67400002
   12.45027733    4.91499996    1.09800005
   12.45138836    4.91499996    1.23300004
   12.45249939    4.91499996    1.19500005
   12.45333290    4.91499996    1.13699996
   12.45444393    4.91499996    1.05999994
   12.45555496    4.91499996    1.03999996
   12.45638847    4.91499996    1.02100003
   12.45749950    4.91499996    1.07900000
   12.45833302    4.91499996    1.09800005
   12.45944405    4.91499996    1.11800003
   12.46027756    4.91499996    1.11800003
   12.46138859    4.91499996    1.13699996
   12.46222210    4.91499996    1.13699996
   12.46333313    4.91499996    1.13699996
   12.46444416    4.91499996    1.13699996
   12.46527767    4.91499996    1.25300002
   12.46638870    4.91499996    1.44500005
   12.46749973    4.91499996    1.61899996
   12.46833324    4.91499996    1.77300000
   12.46944427    4.91499996    1.85000002
   12.47027779    4.91499996    1.77300000
   12.47138882    4.91499996    1.65699995
   12.47249985    4.91499996    1.61899996
   12.47333336    4.91499996    1.63800001
   12.47444439    4.91499996    1.63800001
   12.47527695    4.91499996    1.67700005
   12.47638798    4.91499996    1.67700005
   12.47749996    4.91499996    1.69599998
   12.47833252    4.91499996    1.69599998
   12.47944355    4.91499996    1.71500003
   12.48027706    4.91499996    1.67700005
   12.48138809    4.91499996    1.67700005
   12.48222160    4.91499996    1.65699995
   12.48333359    4.91499996    1.58000004
   12.48416710    4.91499996    1.50300002
   12.48527813    4.91499996    1.44500005
   12.48638916    4.91499996    1.46500003
   12.48722267    4.91499996    1.56099999
   12.48833370    4.91499996    1.61899996
   12.48916721    4.91499996    1.63800001
   12.49027824    4.91499996    1.61899996
   12.49138927    4.91499996    1.52199996
   12.49222279    4.91499996    1.34899998
   12.49333382    4.91499996    1.23300004
   12.49416733    4.91499996    1.19500005
   12.49527836    4.91499996    1.30999994
   12.49611092    4.91499996    1.38699996
   12.49722290    4.91499996    1.42600000
   12.49833393    4.91499996    1.40699995
   12.49916649    4.91499996    1.38699996
   12.50027752    4.91499996    1.38699996
   12.50138855    4.91499996    1.44500005
   12.50222206    4.91499996    1.46500003
   12.50333309    4.91499996    1.44500005
   12.50416660    4.91499996    1.50300002
   12.50527763    4.91499996    1.60000002
   12.50638866    4.91499996    1.65699995
   12.50722218    4.91499996    1.73399997
   12.50833321    4.91499996    1.77300000
   12.50916672    4.91499996    1.75399995
   12.51027775    4.91499996    1.69599998
   12.51138878    4.91499996    1.63800001
   12.51222229    4.91499996    1.63800001
   12.51333332    4.91499996    1.58000004
   12.51416683    4.91499996    1.52199996
   12.51527786    4.91499996    1.44500005
   12.51638889    4.91499996    1.40699995
   12.51722240    4.91499996    1.34899998
   12.51833344    4.91499996    1.27199996
   12.51916599    4.91499996    1.19500005
   12.52027798    4.91499996    1.25300002
   12.52138901    4.91499996    1.27199996
   12.52222157    4.91499996    1.36800003
   12.52333355    4.91499996    1.52199996
   12.52416611    4.91499996    1.69599998
   12.52527714    4.91499996    1.81200004
   12.52611065    4.91499996    1.88900006
   12.52722168    4.91499996    1.96599996
   12.52833271    4.91499996    2.04299998
   12.52916622    4.91499996    2.08100009
   12.53027725    4.91499996    2.10100007
   12.53138828    4.91499996    2.10100007
   12.53222179    4.91499996    2.08100009
   12.53333378    4.91499996    2.10100007
   12.53444481    4.91499996    2.10100007
   12.53527832    4.91499996    2.08100009
   12.53638935    4.91499996    2.04299998
   12.53722286    4.91499996    1.96599996
   12.53833389    4.91499996    1.92700005
   12.53916740    4.91499996    1.92700005
   12.54027843    4.91499996    1.90799999
   12.54138947    4.91499996    1.88900006
   12.54222298    4.91499996    1.92700005
   12.54333401    4.91499996    1.94700003
   12.54416752    4.91499996    1.98500001
   12.54527855    4.91499996    2.06200004
   12.54638958    4.91499996    2.10100007
   12.54722309    4.91499996    2.11999989
   12.54833412    4.91499996    2.11999989
   12.54916668    4.91499996    2.10100007
   12.55027771    4.91499996    2.06200004
   12.55138874    4.91499996    2.02399993
   12.55222225    4.91499996    2.00399995
   12.55333328    4.91499996    2.02399993
   12.55416679    4.91499996    2.02399993
   12.55527782    4.91499996    2.06200004
   12.55638885    4.91499996    2.08100009
   12.55722237    4.91499996    2.10100007
   12.55833340    4.91499996    2.10100007
   12.55916691    4.91499996    2.11999989
   12.56027794    4.91499996    2.11999989
   12.56138897    4.81899977    2.13899994
   12.56222248    4.72200012    2.13899994
   12.56333351    4.62599993    2.15899992
   12.56416702    4.51000023    2.15899992
   12.56527805    4.39499998    2.13899994
   12.56638908    4.26000023    2.13899994
   12.56722260    4.10599995    2.11999989
   12.56833363    3.93199992    2.10100007
   12.56916618    3.79699993    2.11999989
   12.57027817    3.62400007    2.11999989
   12.57138920    3.46900010    2.13899994
   12.57222176    3.33400011    2.13899994
   12.57333374    3.20000005    2.15899992
   12.57416630    3.04500008    2.17799997
   12.57527733    2.91000009    2.17799997
   12.57638836    2.81399989    2.17799997
   12.57722187    2.73699999    2.17799997
   12.57833290    2.67899990    2.17799997
   12.57916641    2.62100005    2.17799997
   12.58027744    2.58299994    2.17799997
   12.58111095    2.52500010    2.17799997
   12.58222198    2.46700001    2.17799997
   12.58333302    2.40899992    2.17799997
   12.58416653    2.35100007    2.17799997
   12.58527756    2.27399993    2.17799997
   12.58611107    2.21600008    2.19700003
   12.58694458    2.15899992    2.19700003
   12.58777714    2.11999989    2.19700003
   12.58861065    2.10100007    2.19700003
   12.58944416    2.08100009    2.19700003
   12.59027767    2.08100009    2.19700003
   12.59111118    2.08100009    2.17799997
   12.59194374    2.10100007    2.17799997
   12.59277725    2.11999989    2.17799997
   12.59361076    2.11999989    2.19700003
   12.59444427    2.13899994    2.19700003
   12.59527779    2.13899994    2.19700003
   12.59611034    2.11999989    2.19700003
   12.59694386    2.11999989    2.19700003
   12.59749985    2.13899994    2.17799997
   12.59833336    2.19700003    2.17799997
   12.59916592    2.21600008    2.17799997
   12.60000038    2.25500011    2.17799997
   12.60083389    2.29399991    2.15899992
   12.60194492    2.31299996    2.15899992
   12.60249996    2.35100007    2.15899992
   12.60333347    2.40899992    2.15899992
   12.60416698    2.46700001    2.15899992
   12.60527802    2.54399991    2.15899992
   12.60638905    2.60200000    2.13899994
   12.60722256    2.64000010    2.13899994
   12.60833359    2.69799995    2.10100007
   12.60916710    2.73699999    2.08100009
   12.61027813    2.73699999    2.06200004
   12.61138916    2.75600004    2.06200004
   12.61222267    2.77500010    2.06200004
   12.61333370    2.75600004    2.06200004
   12.61444473    2.77500010    2.08100009
   12.61527824    2.81399989    2.11999989
   12.61638927    2.85299993    2.15899992
   12.61722279    2.85299993    2.15899992
   12.61833382    2.81399989    2.17799997
   12.61916637    2.85299993    2.15899992
   12.62027836    2.85299993    2.15899992
   12.62138939    2.87199998    2.15899992
   12.62222195    2.87199998    2.15899992
   12.62333393    2.87199998    2.11999989
   12.62416649    2.83299994    2.11999989
   12.62527752    2.83299994    2.11999989
   12.62638855    2.87199998    2.13899994
   12.62722206    2.91000009    2.13899994
   12.62833309    2.91000009    2.15899992
   12.62916660    2.87199998    2.15899992
   12.63027763    2.83299994    2.17799997
   12.63138866    2.79500008    2.17799997
   12.63222218    2.79500008    2.17799997
   12.63333321    2.83299994    2.17799997
   12.63416672    2.85299993    2.17799997
   12.63527775    2.87199998    2.17799997
   12.63638878    2.89100003    2.17799997
   12.63722229    2.85299993    2.15899992
   12.63833332    2.85299993    2.13899994
   12.63944435    2.89100003    2.13899994
   12.64027786    2.98699999    2.13899994
   12.64138889    3.14199996    2.13899994
   12.64222240    3.29600000    2.15899992
   12.64333344    3.41199994    2.15899992
   12.64416695    3.48900008    2.15899992
   12.64527798    3.56599998    2.15899992
   12.64638901    3.68099999    2.17799997
   12.64722252    3.79699993    2.17799997
   12.64833355    3.91300011    2.17799997
   12.64916611    4.02799988    2.17799997
   12.65027714    4.12500000    2.19700003
