    HOUR (UT)     SKY TESTER    SUN TESTER
   11.20638847    0.21200000    0.53899997
   11.20722198    0.21200000    0.53899997
   11.20805550    0.21200000    0.53899997
   11.20888901    0.19200000    0.53899997
   11.20972157    0.21200000    0.53899997
   11.21055508    0.21200000    0.53899997
   11.21138859    0.21200000    0.53899997
   11.21222210    0.21200000    0.53899997
   11.21305561    0.21200000    0.53899997
   11.21388912    0.21200000    0.53899997
   11.21472168    0.19200000    0.53899997
   11.21555519    0.19200000    0.53899997
   11.21638870    0.21200000    0.53899997
   11.21722221    0.19200000    0.53899997
   11.21805477    0.19200000    0.53899997
   11.21888828    0.19200000    0.53899997
   11.21972179    0.19200000    0.53899997
   11.22055531    0.21200000    0.53899997
   11.22138882    0.21200000    0.53899997
   11.22222137    0.21200000    0.53899997
   11.22305489    0.19200000    0.53899997
   11.22388840    0.21200000    0.53899997
   11.22472191    0.19200000    0.53899997
   11.22555542    0.21200000    2.52500010
   11.22666645    4.91499996    2.66000009
   11.22722149    0.77100003    2.62100005
   11.22805500    0.77100003    2.62100005
   11.22972202    0.75099999    2.62100005
   11.23055553    0.75099999    2.62100005
   11.23111057    0.75099999    2.62100005
   11.23194408    0.75099999    2.62100005
   11.23277760    0.73199999    2.62100005
   11.23333359    0.73199999    2.62100005
   11.23416710    0.73199999    2.62100005
   11.23500061    0.73199999    2.62100005
   11.23583317    0.75099999    2.62100005
   11.23638916    0.75099999    2.62100005
   11.23722267    0.75099999    2.62100005
   11.23805618    0.73199999    2.62100005
   11.24083328    0.75099999    2.62100005
   11.24166679    0.75099999    2.62100005
   11.24250031    0.75099999    2.62100005
   11.24305534    0.77100003    2.62100005
   11.24361134    0.77100003    2.62100005
   11.24527836    0.77100003    2.62100005
   11.24583340    0.77100003    2.62100005
   11.24861145    0.77100003    2.62100005
   11.24888897    0.77100003    2.62100005
   11.24944496    0.77100003    2.62100005
   11.25000000    0.77100003    2.62100005
   11.25055599    0.77100003    2.62100005
   11.25277805    0.75099999    2.62100005
   11.25333309    0.75099999    2.62100005
   11.25388908    0.77100003    2.62100005
   11.25444412    0.77100003    2.62100005
   11.25500011    0.77100003    2.62100005
   11.25555515    0.77100003    2.62100005
   11.25611115    0.75099999    2.62100005
   11.25638866    0.75099999    2.62100005
   11.25694466    0.75099999    2.62100005
   11.25944424    0.77100003    2.64000010
   11.25972176    0.75099999    2.64000010
   11.26027775    0.75099999    2.62100005
   11.26083374    0.75099999    2.62100005
   11.26138878    0.77100003    2.62100005
   11.26166630    0.75099999    2.64000010
   11.26222229    0.75099999    2.64000010
   11.26444435    0.77100003    2.62100005
   11.26500034    0.77100003    2.62100005
   11.26555538    0.77100003    2.64000010
   11.26583290    0.77100003    2.62100005
   11.26833344    0.75099999    2.64000010
   11.26888847    0.75099999    2.64000010
   11.26944447    0.75099999    2.64000010
   11.26972198    0.73199999    2.64000010
   11.27027798    0.75099999    2.64000010
   11.27083302    0.73199999    2.64000010
   11.27138901    0.73199999    2.64000010
   11.27166653    0.73199999    2.62100005
   11.27222157    0.73199999    2.64000010
   11.27277756    0.73199999    2.62100005
   11.27472210    0.73199999    2.64000010
   11.27666664    0.71300000    2.64000010
   11.27722168    0.71300000    2.64000010
   11.27777767    0.71300000    2.64000010
   11.27805519    0.73199999    2.62100005
   11.27861118    0.71300000    2.64000010
   11.27916622    0.71300000    2.64000010
   11.28111076    0.73199999    2.64000010
   11.28305531    0.73199999    2.64000010
   11.28333378    0.73199999    2.64000010
   11.28388977    0.73199999    2.64000010
   11.28444481    0.73199999    2.64000010
   11.28500080    0.73199999    2.64000010
   11.28555584    0.73199999    2.64000010
   11.28805637    0.73199999    2.64000010
   11.29194450    0.75099999    2.64000010
   11.29250050    0.75099999    2.64000010
   11.29277802    0.75099999    2.64000010
   11.29333401    0.75099999    2.64000010
   11.29583359    0.75099999    2.64000010
   11.29777813    0.77100003    2.62100005
   11.29833412    0.75099999    2.64000010
   11.29888916    0.75099999    2.64000010
   11.29916668    0.77100003    2.64000010
   11.29972267    0.77100003    2.64000010
   11.30027771    0.77100003    2.64000010
   11.30277824    0.77100003    2.64000010
   11.30861092    0.77100003    2.64000010
   11.31027794    0.79000002    2.64000010
   11.31083393    0.77100003    2.64000010
   11.31138897    0.77100003    2.64000010
   11.31166649    0.77100003    2.64000010
   11.31222248    0.77100003    2.64000010
   11.31250000    0.79000002    2.64000010
   11.31305599    0.79000002    2.64000010
   11.31361103    0.77100003    2.64000010
   11.31416702    0.79000002    2.64000010
   11.31444454    0.79000002    2.64000010
   11.31500053    0.77100003    2.64000010
   11.31555557    0.77100003    2.64000010
   11.31611156    0.79000002    2.64000010
   11.31638908    0.77100003    2.64000010
   11.31694412    0.77100003    2.64000010
   11.31750011    0.79000002    2.64000010
   11.31777763    0.77100003    2.64000010
   11.31833363    0.77100003    2.64000010
   11.31888866    0.77100003    2.64000010
   11.31944466    0.77100003    2.64000010
   11.31972218    0.77100003    2.64000010
   11.32027817    0.79000002    2.66000009
   11.32083321    0.77100003    2.66000009
   11.32111073    0.79000002    2.64000010
   11.32166672    0.79000002    2.64000010
   11.32222176    0.77100003    2.64000010
   11.32277775    0.79000002    2.64000010
   11.32305527    0.79000002    2.64000010
   11.32361126    0.79000002    2.64000010
   11.32416630    0.77100003    2.66000009
   11.32472229    0.79000002    2.64000010
   11.32499981    0.79000002    2.66000009
   11.32750034    0.77100003    2.64000010
   11.32944393    0.79000002    2.64000010
   11.32999992    0.77100003    2.66000009
   11.33027744    0.79000002    2.64000010
   11.33083344    0.79000002    2.64000010
   11.33138847    0.77100003    2.66000009
   11.33194447    0.79000002    2.64000010
