    HOUR (UT)     SKY TESTER    SUN TESTER
   11.31638908    0.01900000    0.19200000
   11.31805515    0.01900000    0.21200000
   11.31972218    0.01900000    0.21200000
   11.32138920    0.01900000    0.21200000
   11.32305527    0.01900000    0.23100001
   11.32472229    0.01900000    0.23100001
   11.32638836    0.03800000    0.23100001
   11.32805538    0.01900000    0.21200000
   11.32944393    0.01900000    0.23100001
   11.33111095    0.03800000    0.23100001
   11.33277798    0.03800000    0.23100001
   11.33444405    0.03800000    0.23100001
   11.33611107    0.03800000    0.23100001
   11.33777714    0.03800000    0.23100001
   11.33944416    0.03800000    0.23100001
   11.34111118    0.03800000    0.23100001
   11.34277725    0.03800000    0.23100001
   11.34444427    0.03800000    0.23100001
   11.34611034    0.03800000    0.23100001
   11.34777737    0.05700000    0.23100001
   11.34944439    0.03800000    0.23100001
   11.35111141    0.05700000    0.23100001
   11.35277843    0.05700000    0.23100001
   11.35444450    0.05700000    0.23100001
   11.35611153    0.05700000    0.23100001
   11.35777855    0.05700000    0.23100001
   11.35944462    0.05700000    0.23100001
   11.36111164    0.05700000    0.23100001
   11.36277771    0.07700000    0.23100001
   11.36416721    0.05700000    0.25000000
   11.36583328    0.05700000    0.23100001
   11.36750031    0.05700000    0.25000000
   11.36916637    0.07700000    0.23100001
   11.37083340    0.07700000    0.25000000
   11.37250042    0.07700000    0.25000000
   11.37416649    0.07700000    0.25000000
   11.37583351    0.07700000    0.25000000
   11.37750053    0.09600000    0.25000000
   11.37916660    0.09600000    0.25000000
   11.38083363    0.09600000    0.25000000
   11.38249969    0.09600000    0.25000000
   11.38416672    0.09600000    0.25000000
   11.38583279    0.09600000    0.25000000
   11.38749981    0.09600000    0.25000000
   11.38916683    0.09600000    0.25000000
   11.39083290    0.09600000    0.25000000
   11.39249992    0.11500000    0.25000000
   11.39416695    0.11500000    0.25000000
   11.39583302    0.11500000    0.25000000
   11.39750004    0.11500000    0.25000000
   11.39916611    0.13400000    0.25000000
   11.40055561    0.11500000    0.25000000
   11.40222168    0.13400000    0.25000000
   11.40388870    0.13400000    0.25000000
   11.40555477    0.13400000    0.25000000
   11.40722179    0.13400000    0.25000000
   11.40888882    0.13400000    0.26899999
   11.41055489    0.15400000    0.25000000
   11.41222191    0.13400000    0.26899999
   11.41388893    0.13400000    0.26899999
   11.41555500    0.15400000    0.26899999
   11.41722298    0.15400000    0.26899999
   11.41888905    0.15400000    0.26899999
   11.42055607    0.15400000    0.26899999
   11.42222214    0.15400000    0.26899999
   11.42388916    0.15400000    0.26899999
   11.42555618    0.15400000    0.26899999
   11.42722225    0.17299999    0.26899999
   11.42888927    0.17299999    0.26899999
   11.43055630    0.17299999    0.26899999
   11.43222237    0.17299999    0.26899999
   11.43388939    0.17299999    0.26899999
   11.43555546    0.19200000    0.26899999
   11.43722248    0.19200000    0.28900000
   11.43888855    0.19200000    0.26899999
   11.44055557    0.19200000    0.28900000
   11.44222260    0.19200000    0.28900000
   11.44388866    0.19200000    0.28900000
   11.44555569    0.19200000    0.28900000
   11.44722271    0.19200000    0.28900000
   11.44888878    0.21200000    0.26899999
   11.45055580    0.21200000    0.26899999
   11.45222187    0.21200000    0.28900000
   11.45388889    0.23100001    0.26899999
   11.45555496    0.21200000    0.26899999
   11.45722198    0.21200000    0.26899999
   11.45888901    0.21200000    0.26899999
   11.46027756    0.21200000    0.26899999
   11.46194458    0.23100001    0.26899999
   11.46361065    0.23100001    0.28900000
   11.46527767    0.23100001    0.28900000
   11.46694374    0.25000000    0.28900000
   11.46861076    0.23100001    0.28900000
   11.47027779    0.25000000    0.28900000
   11.47194386    0.25000000    0.28900000
   11.47361088    0.25000000    0.28900000
   11.47527695    0.25000000    0.28900000
   11.47694397    0.25000000    0.28900000
   11.47861099    0.25000000    0.28900000
   11.48027706    0.26899999    0.28900000
   11.48194408    0.26899999    0.28900000
   11.48361111    0.26899999    0.28900000
   11.48527813    0.26899999    0.28900000
   11.48694515    0.28900000    0.28900000
   11.48861122    0.26899999    0.28900000
   11.49027824    0.28900000    0.28900000
   11.49194431    0.28900000    0.28900000
   11.49333382    0.28900000    0.28900000
   11.49499989    0.28900000    0.28900000
   11.49666691    0.28900000    0.28900000
   11.49833393    0.28900000    0.28900000
   11.50000000    0.30800000    0.28900000
   11.50166702    0.30800000    0.28900000
   11.50333309    0.30800000    0.28900000
   11.50500011    0.30800000    0.28900000
   11.50666714    0.30800000    0.28900000
   11.50833321    0.30800000    0.28900000
   11.51000023    0.32699999    0.28900000
   11.51166630    0.32699999    0.28900000
   11.51333332    0.32699999    0.28900000
   11.51500034    0.32699999    0.28900000
   11.51666641    0.34599999    0.28900000
   11.51833344    0.34599999    0.28900000
   11.51999950    0.34599999    0.28900000
   11.52166653    0.34599999    0.30800000
   11.52333355    0.34599999    0.28900000
   11.52499962    0.34599999    0.28900000
   11.52666664    0.34599999    0.28900000
   11.52833271    0.36600000    0.30800000
   11.52999973    0.36600000    0.30800000
   11.53166676    0.36600000    0.30800000
   11.53333378    0.36600000    0.30800000
   11.53500080    0.36600000    0.30800000
   11.53666687    0.36600000    0.30800000
   11.53833389    0.36600000    0.30800000
   11.53972244    0.38499999    0.30800000
   11.54138947    0.38499999    0.30800000
   11.54305553    0.38499999    0.30800000
   11.54472256    0.40400001    0.30800000
   11.54638958    0.40400001    0.30800000
   11.54805565    0.40400001    0.30800000
   11.54972267    0.40400001    0.30800000
   11.55138874    0.40400001    0.30800000
   11.55305576    0.40400001    0.30800000
   11.55472279    0.40400001    0.30800000
   11.55638885    0.42399999    0.30800000
   11.55805588    0.42399999    0.30800000
   11.55972195    0.42399999    0.32699999
   11.56138897    0.42399999    0.30800000
   11.56305599    0.42399999    0.30800000
   11.56472206    0.44299999    0.30800000
