    HOUR (UT)     SKY TESTER    SUN TESTER
   10.10055637    0.44299999    0.01900000
   10.10138893    0.44299999    0.01900000
   10.10222244    0.44299999    0.01900000
   10.10305595    0.44299999    0.01900000
   10.10388947    0.44299999    0.01900000
   10.10472298    0.42399999    0.01900000
   10.10555553    0.42399999    0.01900000
   10.10638905    0.42399999    0.01900000
   10.10722256    0.42399999    0.01900000
   10.10805607    0.40400001    0.01900000
   10.10888958    0.40400001    0.01900000
   10.10972214    0.40400001    0.01900000
   10.11055565    0.38499999    0.01900000
   10.11138916    0.38499999    0.01900000
   10.11222267    0.38499999    0.01900000
   10.11305618    0.38499999    0.01900000
   10.11388969    0.36600000    0.01900000
   10.11472225    0.36600000    0.01900000
   10.11555576    0.34599999    0.01900000
   10.11638927    0.34599999    0.01900000
   10.11722279    0.34599999    0.01900000
   10.11805534    0.34599999    0.01900000
   10.11888885    0.34599999    0.01900000
   10.11972237    0.34599999    0.01900000
   10.12055588    0.34599999    0.01900000
   10.12138939    0.34599999    0.01900000
   10.12222195    0.32699999    0.01900000
   10.12305546    0.32699999    0.01900000
   10.12388897    0.32699999    0.01900000
   10.12472248    0.32699999    0.01900000
   10.12555599    0.32699999    0.01900000
   10.12638855    0.32699999    0.01900000
   10.13055611    0.28900000    0.05700000
   10.13138866    0.28900000    0.03800000
   10.13222218    0.28900000    0.05700000
   10.13305569    4.91499996    0.46200001
   10.13388920    4.91499996    0.42399999
   10.13500023    4.91499996    0.40400001
   10.13583279    4.91499996    0.38499999
   10.13694477    4.91499996    0.36600000
   10.13805580    4.91499996    0.36600000
   10.13888836    4.91499996    0.36600000
   10.14000034    4.91499996    0.36600000
   10.14111137    4.91499996    0.38499999
   10.14194393    4.91499996    0.38499999
   10.14305496    4.91499996    0.40400001
   10.14416695    4.91499996    0.40400001
   10.14499950    4.91499996    0.44299999
   10.14611053    4.91499996    0.46200001
   10.14722252    4.91499996    0.48100001
   10.14805508    4.91499996    0.51999998
   10.14916611    4.91499996    0.53899997
   10.15027714    4.91499996    0.57800001
   10.15111065    4.91499996    0.61600000
   10.15222168    4.91499996    0.63599998
   10.15333271    4.91499996    0.67400002
   10.15416622    4.91499996    0.71300000
   10.15527725    4.91499996    0.73199999
   10.15638828    4.91499996    0.75099999
   10.15722179    4.91499996    0.77100003
   10.15833282    4.91499996    0.79000002
   10.15944386    4.91499996    0.79000002
   10.16027737    4.91499996    0.80900002
   10.16138840    4.91499996    0.80900002
   10.16249943    4.91499996    0.80900002
   10.16333294    4.91499996    0.80900002
   10.16444397    4.91499996    0.80900002
   10.16527748    4.91499996    0.82800001
   10.16638851    4.91499996    0.84799999
   10.16750050    4.91499996    0.84799999
   10.16833401    4.91499996    0.86699998
   10.16944504    4.91499996    0.86699998
   10.17055607    4.91499996    0.88599998
   10.17138958    4.91499996    0.88599998
   10.17250061    4.91499996    0.90600002
   10.17361164    4.91499996    0.92500001
   10.17444515    4.91499996    0.92500001
   10.17555618    4.91499996    0.94400001
   10.17666721    4.91499996    0.96300000
   10.17750072    4.91499996    0.96300000
   10.17861176    4.91499996    0.98299998
   10.17972279    4.91499996    0.98299998
   10.18055630    4.91499996    0.98299998
   10.18166733    4.91499996    0.98299998
   10.18277836    4.91499996    0.96300000
   10.18361092    4.91499996    0.94400001
   10.18472195    4.91499996    0.94400001
   10.18583298    4.91499996    0.92500001
   10.18666649    4.91499996    0.92500001
   10.18777752    4.91499996    0.88599998
   10.18861103    4.91499996    0.88599998
   10.18972206    4.91499996    0.88599998
   10.19083309    4.91499996    0.88599998
   10.19166660    4.91499996    0.92500001
   10.19583321    4.91499996    1.03999996
   10.19694424    4.91499996    1.07900000
   10.19805527    4.91499996    1.11800003
   10.19888878    4.91499996    1.15600002
   10.19999981    4.91499996    1.17499995
   10.20083332    4.91499996    1.19500005
   10.20194435    4.91499996    1.23300004
   10.20305538    4.91499996    1.25300002
   10.20388889    4.91499996    1.29100001
   10.20499992    4.91499996    1.30999994
   10.20611095    4.91499996    1.33000004
   10.20694447    4.91499996    1.36800003
   10.20805550    4.91499996    1.36800003
   10.20916653    4.91499996    1.38699996
   10.21000004    4.91499996    1.38699996
   10.21111107    4.91499996    1.40699995
   10.21222210    4.91499996    1.40699995
   10.21305561    4.91499996    1.40699995
   10.21416664    4.91499996    1.40699995
   10.21527767    4.91499996    1.40699995
   10.21611118    4.91499996    1.40699995
   10.21722221    4.91499996    1.40699995
   10.21833324    4.91499996    1.42600000
   10.21916580    4.91499996    1.42600000
   10.22027779    4.91499996    1.42600000
   10.22138882    4.91499996    1.42600000
   10.22222137    4.91499996    1.42600000
   10.22333336    4.91499996    1.42600000
   10.22444439    4.91499996    1.42600000
   10.22527695    4.91499996    1.42600000
   10.22638798    4.91499996    1.42600000
   10.22749996    4.91499996    1.42600000
   10.22833252    4.91499996    1.42600000
   10.22944355    4.91499996    1.42600000
   10.23055553    4.91499996    1.42600000
   10.23138809    4.91499996    1.44500005
   10.23249912    4.91499996    1.44500005
   10.23361111    4.91499996    1.42600000
   10.23444462    4.91499996    1.44500005
   10.23555565    4.91499996    1.44500005
   10.23638916    4.91499996    1.44500005
   10.23750019    4.91499996    1.44500005
   10.23861122    4.91499996    1.44500005
   10.23944473    4.91499996    1.44500005
   10.24055576    4.91499996    1.44500005
   10.24166679    4.91499996    1.44500005
   10.24250031    4.91499996    1.44500005
   10.24361134    4.91499996    1.44500005
   10.24444485    4.91499996    1.44500005
   10.24555588    4.91499996    1.44500005
   10.24666691    4.91499996    1.44500005
   10.24750042    4.91499996    1.46500003
   10.24861145    4.91499996    1.46500003
   10.24972248    4.91499996    1.46500003
   10.25055599    4.91499996    1.46500003
   10.25166702    4.91499996    1.46500003
   10.25277805    4.91499996    1.46500003
   10.25361156    4.91499996    1.46500003
   10.25472260    4.91499996    1.46500003
   10.25583363    4.91499996    1.48399997
   10.25666714    4.91499996    1.48399997
   10.25777817    4.91499996    1.48399997
   10.25888920    4.91499996    1.48399997
   10.25972176    4.91499996    1.48399997
   10.26083374    4.91499996    1.48399997
   10.26194477    4.91499996    1.48399997
   10.26277733    4.91499996    1.48399997
   10.26388931    4.91499996    1.48399997
   10.26472187    4.91499996    1.50300002
   10.26583290    4.91499996    1.50300002
   10.26694393    4.91499996    1.50300002
   10.26777744    4.91499996    1.50300002
   10.26888847    4.91499996    1.50300002
   10.26999950    4.91499996    1.50300002
   10.27083302    4.91499996    1.50300002
   10.27194405    4.91499996    1.50300002
   10.27305508    4.91499996    1.50300002
   10.27388859    4.91499996    1.50300002
   10.27499962    4.91499996    1.50300002
   10.27611065    4.91499996    1.52199996
   10.27694416    4.91499996    1.52199996
   10.27805519    4.91499996    1.52199996
   10.27916622    4.91499996    1.52199996
   10.27999973    4.91499996    1.52199996
   10.28111076    4.91499996    1.52199996
   10.28222179    4.91499996    1.52199996
   10.28305531    4.91499996    1.54200006
   10.28416729    4.91499996    1.54200006
   10.28527832    4.91499996    1.54200006
   10.28611183    4.91499996    1.54200006
   10.28722286    4.91499996    1.54200006
   10.28833389    4.91499996    1.54200006
   10.28916740    4.91499996    1.54200006
   10.29027843    4.91499996    1.54200006
   10.29138947    4.91499996    1.54200006
