    HOUR (UT)     SKY TESTER    SUN TESTER
   10.14805508    0.26899999    0.26899999
   10.14888859    4.68400002    1.81200004
   10.14972210    4.66499996    1.81200004
   10.15083313    4.68400002    1.81200004
   10.15194416    4.66499996    1.81200004
   10.15277767    1.71500003    0.42399999
   10.15388870    4.91499996    1.71500003
   10.15472221    4.91499996    1.71500003
   10.15555477    4.91499996    1.71500003
   10.15666676    4.91499996    1.71500003
   10.15777779    4.91499996    1.71500003
   10.15861034    4.91499996    1.71500003
   10.15972137    4.91499996    1.71500003
   10.16083336    4.91499996    1.71500003
   10.16166592    4.91499996    1.71500003
   10.16277695    4.91499996    1.71500003
   10.16388893    4.91499996    1.71500003
   10.16472149    4.91499996    1.71500003
   10.16583252    4.91499996    1.71500003
   10.16694450    4.91499996    1.71500003
   10.16777802    4.91499996    1.71500003
   10.16888905    4.91499996    1.73399997
   10.16972256    4.91499996    1.73399997
   10.17083359    4.91499996    1.73399997
   10.17194462    4.91499996    1.73399997
   10.17277813    4.91499996    1.73399997
   10.17388916    4.91499996    1.73399997
   10.17500019    4.91499996    1.73399997
   10.17583370    4.91499996    1.73399997
   10.17694473    4.91499996    1.73399997
   10.17777824    4.91499996    1.73399997
   10.17888927    4.91499996    1.73399997
   10.18000031    4.91499996    1.73399997
   10.18083382    4.91499996    1.73399997
   10.18194485    4.91499996    1.73399997
   10.18305588    4.91499996    1.73399997
   10.18388939    4.91499996    1.73399997
   10.18500042    4.91499996    1.73399997
   10.18583298    4.91499996    1.73399997
   10.18694496    4.91499996    1.73399997
   10.18805599    4.91499996    1.75399995
   10.18888855    4.91499996    1.73399997
   10.19000053    4.91499996    1.75399995
   10.19111156    4.91499996    1.75399995
   10.19194412    4.91499996    1.75399995
   10.19305515    4.91499996    1.75399995
   10.19388866    4.91499996    1.75399995
   10.19499969    4.91499996    1.75399995
   10.19611073    4.91499996    1.75399995
   10.19694424    4.91499996    1.75399995
   10.19805527    4.91499996    1.75399995
   10.19916630    4.91499996    1.75399995
   10.19999981    4.91499996    1.75399995
   10.20111084    4.91499996    1.75399995
   10.20194435    4.91499996    1.77300000
   10.20305538    4.91499996    1.77300000
   10.20416641    4.91499996    1.77300000
   10.20499992    4.91499996    1.77300000
   10.20611095    4.91499996    1.77300000
   10.20722198    4.91499996    1.77300000
   10.20805550    4.91499996    1.77300000
   10.20916653    4.91499996    1.77300000
   10.21000004    4.91499996    1.77300000
   10.21111107    4.91499996    1.77300000
   10.21222210    4.91499996    1.77300000
   10.21305561    4.91499996    1.77300000
   10.21416664    4.91499996    1.77300000
   10.21500015    4.91499996    1.79200006
   10.21611118    4.91499996    1.77300000
   10.21722221    4.91499996    1.77300000
   10.21805477    4.91499996    1.79200006
   10.21916580    4.91499996    1.79200006
   10.21999931    4.91499996    1.79200006
   10.22111034    4.91499996    1.79200006
   10.22222137    4.91499996    1.79200006
   10.22305489    4.91499996    1.79200006
   10.22416592    4.91499996    1.79200006
   10.22499943    4.91499996    1.79200006
   10.22611046    4.91499996    1.79200006
   10.22722149    4.91499996    1.79200006
   10.22805500    4.91499996    1.79200006
   10.22916603    4.91499996    1.79200006
   10.23027706    4.91499996    1.79200006
   10.23111057    4.91499996    1.79200006
   10.23222160    4.91499996    1.81200004
   10.23305511    4.91499996    1.79200006
   10.23416710    4.91499996    1.79200006
   10.23527813    4.91499996    1.79200006
   10.23611164    4.91499996    1.81200004
   10.23722267    4.91499996    1.81200004
   10.23805618    4.91499996    1.81200004
   10.23916721    4.91499996    1.81200004
   10.24027824    4.91499996    1.81200004
   10.24111176    4.91499996    1.81200004
   10.24222279    4.91499996    1.81200004
   10.24305534    4.91499996    1.81200004
