    HOUR (UT)     SKY TESTER    SUN TESTER
   13.03972244    1.52199996    1.48399997
   13.04138947    1.52199996    1.48399997
   13.04305553    1.52199996    1.46500003
   13.04472256    1.52199996    1.48399997
   13.04638958    1.52199996    1.48399997
   13.04805565    1.52199996    1.48399997
   13.04972267    1.54200006    1.46500003
   13.05138874    1.52199996    1.46500003
   13.05277824    1.52199996    1.48399997
   13.05305576    1.52199996    1.48399997
   13.05472279    1.48399997    1.48399997
   13.06555557    1.52199996    1.46500003
   13.06722260    1.52199996    1.46500003
   13.06916618    1.54200006    1.48399997
   13.07194424    1.52199996    1.48399997
   13.07250023    1.46500003    1.48399997
   13.07416630    1.52199996    1.48399997
   13.07694435    1.52199996    1.48399997
   13.80166721    1.27199996    1.44500005
   13.80361176    1.71500003    2.44799995
   13.80527782    1.83099997    2.46700001
   13.80694485    1.83099997    2.46700001
   13.80861092    1.81200004    2.42799997
   13.81027794    1.81200004    2.46700001
   13.81166649    1.73399997    2.46700001
   13.81333351    1.81200004    2.46700001
   13.81500053    1.77300000    2.46700001
   13.81666660    1.75399995    2.46700001
   13.81861115    1.73399997    2.46700001
   13.82027817    1.65699995    2.46700001
   13.82194424    1.73399997    2.46700001
   13.82361126    1.69599998    2.46700001
   13.82527733    1.67700005    2.46700001
   13.82694435    1.69599998    2.46700001
   13.82861137    1.71500003    2.46700001
   13.83194447    1.36800003    2.46700001
   13.83416653    1.50300002    2.42799997
   13.83583260    1.65699995    2.46700001
   13.84305477    1.33000004    2.46700001
   13.84472179    1.58000004    2.42799997
   13.84638882    1.58000004    2.46700001
   13.84805489    1.58000004    2.42799997
   13.84972191    1.63800001    2.46700001
   13.85138893    1.63800001    2.46700001
   13.85305595    1.63800001    2.46700001
   13.85472298    1.58000004    2.46700001
   13.85638905    1.56099999    2.46700001
   13.85805607    1.58000004    2.44799995
   13.85972214    1.61899996    2.46700001
   13.86138916    1.58000004    2.42799997
   13.86305618    1.56099999    2.44799995
   13.86472225    1.61899996    2.46700001
   13.86638927    1.58000004    2.46700001
   13.86805534    1.58000004    2.46700001
   13.86972237    1.56099999    2.46700001
   13.87111092    1.56099999    2.46700001
   13.87277794    1.58000004    2.42799997
   13.87444496    1.58000004    2.46700001
   13.87611103    1.56099999    2.46700001
   13.87777805    1.61899996    2.46700001
   13.87944412    1.58000004    2.46700001
   13.88111115    1.58000004    2.46700001
   13.88277817    1.56099999    2.46700001
   13.88444424    1.58000004    2.46700001
   13.88611126    1.56099999    2.46700001
   13.88777733    1.56099999    2.46700001
   13.88944435    1.56099999    2.46700001
   13.89111137    1.50300002    2.44799995
   13.89277744    1.50300002    2.44799995
   13.89444447    1.50300002    2.46700001
   13.89611053    1.52199996    2.42799997
   13.89777756    1.50300002    2.46700001
   13.89944458    1.50300002    2.46700001
   13.90111065    1.50300002    2.46700001
   13.90277767    1.52199996    2.46700001
   13.90472221    1.52199996    2.46700001
   13.90638828    1.46500003    2.46700001
   13.90805531    1.56099999    2.42799997
   13.90972137    1.50300002    2.46700001
   13.91138840    1.54200006    2.46700001
   13.91305542    1.50300002    2.46700001
   13.91472149    1.50300002    2.46700001
   13.91638851    1.50300002    2.46700001
   13.91805553    1.54200006    2.42799997
   13.91972256    1.52199996    2.46700001
   13.92138958    1.52199996    2.46700001
   13.92277813    1.50300002    2.46700001
   13.92444515    1.52199996    2.42799997
   13.92611122    1.50300002    2.42799997
   13.92861176    1.33000004    2.46700001
   13.93027782    1.50300002    2.46700001
   13.93194485    1.50300002    2.46700001
   13.93361092    1.50300002    2.46700001
   13.93527794    1.48399997    2.42799997
   13.93694496    1.50300002    2.42799997
   13.93861103    1.52199996    2.46700001
   13.94027805    1.50300002    2.46700001
   13.94194412    1.46500003    2.46700001
   13.94361115    1.50300002    2.46700001
   13.94499969    1.50300002    2.44799995
   13.94666672    1.50300002    2.46700001
   13.94833374    1.44500005    2.42799997
   13.94999981    1.44500005    2.46700001
   13.95166683    1.44500005    2.46700001
   13.95333290    1.48399997    2.46700001
   13.95499992    1.50300002    2.46700001
   13.95666695    1.44500005    2.42799997
   13.95833302    1.44500005    2.46700001
   13.96000004    1.44500005    2.46700001
   13.96166611    1.44500005    2.46700001
   13.96333313    1.44500005    2.46700001
   13.96500015    1.44500005    2.46700001
   13.96666622    1.44500005    2.46700001
   13.96833324    1.44500005    2.44799995
   13.96999931    1.44500005    2.46700001
   13.97166634    1.48399997    2.46700001
   13.97333336    1.42600000    2.46700001
   13.97499943    1.42600000    2.46700001
   13.97666645    1.46500003    2.46700001
   13.97833252    1.42600000    2.44799995
   13.97999954    1.44500005    2.46700001
   13.98166656    1.44500005    2.46700001
   13.98305511    1.46500003    2.46700001
   13.98472214    1.46500003    2.46700001
   13.98638916    1.46500003    2.46700001
