    HOUR (UT)     SKY TESTER    SUN TESTER
   11.36472225    1.15600002    0.09600000
   11.36527824    1.15600002    1.00199997
   11.36583328    1.15600002    1.09800005
   11.36638927    1.13699996    1.05999994
   11.36694431    1.13699996    1.03999996
   11.36750031    1.15600002    1.03999996
   11.36805534    1.15600002    1.03999996
   11.36972237    1.15600002    1.03999996
   11.37055588    1.15600002    1.03999996
   11.37138939    1.15600002    1.03999996
   11.37194443    1.15600002    1.03999996
   11.37277794    1.15600002    1.03999996
   11.37333393    1.15600002    1.03999996
   11.37416649    1.15600002    1.05999994
   11.37500000    1.15600002    1.03999996
   11.37555599    1.15600002    1.03999996
   11.37638855    1.15600002    1.05999994
   11.37694454    1.15600002    1.05999994
   11.37777805    1.15600002    1.05999994
   11.37861156    1.15600002    1.05999994
   11.37916660    1.15600002    1.05999994
   11.38222218    3.54699993    2.23600006
   11.38277817    4.45300007    2.23600006
   11.38361073    4.00899982    2.23600006
   11.38416672    3.73900008    2.23600006
   11.38500023    3.48900008    2.23600006
   11.38555527    3.56599998    2.23600006
   11.38638878    3.50799990    2.23600006
   11.38722229    3.50799990    2.23600006
   11.38777733    3.45000005    2.23600006
   11.38861084    3.50799990    2.23600006
   11.38916683    3.52699995    2.23600006
   11.39000034    3.54699993    2.23600006
   11.39083290    3.52699995    2.23600006
   11.39138889    3.52699995    2.23600006
   11.39222240    3.52699995    2.23600006
   11.39277744    3.54699993    2.23600006
   11.39361095    3.54699993    2.25500011
   11.39444447    3.52699995    2.25500011
   11.39499950    3.52699995    2.23600006
   11.39583302    3.50799990    2.23600006
   11.39638901    3.54699993    2.25500011
   11.39722252    3.52699995    2.23600006
   11.39805508    3.50799990    2.25500011
   11.39861107    3.52699995    2.25500011
   11.39944458    3.52699995    2.25500011
   11.39999962    3.52699995    2.25500011
   11.40083313    3.52699995    2.25500011
   11.40166664    3.52699995    2.25500011
   11.40222168    3.50799990    2.25500011
   11.40305519    3.48900008    2.25500011
   11.40361118    3.46900010    2.25500011
   11.40444374    3.52699995    2.25500011
   11.40527725    3.52699995    2.25500011
   11.40583324    3.52699995    2.25500011
   11.40666676    3.52699995    2.25500011
   11.40722179    3.52699995    2.25500011
   11.40805531    3.54699993    2.25500011
   11.40888882    3.50799990    2.25500011
   11.40944386    3.50799990    2.25500011
   11.41027737    3.50799990    2.25500011
   11.41111088    3.52699995    2.25500011
   11.41166592    3.54699993    2.25500011
   11.41249943    3.50799990    2.25500011
   11.41333294    3.48900008    2.25500011
   11.41388893    3.54699993    2.25500011
   11.41472149    3.50799990    2.25500011
   11.41527748    3.52699995    2.25500011
   11.41611099    3.48900008    2.27399993
   11.41694450    3.48900008    2.27399993
   11.41750050    3.46900010    2.27399993
   11.41833401    3.48900008    2.27399993
   11.41888905    3.50799990    2.27399993
   11.41972256    3.46900010    2.27399993
   11.42055607    3.46900010    2.27399993
   11.42111111    3.46900010    2.27399993
   11.42194462    3.46900010    2.27399993
   11.42250061    3.46900010    2.27399993
   11.42333412    3.50799990    2.27399993
   11.42416668    3.50799990    2.27399993
   11.42472267    3.48900008    2.29399991
   11.42555618    3.48900008    2.29399991
   11.42611122    3.52699995    2.27399993
   11.42916679    3.46900010    2.27399993
   11.42972279    3.50799990    2.29399991
   11.43055630    3.46900010    2.27399993
   11.43361092    3.45000005    2.29399991
   11.43444443    3.50799990    2.29399991
   11.43500042    3.48900008    2.29399991
   11.43583298    3.46900010    2.29399991
   11.43638897    3.46900010    2.29399991
   11.43722248    3.46900010    2.29399991
   11.44000053    3.43099999    2.29399991
   11.44083309    3.45000005    2.29399991
   11.44166660    3.45000005    2.29399991
   11.44222260    3.48900008    2.29399991
   11.44305515    3.45000005    2.31299996
   11.44361115    3.48900008    2.31299996
   11.44444466    3.46900010    2.31299996
   11.44527817    3.45000005    2.31299996
   11.44583321    3.43099999    2.29399991
   11.44666672    3.48900008    2.31299996
   11.44750023    3.46900010    2.31299996
   11.44805527    3.45000005    2.31299996
   11.45111084    3.46900010    2.31299996
   11.45166683    3.48900008    2.31299996
   11.45249939    3.46900010    2.31299996
   11.45416641    3.46900010    2.29399991
   11.45444393    3.46900010    2.31299996
   11.45555496    3.43099999    2.31299996
   11.45666695    3.45000005    2.31299996
   11.45749950    3.52699995    2.31299996
   11.45861053    3.45000005    2.31299996
   11.45944405    3.48900008    2.29399991
   11.46055508    3.50799990    2.31299996
   11.46138859    3.45000005    2.31299996
   11.46249962    3.46900010    2.31299996
   11.46333313    3.48900008    2.31299996
   11.46444416    3.46900010    2.31299996
   11.46555519    3.48900008    2.31299996
   11.46638870    3.50799990    2.31299996
   11.46749973    3.50799990    2.31299996
   11.46833324    3.46900010    2.31299996
