    HOUR (UT)     SKY TESTER    SUN TESTER
   12.21999931    1.23300004    0.07700000
   12.22055531    0.98299998    0.13400000
   12.22111034    0.77100003    0.15400000
   12.22166634    0.69300002    0.21200000
   12.22222137    0.69300002    0.25000000
   12.22277737    0.71300000    0.28900000
   12.22305489    0.71300000    0.32699999
   12.22361088    0.75099999    0.36600000
   12.22416592    0.77100003    0.40400001
   12.22472191    0.79000002    0.44299999
   12.22527695    0.84799999    0.48100001
   12.22583294    0.86699998    0.48100001
   12.22638798    0.88599998    0.53899997
   12.22694397    0.96300000    0.57800001
   12.22749996    1.05999994    0.65499997
   12.22805500    1.19500005    0.71300000
   12.22861099    1.34899998    0.71300000
   12.22888851    1.54200006    0.63599998
   12.22944355    1.79200006    0.61600000
   12.22999954    2.11999989    0.86699998
   12.23055553    2.62100005    1.30999994
   12.23111057    4.91499996    2.46700001
   12.23166656    4.91499996    2.56299996
   12.23222160    4.91499996    2.54399991
   12.23277760    4.91499996    2.54399991
   12.23333359    4.91499996    2.54399991
   12.23388958    4.91499996    2.52500010
   12.23416710    4.91499996    2.54399991
   12.23500061    4.91499996    2.54399991
   12.23583317    4.91499996    2.54399991
   12.23638916    4.91499996    2.54399991
   12.23750019    4.91499996    2.52500010
   12.23833370    4.91499996    2.54399991
   12.23944473    4.91499996    2.52500010
   12.24055576    4.91499996    2.40899992
   12.24138927    4.91499996    2.42799997
   12.24250031    4.91499996    2.44799995
   12.24333382    4.91499996    2.44799995
   12.24444485    4.91499996    2.42799997
   12.24527836    4.91499996    2.44799995
   12.24638939    4.91499996    2.42799997
   12.24750042    4.91499996    2.44799995
   12.24833393    4.91499996    2.44799995
   12.24944496    4.91499996    2.42799997
   12.25027752    4.91499996    2.44799995
   12.25138855    4.91499996    2.44799995
   12.25249958    4.91499996    2.42799997
   12.25333309    4.91499996    2.44799995
   12.25444412    4.91499996    2.44799995
   12.25527763    4.91499996    2.42799997
   12.25638866    4.91499996    2.44799995
   12.25749969    4.91499996    2.44799995
   12.25833321    4.91499996    2.44799995
   12.25944424    4.91499996    2.42799997
   12.26027775    4.91499996    2.42799997
   12.26138878    4.91499996    2.42799997
   12.26222229    4.91499996    2.44799995
   12.26333332    4.91499996    2.44799995
   12.26444435    4.91499996    2.44799995
   12.26527786    4.91499996    2.42799997
   12.26638889    4.91499996    2.44799995
   12.26722240    4.91499996    2.44799995
   12.26833344    4.91499996    2.44799995
   12.26944447    4.91499996    2.42799997
   12.27027798    4.91499996    2.44799995
   12.27138901    4.91499996    2.42799997
   12.27222157    4.91499996    2.44799995
   12.27333355    4.91499996    2.44799995
   12.27444458    4.91499996    2.44799995
   12.27527714    4.91499996    2.44799995
   12.27638817    4.91499996    2.42799997
   12.27722168    4.91499996    2.44799995
   12.27833271    4.91499996    2.44799995
   12.27944374    4.91499996    2.42799997
   12.28027725    4.91499996    2.44799995
   12.28138828    4.91499996    2.44799995
   12.28222179    4.91499996    2.42799997
   12.28333378    4.91499996    2.44799995
   12.28444481    4.91499996    2.42799997
   12.28527832    4.91499996    2.44799995
   12.28638935    4.91499996    2.44799995
   12.28722286    4.91499996    2.44799995
   12.28833389    4.91499996    2.44799995
   12.28916740    4.91499996    2.44799995
   12.29027843    4.91499996    2.44799995
   12.29138947    4.91499996    2.42799997
   12.29222298    4.91499996    2.44799995
   12.29333401    4.91499996    2.42799997
   12.29416752    4.91499996    2.42799997
   12.29527855    4.91499996    2.42799997
   12.29611111    4.91499996    2.44799995
   12.29722309    4.91499996    2.44799995
   12.29833412    4.91499996    2.44799995
   12.29916668    4.91499996    2.44799995
   12.30027771    4.91499996    2.42799997
   12.30111122    4.91499996    2.44799995
   12.30222225    4.91499996    2.42799997
   12.30305576    4.91499996    2.42799997
   12.30416679    4.91499996    2.44799995
   12.30527782    4.91499996    2.44799995
   12.30611134    4.91499996    2.42799997
   12.30722237    4.91499996    2.42799997
   12.30805588    4.91499996    2.42799997
   12.30916691    4.91499996    2.42799997
   12.31027794    4.91499996    2.40899992
   12.31111145    4.91499996    2.44799995
   12.31222248    4.91499996    2.42799997
   12.31333351    4.91499996    2.42799997
   12.31416702    4.91499996    2.44799995
   12.31527805    4.91499996    2.42799997
   12.31611156    4.91499996    2.42799997
   12.31722260    4.91499996    2.42799997
   12.31833363    4.91499996    2.42799997
   12.31916618    4.91499996    2.42799997
   12.32027817    4.91499996    2.44799995
   12.32111073    4.91499996    2.44799995
   12.32222176    4.91499996    2.44799995
   12.32305527    4.91499996    2.42799997
   12.32416630    4.91499996    2.44799995
   12.32527733    4.91499996    2.42799997
   12.32611084    4.91499996    2.44799995
   12.32722187    4.91499996    2.44799995
   12.32805538    4.91499996    2.44799995
   12.32916641    4.91499996    2.44799995
   12.32999992    4.91499996    2.44799995
   12.33111095    4.91499996    2.46700001
   12.33222198    4.91499996    2.44799995
   12.33305550    4.91499996    2.44799995
   12.33416653    4.91499996    2.44799995
   12.33500004    4.91499996    2.44799995
   12.33611107    4.91499996    2.44799995
   12.33694458    4.91499996    2.46700001
   12.33805561    4.91499996    2.44799995
   12.33916664    4.91499996    2.44799995
   12.34000015    4.91499996    2.44799995
   12.34111118    4.91499996    2.44799995
   12.34194374    4.91499996    2.44799995
   12.34305477    4.91499996    2.44799995
   12.34388828    4.91499996    2.44799995
   12.34499931    4.91499996    2.44799995
   12.34611034    4.91499996    2.44799995
   12.34694386    4.91499996    2.44799995
   12.34805489    4.91499996    2.46700001
   12.34888840    4.91499996    2.44799995
   12.35000038    4.91499996    2.44799995
   12.35111141    4.91499996    2.44799995
   12.35194492    4.91499996    2.44799995
   12.35305595    4.91499996    2.46700001
