    HOUR (UT)     SKY TESTER    SUN TESTER
   12.48416710    2.33200002    2.00399995
   12.48583317    2.29399991    2.58299994
   12.48750019    2.27399993    2.58299994
   12.48888874    2.25500011    2.58299994
   12.49055576    2.25500011    2.58299994
   12.49222279    2.21600008    2.58299994
   12.49388885    2.23600006    2.58299994
   12.49583340    2.21600008    2.60200000
   12.49777794    2.21600008    2.58299994
   12.49944496    2.21600008    2.60200000
   12.50138855    1.79200006    2.58299994
   12.50277805    1.71500003    2.60200000
   12.50444412    1.65699995    2.58299994
   12.50611115    1.58000004    2.58299994
   12.50805569    1.52199996    2.58299994
   12.50944424    1.46500003    2.58299994
   12.51111126    1.44500005    2.58299994
   12.51138878    1.44500005    2.58299994
   12.51305580    1.42600000    2.58299994
   12.51472187    1.42600000    2.58299994
   12.51555538    1.40699995    2.58299994
   12.51611137    1.61899996    2.60200000
   12.51666641    2.11999989    2.60200000
   12.51722240    2.08100009    2.60200000
   12.51777744    1.83099997    2.60200000
   12.51833344    1.75399995    2.60200000
   12.51888847    1.73399997    2.60200000
   12.51944447    1.71500003    2.60200000
   12.51999950    1.69599998    2.60200000
   12.52055550    1.67700005    2.60200000
   12.52111053    1.65699995    2.60200000
   12.52166653    1.65699995    2.60200000
   12.52222157    1.63800001    2.60200000
   12.52277756    1.61899996    2.60200000
   12.52333355    1.60000002    2.60200000
   12.52388859    1.58000004    2.60200000
   12.52416611    1.56099999    2.60200000
   12.52472210    1.56099999    2.60200000
   12.52527714    1.54200006    2.60200000
   12.52583313    1.54200006    2.60200000
   12.52638817    1.50300002    2.60200000
   12.52694416    1.48399997    2.60200000
   12.52750015    1.46500003    2.60200000
   12.52944374    1.48399997    2.60200000
   12.52999973    1.50300002    2.60200000
   12.53083324    1.54200006    2.60200000
   12.53166676    1.54200006    2.60200000
   12.53222179    1.56099999    2.60200000
   12.53305531    1.58000004    2.60200000
   12.53361130    1.56099999    2.60200000
   12.53444481    1.56099999    2.60200000
   12.53527832    1.54200006    2.60200000
   12.53583336    1.58000004    2.60200000
   12.53666687    1.60000002    2.60200000
   12.53722286    1.60000002    2.60200000
   12.53805637    1.61899996    2.60200000
   12.54111195    1.63800001    2.60200000
   12.54166698    1.65699995    2.60200000
   12.54250050    1.65699995    2.60200000
   12.54305553    1.65699995    2.62100005
   12.54388905    1.63800001    2.60200000
   12.54472256    1.65699995    2.60200000
   12.54750061    1.65699995    2.60200000
   12.54833412    1.67700005    2.60200000
   12.55111122    1.67700005    2.60200000
   12.55194473    1.67700005    2.62100005
   12.55222225    1.67700005    2.60200000
   12.55444431    1.65699995    2.62100005
   12.55472279    1.67700005    2.62100005
   12.55527782    1.67700005    2.62100005
   12.55583382    1.65699995    2.60200000
   12.56055546    1.61899996    2.62100005
   12.56083393    1.67700005    2.62100005
   12.56138897    1.67700005    2.62100005
   12.56194496    1.67700005    2.60200000
   12.56222248    1.67700005    2.60200000
   12.56277752    1.67700005    2.62100005
   12.56333351    1.67700005    2.62100005
   12.56388950    1.65699995    2.62100005
   12.56416702    1.65699995    2.60200000
   12.56472206    1.67700005    2.60200000
   12.56500053    1.67700005    2.60200000
   12.56555557    1.67700005    2.60200000
   12.56611156    1.67700005    2.62100005
   12.56638908    1.67700005    2.62100005
   12.56888866    1.67700005    2.60200000
   12.57388878    1.67700005    2.60200000
   12.57444477    1.67700005    2.60200000
   12.57694435    1.67700005    2.62100005
   12.57916641    1.67700005    2.62100005
   12.57972240    1.67700005    2.62100005
   12.57999992    1.67700005    2.60200000
   12.58055592    1.69599998    2.62100005
   12.58111095    1.67700005    2.62100005
   12.58166695    1.69599998    2.62100005
   12.58194447    1.67700005    2.62100005
   12.58249950    1.69599998    2.62100005
   12.58500004    1.69599998    2.62100005
   12.59083271    1.69599998    2.62100005
   12.59305477    1.67700005    2.62100005
   12.59361076    1.69599998    2.62100005
   12.59388828    1.69599998    2.62100005
   12.59444427    1.69599998    2.62100005
   12.59694386    1.69599998    2.62100005
   12.60194492    1.69599998    2.62100005
   12.60555553    1.69599998    2.62100005
   12.60777855    1.69599998    2.62100005
   12.60805607    1.69599998    2.64000010
   12.60861111    1.67700005    2.62100005
   12.60916710    1.69599998    2.64000010
   12.60944462    1.69599998    2.62100005
   12.61000061    1.69599998    2.62100005
   12.61027813    1.69599998    2.62100005
   12.61083412    1.67700005    2.64000010
   12.61111164    1.69599998    2.64000010
   12.61166668    1.69599998    2.64000010
   12.61222267    1.69599998    2.64000010
   12.61277771    1.67700005    2.62100005
   12.61305618    1.69599998    2.64000010
   12.61361122    1.67700005    2.62100005
   12.61388969    1.67700005    2.62100005
   12.61444473    1.67700005    2.64000010
   12.61500072    1.69599998    2.62100005
   12.61555576    1.69599998    2.62100005
   12.61583328    1.67700005    2.62100005
   12.61638927    1.67700005    2.62100005
   12.61666679    1.67700005    2.62100005
   12.61888885    1.67700005    2.62100005
   12.61972237    1.67700005    2.62100005
   12.62027836    1.67700005    2.64000010
   12.62111092    1.69599998    2.62100005
   12.62194443    1.67700005    2.62100005
   12.62250042    1.67700005    2.62100005
   12.62333393    1.69599998    2.62100005
   12.62388897    1.67700005    2.62100005
   12.62472248    1.69599998    2.62100005
   12.62527752    1.69599998    2.62100005
   12.62611103    1.67700005    2.62100005
   12.62916660    1.69599998    2.62100005
   12.63000011    1.69599998    2.64000010
   12.63055611    1.69599998    2.64000010
   12.63138866    1.69599998    2.62100005
   12.63222218    1.69599998    2.62100005
   12.63277817    1.69599998    2.64000010
   12.63361073    1.69599998    2.64000010
   12.63416672    1.69599998    2.64000010
   12.63500023    1.69599998    2.64000010
   12.63583279    1.69599998    2.64000010
   12.63861084    1.67700005    2.62100005
   12.63944435    1.69599998    2.62100005
   12.64000034    1.69599998    2.64000010
   12.64083290    1.69599998    2.62100005
   12.64166641    1.67700005    2.62100005
   12.64222240    1.67700005    2.64000010
   12.64305496    1.67700005    2.64000010
   12.64361095    1.67700005    2.62100005
   12.64444447    1.69599998    2.62100005
   12.64499950    1.67700005    2.62100005
   12.64583302    1.67700005    2.62100005
   12.64666653    1.67700005    2.62100005
   12.64722252    1.67700005    2.64000010
   12.64805508    1.67700005    2.64000010
   12.64888859    1.67700005    2.62100005
   12.65166664    1.67700005    2.64000010
   12.65249920    1.67700005    2.64000010
   12.65527725    1.67700005    2.64000010
   12.65611076    1.67700005    2.64000010
   12.65694427    1.65699995    2.64000010
   12.65749931    1.67700005    2.64000010
   12.65833282    1.67700005    2.64000010
   12.66138840    1.69599998    2.64000010
   12.66416645    1.67700005    2.64000010
   12.66472149    1.69599998    2.64000010
   12.66638851    1.67700005    2.64000010
   12.66694450    1.67700005    2.64000010
   12.66722298    1.69599998    2.64000010
   12.66777802    1.69599998    2.64000010
   12.66833401    1.69599998    2.64000010
   12.66888905    1.67700005    2.64000010
   12.66916656    1.69599998    2.64000010
   12.66972256    1.67700005    2.64000010
   12.67000008    1.69599998    2.64000010
   12.67055607    1.69599998    2.64000010
   12.67083359    1.69599998    2.64000010
   12.67138958    1.69599998    2.64000010
   12.67194462    1.69599998    2.64000010
   12.67250061    1.69599998    2.64000010
   12.67416668    1.67700005    2.64000010
   12.67638874    1.69599998    2.64000010
   12.67666721    1.69599998    2.64000010
   12.67722225    1.69599998    2.64000010
   12.67777824    1.69599998    2.64000010
   12.67833328    1.69599998    2.64000010
   12.67861176    1.69599998    2.64000010
   12.67916679    1.69599998    2.64000010
   12.67944431    1.69599998    2.64000010
   12.68000031    1.69599998    2.64000010
   12.68194485    1.67700005    2.64000010
   12.68416691    1.69599998    2.64000010
   12.68444443    1.67700005    2.64000010
   12.68500042    1.71500003    2.64000010
   12.68555546    1.69599998    2.64000010
   12.68611145    1.69599998    2.64000010
   12.68638897    1.69599998    2.64000010
   12.68694496    1.69599998    2.64000010
   12.68722248    1.69599998    2.64000010
   12.68944454    1.67700005    2.64000010
   12.69166660    1.67700005    2.66000009
   12.69222260    1.69599998    2.64000010
   12.69277763    1.71500003    2.64000010
   12.69305515    1.69599998    2.64000010
   12.69361115    1.67700005    2.64000010
   12.69388866    1.67700005    2.64000010
   12.69444466    1.67700005    2.64000010
   12.69499969    1.67700005    2.64000010
   12.69527817    1.67700005    2.64000010
   12.69722271    1.69599998    2.64000010
   12.69916630    1.69599998    2.64000010
   12.69972229    1.69599998    2.64000010
   12.70027733    1.69599998    2.66000009
   12.70083332    1.69599998    2.64000010
   12.70111084    1.69599998    2.64000010
   12.70166683    1.69599998    2.64000010
   12.70194435    1.65699995    2.66000009
   12.70249939    1.67700005    2.66000009
   12.70305538    1.71500003    2.66000009
   12.70472240    1.71500003    2.64000010
   12.70694447    1.69599998    2.66000009
   12.70749950    1.67700005    2.64000010
   12.70805550    1.69599998    2.64000010
   12.70833302    1.69599998    2.66000009
   12.70888901    1.69599998    2.64000010
   12.70944405    1.69599998    2.64000010
   12.71000004    1.69599998    2.64000010
   12.71027756    1.69599998    2.66000009
   12.71249962    1.69599998    2.64000010
   12.71472168    1.69599998    2.64000010
   12.71500015    1.67700005    2.64000010
   12.71555519    1.67700005    2.64000010
   12.71611118    1.69599998    2.66000009
   12.71666622    1.67700005    2.66000009
   12.71694374    1.67700005    2.66000009
   12.71749973    1.69599998    2.64000010
   12.71805477    1.69599998    2.64000010
   12.71972179    1.69599998    2.66000009
   12.72194386    1.67700005    2.64000010
   12.72249985    1.69599998    2.64000010
   12.72305489    1.67700005    2.64000010
   12.72333336    1.67700005    2.64000010
   12.72388840    1.69599998    2.64000010
   12.72444439    1.69599998    2.64000010
   12.72472191    1.67700005    2.64000010
   12.72527695    1.67700005    2.66000009
   12.72555542    1.69599998    2.66000009
   12.72749996    1.67700005    2.66000009
   12.72972202    1.69599998    2.64000010
   12.73027706    1.69599998    2.64000010
   12.73055553    1.69599998    2.66000009
   12.73111057    1.69599998    2.66000009
   12.73138809    1.69599998    2.66000009
   12.73194408    1.69599998    2.66000009
   12.73249912    1.69599998    2.66000009
   12.73277760    1.69599998    2.66000009
   12.73333359    1.69599998    2.66000009
   12.73555565    1.69599998    2.66000009
   12.73777771    1.69599998    2.66000009
   12.73805618    1.69599998    2.66000009
   12.73861122    1.69599998    2.66000009
   12.73916721    1.71500003    2.66000009
   12.73944473    1.69599998    2.66000009
   12.74000072    1.69599998    2.66000009
   12.74055576    1.69599998    2.66000009
   12.74083328    1.69599998    2.66000009
   12.74138927    1.69599998    2.66000009
   12.74416733    1.69599998    2.66000009
   12.74638939    1.69599998    2.66000009
   12.74694443    1.69599998    2.64000010
   12.74750042    1.69599998    2.66000009
   12.74777794    1.69599998    2.66000009
   12.75027752    1.69599998    2.66000009
   12.75500011    1.71500003    2.66000009
   12.75916672    1.71500003    2.66000009
   12.75944424    1.71500003    2.66000009
   12.76000023    1.71500003    2.67899990
   12.76222229    1.71500003    2.66000009
   12.76305580    1.71500003    2.66000009
   12.76361084    1.71500003    2.66000009
   12.76444435    1.71500003    2.66000009
   12.76527786    1.71500003    2.66000009
   12.76583290    1.71500003    2.66000009
   12.76888847    1.71500003    2.67899990
   12.76944447    1.71500003    2.66000009
   12.76999950    1.71500003    2.66000009
   12.77277756    1.71500003    2.66000009
   12.77305508    1.71500003    2.66000009
   12.77527714    1.71500003    2.67899990
   12.77583313    1.71500003    2.67899990
   12.77611065    1.69599998    2.66000009
   12.77666664    1.69599998    2.66000009
   12.77694416    1.69599998    2.66000009
   12.77750015    1.69599998    2.66000009
   12.77805519    1.71500003    2.67899990
   12.77861118    1.69599998    2.67899990
   12.77888870    1.69599998    2.67899990
   12.77944374    1.69599998    2.66000009
   12.77999973    1.69599998    2.66000009
   12.78055573    1.69599998    2.66000009
   12.78083324    1.69599998    2.66000009
   12.78138828    1.69599998    2.66000009
   12.78194427    1.69599998    2.66000009
   12.78249931    1.69599998    2.66000009
   12.78277779    1.69599998    2.66000009
   12.78333378    1.69599998    2.66000009
   12.78388977    1.69599998    2.66000009
   12.78611183    1.69599998    2.66000009
   12.78638935    1.69599998    2.66000009
   12.78694534    1.69599998    2.66000009
   12.78722286    1.69599998    2.66000009
   12.78777790    1.69599998    2.66000009
   12.78833389    1.69599998    2.66000009
   12.78861141    1.69599998    2.66000009
   12.78916740    1.69599998    2.67899990
   12.78972244    1.69599998    2.66000009
   12.79000092    1.69599998    2.66000009
   12.79055595    1.69599998    2.66000009
   12.79083347    1.69599998    2.66000009
   12.79138947    1.69599998    2.67899990
   12.79194450    1.69599998    2.66000009
   12.79222298    1.67700005    2.66000009
   12.79277802    1.65699995    2.66000009
   12.79333401    1.67700005    2.66000009
   12.79388905    1.71500003    2.66000009
   12.79416752    1.69599998    2.66000009
   12.79472256    1.69599998    2.66000009
   12.79527855    1.67700005    2.66000009
   12.79555607    1.65699995    2.66000009
   12.79611111    1.67700005    2.66000009
   12.79666710    1.71500003    2.66000009
   12.79722309    1.71500003    2.66000009
   12.79750061    1.69599998    2.66000009
   12.79805565    1.69599998    2.66000009
   12.79861164    1.69599998    2.66000009
   12.79888916    1.69599998    2.66000009
   12.79944515    1.69599998    2.66000009
   12.80000019    1.69599998    2.66000009
   12.80027771    1.71500003    2.66000009
   12.80083370    1.69599998    2.66000009
   12.80138874    1.69599998    2.66000009
   12.80166721    1.69599998    2.66000009
   12.80222225    1.69599998    2.66000009
   12.80249977    1.69599998    2.66000009
   12.80305576    1.69599998    2.66000009
   12.80361176    1.71500003    2.66000009
   12.80388927    1.69599998    2.66000009
   12.80444431    1.71500003    2.66000009
   12.80500031    1.71500003    2.66000009
   12.80527782    1.69599998    2.66000009
   12.80583382    1.69599998    2.67899990
   12.80638885    1.71500003    2.67899990
   12.80666733    1.71500003    2.66000009
   12.80722237    1.69599998    2.66000009
   12.80777836    1.69599998    2.67899990
   12.80833340    1.71500003    2.67899990
   12.80861092    1.71500003    2.67899990
   12.80916691    1.69599998    2.66000009
   12.80972195    1.71500003    2.66000009
   12.81000042    1.69599998    2.66000009
   12.81055546    1.71500003    2.66000009
   12.81111145    1.71500003    2.67899990
   12.81305599    1.71500003    2.67899990
