    HOUR (UT)     SKY TESTER    SUN TESTER
   11.96083355    2.44799995    0.36600000
   11.96166611    2.52500010    0.63599998
   11.96277714    2.66000009    0.65499997
   11.96388912    2.79500008    0.63599998
   11.96472168    3.00699997    0.57800001
   11.96583271    3.27699995    0.51999998
   11.96694374    0.30800000    0.32699999
   11.96777725    4.91499996    1.65699995
   11.96888828    4.91499996    1.79200006
   11.96972179    4.91499996    2.06200004
   11.97083282    4.91499996    2.06200004
   11.97166634    4.91499996    1.96599996
   11.97277737    4.91499996    1.96599996
   11.97388840    4.91499996    2.02399993
   11.97472191    4.91499996    1.86899996
   11.97583294    4.91499996    1.83099997
   11.97694397    4.91499996    1.81200004
   11.97777748    4.91499996    1.79200006
   11.97888851    4.91499996    1.71500003
   11.97972202    4.91499996    1.92700005
   11.98083305    4.91499996    2.13899994
   11.98194408    4.91499996    2.10100007
   11.98277760    4.91499996    1.94700003
   11.98388958    4.91499996    1.85000002
   11.98500061    4.91499996    1.77300000
   11.98583317    4.91499996    1.69599998
   11.98694515    4.91499996    1.67700005
   11.98805618    4.91499996    1.81200004
   11.98888874    4.91499996    1.94700003
   11.99000072    4.91499996    1.98500001
   11.99111176    4.91499996    1.90799999
   11.99194431    4.91499996    1.92700005
   11.99305534    4.91499996    1.92700005
   11.99416733    4.91499996    1.71500003
   11.99527836    4.91499996    1.60000002
   11.99611092    4.91499996    1.67700005
   11.99722290    4.91499996    1.69599998
   11.99833393    4.91499996    1.69599998
   11.99916649    4.91499996    1.81200004
   12.00027752    4.91499996    1.77300000
   12.00111103    4.91499996    1.88900006
   12.00222206    4.91499996    1.86899996
   12.00333309    4.91499996    1.63800001
   12.00416660    4.91499996    1.34899998
   12.00527763    4.91499996    1.13699996
   12.00638866    4.91499996    1.09800005
   12.00722218    4.91499996    1.38699996
   12.00833321    4.91499996    2.00399995
   12.00944424    4.91499996    2.21600008
   12.01027775    4.91499996    2.23600006
   12.01138878    4.91499996    2.25500011
   12.01249981    4.91499996    1.96599996
   12.01333332    4.91499996    1.90799999
   12.01444435    4.91499996    1.92700005
   12.01555538    4.91499996    1.81200004
   12.01638889    4.91499996    1.69599998
   12.01749992    4.91499996    1.54200006
   12.01861095    4.91499996    1.48399997
   12.01944447    4.91499996    1.44500005
   12.02055550    4.91499996    1.40699995
   12.02166653    4.91499996    1.61899996
   12.02250004    4.91499996    1.83099997
   12.02361107    4.91499996    1.83099997
   12.02472210    4.91499996    1.79200006
   12.02555561    4.91499996    1.69599998
   12.02666664    4.91499996    1.50300002
   12.02777767    4.91499996    1.38699996
   12.02861118    4.91499996    1.54200006
   12.02972221    4.91499996    1.73399997
   12.03083324    4.91499996    1.69599998
   12.03166676    4.91499996    1.67700005
   12.03277779    4.91499996    1.83099997
   12.03361130    4.91499996    1.88900006
   12.03472233    4.91499996    1.63800001
   12.03583336    4.91499996    1.40699995
   12.03666687    4.91499996    1.30999994
   12.03777790    4.91499996    1.36800003
   12.03888893    4.91499996    1.44500005
   12.03972244    4.91499996    1.36800003
   12.04083347    4.91499996    1.36800003
   12.04194450    4.91499996    1.46500003
   12.04277802    4.91499996    1.67700005
   12.04388905    4.91499996    1.73399997
   12.04472256    4.91499996    1.60000002
   12.04583359    4.91499996    1.52199996
   12.04694462    4.91499996    1.46500003
   12.04777813    4.91499996    1.58000004
   12.04888916    4.91499996    1.69599998
   12.05000019    4.91499996    1.81200004
   12.05111122    4.91499996    1.96599996
   12.05194473    4.91499996    1.81200004
   12.05305576    4.91499996    1.65699995
   12.05388927    4.91499996    1.58000004
   12.05500031    4.91499996    1.50300002
   12.05611134    4.91499996    1.50300002
   12.05694485    4.91499996    1.75399995
   12.05805588    4.91499996    1.83099997
   12.05916691    4.91499996    1.77300000
   12.06000042    4.91499996    1.75399995
   12.06111145    4.91499996    1.65699995
   12.06222248    4.91499996    1.58000004
   12.06305599    4.91499996    1.56099999
   12.06416702    4.91499996    1.65699995
   12.06527805    4.91499996    1.71500003
   12.06611156    4.91499996    1.65699995
   12.06722260    4.91499996    1.50300002
   12.06833363    4.91499996    1.25300002
   12.06916618    4.91499996    1.19500005
   12.07027817    4.91499996    1.07900000
   12.07138920    4.91499996    1.03999996
   12.07222176    4.91499996    1.09800005
   12.07333374    4.91499996    1.15600002
   12.07444477    4.91499996    1.11800003
   12.07527733    4.91499996    1.17499995
   12.07638836    4.91499996    1.40699995
   12.07750034    4.91499996    1.85000002
   12.07833290    4.91499996    1.60000002
   12.07944393    4.91499996    1.42600000
   12.08055592    4.91499996    1.42600000
   12.08138847    4.91499996    1.44500005
   12.08249950    4.91499996    1.52199996
   12.08361053    4.91499996    1.90799999
   12.08444405    4.91499996    1.92700005
   12.08555508    4.91499996    1.63800001
   12.08666611    4.91499996    1.56099999
   12.08749962    4.91499996    1.50300002
   12.08861065    4.91499996    1.40699995
   12.08944416    4.91499996    1.38699996
   12.09055519    4.91499996    1.29100001
   12.09166622    4.91499996    1.23300004
   12.09277725    4.91499996    1.23300004
   12.09361076    4.91499996    1.27199996
   12.09472179    4.91499996    1.13699996
   12.09555531    4.91499996    0.90600002
   12.09666634    4.91499996    0.75099999
   12.09777737    4.91499996    0.77100003
   12.09861088    4.91499996    0.82800001
   12.09972191    4.91499996    0.90600002
   12.10083389    4.91499996    0.98299998
   12.10194492    4.91499996    1.07900000
   12.10277843    4.91499996    1.27199996
   12.10388947    4.91499996    1.34899998
   12.10472298    4.91499996    1.36800003
   12.10583401    4.91499996    1.48399997
   12.10694504    4.91499996    1.42600000
   12.10777855    4.91499996    1.34899998
   12.10888958    4.91499996    1.25300002
   12.11000061    4.91499996    1.13699996
   12.11083412    4.91499996    1.13699996
   12.11194515    4.91499996    1.09800005
   12.11305618    4.91499996    0.98299998
   12.11388969    4.91499996    0.77100003
   12.11500072    4.91499996    0.65499997
   12.11611176    4.91499996    0.57800001
   12.11694431    4.91499996    0.53899997
   12.11805534    4.91499996    0.53899997
   12.11888885    4.91499996    0.55900002
   12.11999989    4.91499996    0.71300000
   12.12111092    4.91499996    0.92500001
   12.12194443    4.91499996    1.05999994
   12.12305546    4.91499996    1.38699996
   12.12416649    4.91499996    2.15899992
   12.12527752    4.91499996    2.29399991
   12.12611103    4.91499996    1.96599996
   12.12722206    4.91499996    1.79200006
   12.12805557    4.91499996    1.61899996
   12.12916660    4.91499996    1.40699995
   12.13027763    4.91499996    1.30999994
   12.13111115    4.91499996    1.13699996
   12.13222218    4.91499996    1.09800005
   12.13305569    4.91499996    1.00199997
   12.13416672    4.91499996    0.86699998
   12.13527775    4.91499996    0.79000002
   12.13611126    4.91499996    0.75099999
   12.13722229    4.91499996    0.80900002
   12.13833332    4.91499996    0.84799999
   12.13916683    4.91499996    1.03999996
   12.14027786    4.91499996    1.38699996
   12.14138889    4.91499996    1.71500003
   12.14249992    4.91499996    1.40699995
   12.14333344    4.91499996    1.03999996
   12.14444447    4.91499996    0.86699998
   12.14527798    4.91499996    0.80900002
   12.14638901    4.91499996    0.82800001
   12.14750004    4.91499996    0.79000002
   12.14833355    4.91499996    0.63599998
   12.14944458    4.91499996    0.59700000
   12.15055561    4.91499996    0.61600000
   12.15138817    4.91499996    0.65499997
   12.15249920    4.91499996    0.69300002
   12.15361118    4.91499996    0.98299998
   12.15444374    4.91499996    1.11800003
   12.15555477    4.91499996    1.30999994
   12.15638828    4.91499996    1.88900006
   12.15749931    4.91499996    2.19700003
   12.15861034    4.91499996    2.06200004
   12.15944386    4.91499996    1.77300000
   12.16055489    4.91499996    1.56099999
   12.16166592    4.91499996    1.44500005
   12.16249943    4.91499996    1.44500005
   12.16361046    4.91499996    1.17499995
   12.16444397    4.91499996    0.94400001
   12.16555500    4.91499996    0.84799999
   12.16666698    4.91499996    0.92500001
   12.16750050    4.91499996    1.00199997
   12.16861153    4.91499996    0.92500001
   12.16972256    4.91499996    0.80900002
   12.17055607    4.91499996    0.77100003
   12.17166710    4.91499996    0.86699998
   12.17277813    4.91499996    1.07900000
   12.17361164    4.91499996    1.27199996
   12.17472267    4.91499996    1.36800003
   12.17555618    4.91499996    1.54200006
   12.17666721    4.91499996    1.30999994
   12.17777824    4.91499996    1.07900000
   12.17888927    4.91499996    0.94400001
   12.17972279    4.91499996    0.90600002
   12.18083382    4.91499996    1.00199997
   12.18166733    4.91499996    0.96300000
   12.18277836    4.91499996    0.84799999
   12.18388939    4.91499996    0.84799999
   12.18500042    4.91499996    0.88599998
   12.18583298    4.91499996    0.94400001
   12.18694496    4.91499996    1.07900000
   12.18777752    4.91499996    1.13699996
   12.18888855    4.91499996    1.48399997
   12.19000053    4.91499996    1.63800001
   12.19083309    4.91499996    1.65699995
   12.19194412    4.91499996    1.65699995
   12.19305515    4.91499996    1.65699995
   12.19388866    4.91499996    1.58000004
   12.19499969    4.91499996    1.58000004
   12.19611073    4.91499996    1.44500005
   12.19694424    4.91499996    1.25300002
   12.19805527    4.91499996    1.09800005
