    HOUR (UT)     SKY TESTER    SUN TESTER
   10.80972195    4.91499996    2.13899994
   10.81055546    4.91499996    2.13899994
   10.81166649    4.91499996    2.11999989
   10.81277752    4.91499996    2.13899994
   10.81361103    4.91499996    2.13899994
   10.84499931    4.91499996    2.17799997
   10.84583282    4.91499996    2.17799997
   10.84694386    4.91499996    2.19700003
   10.84805489    4.91499996    2.19700003
   10.84888840    4.91499996    2.19700003
   10.85000038    4.91499996    2.19700003
   10.85111141    4.91499996    2.19700003
   10.85194492    4.91499996    2.19700003
   10.85305595    4.91499996    2.19700003
   10.85416698    4.91499996    2.19700003
   10.85500050    4.91499996    2.19700003
   10.85611153    4.91499996    2.19700003
   10.85694504    4.91499996    2.19700003
   10.85805607    4.91499996    2.19700003
   10.85916710    4.91499996    2.19700003
   10.86000061    4.91499996    2.19700003
   10.86111164    4.91499996    2.19700003
   10.86222267    4.91499996    2.19700003
   10.86305618    4.91499996    2.19700003
   10.86416721    4.91499996    2.19700003
   10.86500072    4.91499996    2.21600008
   10.86611176    4.91499996    2.17799997
   10.86722279    4.91499996    2.19700003
   10.86805534    4.91499996    2.19700003
   10.86916637    4.91499996    2.21600008
   10.87027836    4.91499996    2.21600008
   10.87111092    4.91499996    2.21600008
   10.87222195    4.91499996    2.21600008
   10.87305546    4.91499996    2.19700003
   10.87416649    4.91499996    2.21600008
   10.87527752    4.91499996    2.19700003
   10.87611103    4.91499996    2.19700003
   10.87722206    4.91499996    2.23600006
   10.87833309    4.91499996    2.19700003
   10.87916660    4.91499996    2.19700003
   10.88027763    4.91499996    2.19700003
   10.88111115    4.91499996    2.23600006
   10.88222218    4.91499996    2.19700003
   10.88333321    4.91499996    2.19700003
   10.88416672    4.91499996    2.19700003
   10.88527775    4.91499996    2.19700003
   10.88638878    4.91499996    2.19700003
   10.88722229    4.91499996    2.23600006
   10.88833332    4.91499996    2.23600006
   10.88944435    4.91499996    2.21600008
   10.89027786    4.91499996    2.23600006
   10.89138889    4.91499996    2.23600006
   10.89249992    4.91499996    2.23600006
   10.89333344    4.91499996    2.21600008
   10.89444447    4.91499996    2.23600006
   10.89527798    4.91499996    2.21600008
   10.89638901    4.91499996    2.21600008
   10.89750004    4.91499996    2.23600006
   10.89833355    4.91499996    2.23600006
   10.89944458    4.91499996    2.23600006
   10.90027714    4.91499996    2.23600006
   10.90138817    4.91499996    2.23600006
   10.90249920    4.91499996    2.23600006
   10.90333271    4.91499996    2.23600006
   10.90444374    4.91499996    2.23600006
   10.90555477    4.91499996    2.23600006
   10.90638828    4.91499996    2.23600006
   10.90749931    4.91499996    2.23600006
   10.90861034    4.91499996    2.23600006
   10.90944386    4.91499996    2.23600006
   10.91055489    4.91499996    2.23600006
   10.91166592    4.91499996    2.25500011
   10.91249943    4.91499996    2.25500011
   10.91361046    4.91499996    2.25500011
   10.91444397    4.91499996    2.23600006
   10.91555500    4.91499996    2.23600006
   10.91666698    4.91499996    2.25500011
   10.91750050    4.91499996    2.23600006
   10.91861153    4.91499996    2.25500011
   10.91972256    4.91499996    2.25500011
   10.92055607    4.91499996    2.25500011
   10.92166710    4.91499996    2.25500011
   10.92250061    4.91499996    2.25500011
   10.92361164    4.91499996    2.25500011
   10.92472267    4.91499996    2.25500011
   10.92555618    4.91499996    2.27399993
   10.92666721    4.91499996    2.27399993
   10.92750072    4.91499996    2.27399993
   10.92861176    4.91499996    2.27399993
   10.92972279    4.91499996    2.27399993
   10.93055630    4.91499996    2.27399993
   10.93166733    4.91499996    2.27399993
   10.93277836    4.91499996    2.23600006
   10.93361092    4.91499996    2.27399993
   10.93472195    4.91499996    2.27399993
   10.93583298    4.91499996    2.23600006
   10.93666649    4.91499996    2.25500011
   10.93777752    4.91499996    2.27399993
   10.93888855    4.91499996    2.23600006
   10.93972206    4.91499996    2.23600006
   10.94083309    4.91499996    2.25500011
   10.94166660    4.91499996    2.27399993
   10.94277763    4.91499996    2.25500011
   10.94388866    4.91499996    2.25500011
   10.94472218    4.91499996    2.27399993
   10.94583321    4.91499996    2.25500011
   10.94694424    4.91499996    2.25500011
   10.94777775    4.91499996    2.25500011
   10.94888878    4.91499996    2.23600006
   10.94999981    4.91499996    2.23600006
   10.95083332    4.91499996    2.25500011
   10.95194435    4.91499996    2.25500011
   10.95305538    4.91499996    2.25500011
   10.95388889    4.91499996    2.25500011
   10.95499992    4.91499996    2.27399993
   10.95583344    4.91499996    2.27399993
   10.95694447    4.91499996    2.25500011
   10.95805550    4.91499996    2.27399993
   10.95888901    4.91499996    2.27399993
   10.96000004    4.91499996    2.27399993
   10.96111107    4.91499996    2.29399991
   10.96194458    4.91499996    2.29399991
   10.96305561    4.91499996    2.29399991
   10.96416664    4.91499996    2.29399991
   10.96500015    4.91499996    2.29399991
   10.96611118    4.91499996    2.29399991
