    HOUR (UT)     SKY TESTER    SUN TESTER
   10.38194466    0.38499999    0.01900000
   10.38249969    0.36600000    0.01900000
   10.38305569    0.36600000    0.01900000
   10.38361073    0.38499999    0.01900000
   10.38416672    0.38499999    0.01900000
   10.38472176    0.38499999    0.01900000
   10.38527775    0.38499999    0.13400000
   10.38583279    0.38499999    0.17299999
   10.38638878    0.40400001    0.21200000
   10.38666630    0.40400001    0.25000000
   10.38722229    0.42399999    0.28900000
   10.38777733    0.46200001    0.32699999
   10.38833332    0.46200001    0.34599999
   10.38888836    0.44299999    0.38499999
   10.38944435    0.48100001    0.44299999
   10.39000034    0.48100001    0.46200001
   10.39055538    0.50099999    0.50099999
   10.39111137    0.51999998    0.51999998
   10.39138889    0.55900002    0.51999998
   10.39194393    0.53899997    0.40400001
   10.39249992    0.53899997    0.34599999
   10.39305496    0.53899997    0.44299999
   10.39361095    0.53899997    0.55900002
   10.39416695    0.53899997    0.55900002
   10.39472198    0.51999998    0.53899997
   10.39666653    0.53899997    0.55900002
   10.39944458    0.53899997    0.55900002
   10.40027714    0.53899997    0.55900002
   10.40083313    0.53899997    0.55900002
   10.40388870    0.53899997    0.55900002
   10.40444374    0.53899997    0.55900002
   10.40527725    0.53899997    0.55900002
   10.40611076    0.53899997    0.55900002
   10.40666676    0.53899997    0.55900002
   10.40749931    0.53899997    0.55900002
   10.40805531    0.53899997    0.55900002
   10.40888882    0.53899997    0.53899997
   10.40972137    0.53899997    0.55900002
   10.41027737    0.53899997    0.55900002
   10.41111088    0.53899997    0.55900002
   10.41194439    0.53899997    0.55900002
   10.41249943    0.53899997    0.55900002
   10.41333294    0.53899997    0.55900002
   10.41388893    0.53899997    0.55900002
   10.41694450    0.53899997    0.55900002
   10.41777802    0.53899997    0.55900002
   10.41833401    0.53899997    0.55900002
   10.41916656    0.53899997    0.55900002
   10.41972256    0.53899997    0.55900002
   10.42055607    0.53899997    0.55900002
   10.42138958    0.53899997    0.55900002
   10.42194462    0.53899997    0.55900002
   10.42277813    0.53899997    0.55900002
   10.42333412    0.53899997    0.55900002
   10.42416668    0.53899997    0.55900002
   10.42472267    0.53899997    0.55900002
   10.42555618    0.53899997    0.55900002
   10.42638874    0.53899997    0.55900002
   10.42694473    0.53899997    0.55900002
   10.42777824    0.53899997    0.55900002
   10.42833328    0.53899997    0.55900002
   10.42916679    0.53899997    0.55900002
   10.43000031    0.53899997    0.55900002
   10.43055630    0.53899997    0.55900002
   10.43138885    0.53899997    0.55900002
   10.43222237    0.53899997    0.55900002
   10.43277836    0.53899997    0.55900002
   10.43361092    0.53899997    0.55900002
   10.43416691    0.53899997    0.55900002
   10.43500042    0.53899997    0.55900002
   10.43555546    0.53899997    0.55900002
   10.43638897    0.53899997    0.55900002
   10.43722248    0.53899997    0.55900002
   10.43777752    0.53899997    0.55900002
   10.43861103    0.53899997    0.55900002
   10.43916702    0.53899997    0.55900002
   10.44000053    0.53899997    0.55900002
   10.44083309    0.53899997    0.55900002
   10.44138908    0.53899997    0.55900002
   10.44222260    0.53899997    0.55900002
   10.44277763    0.53899997    0.55900002
   10.44361115    0.53899997    0.55900002
   10.44444466    0.53899997    0.55900002
   10.44499969    0.53899997    0.55900002
   10.44583321    0.53899997    0.55900002
   10.44888878    0.53899997    0.55900002
   10.44944477    0.53899997    0.55900002
   10.45027733    0.53899997    0.55900002
   10.45111084    0.53899997    0.55900002
   10.45166683    0.53899997    0.55900002
   10.45249939    0.53899997    0.55900002
   10.45305538    0.53899997    0.55900002
   10.45388889    0.53899997    0.55900002
   10.45472240    0.53899997    0.55900002
   10.45527744    0.53899997    0.55900002
   10.45611095    0.53899997    0.55900002
   10.45694447    0.53899997    0.55900002
   10.45972157    0.53899997    0.55900002
   10.46055508    0.53899997    0.55900002
   10.46111107    0.53899997    0.55900002
   10.46194458    0.53899997    0.55900002
   10.46277714    0.53899997    0.55900002
   10.46333313    0.53899997    0.55900002
   10.46638870    0.53899997    0.55900002
   10.46694374    0.53899997    0.55900002
   10.46777725    0.53899997    0.55900002
   10.46861076    0.53899997    0.55900002
   10.46916580    0.53899997    0.55900002
   10.46999931    0.53899997    0.55900002
   10.47055531    0.53899997    0.55900002
   10.47138882    0.53899997    0.55900002
   10.47194386    0.53899997    0.55900002
   10.47277737    0.53899997    0.55900002
   10.47361088    0.53899997    0.55900002
   10.47416592    0.53899997    0.55900002
   10.47499943    0.53899997    0.57800001
   10.47555542    0.55900002    0.55900002
   10.47638798    0.53899997    0.55900002
   10.47694397    0.55900002    0.57800001
   10.47777748    0.53899997    0.55900002
   10.47861099    0.53899997    0.55900002
   10.47916603    0.55900002    0.55900002
   10.47999954    0.55900002    0.55900002
   10.48055553    0.53899997    0.57800001
   10.48138809    0.53899997    0.55900002
   10.48222160    0.55900002    0.55900002
   10.48277760    0.55900002    0.55900002
   10.48361111    0.55900002    0.55900002
   10.48444462    0.55900002    0.55900002
   10.48500061    0.53899997    0.55900002
   10.48583317    0.55900002    0.55900002
   10.48638916    0.55900002    0.55900002
   10.48722267    0.55900002    0.55900002
   10.48777771    0.55900002    0.55900002
   10.48861122    0.53899997    0.55900002
   10.48944473    0.55900002    0.55900002
   10.49000072    0.55900002    0.55900002
   10.49083328    0.55900002    0.55900002
   10.49388885    0.55900002    0.55900002
   10.49444485    0.53899997    0.57800001
   10.49527836    0.55900002    0.57800001
   10.49611092    0.55900002    0.55900002
   10.49666691    0.55900002    0.55900002
   10.49750042    0.55900002    0.55900002
   10.49833393    0.55900002    0.57800001
   10.49888897    0.55900002    0.57800001
   10.50194454    0.55900002    0.57800001
   10.50249958    0.55900002    0.57800001
   10.50333309    0.55900002    0.57800001
   10.50388908    0.55900002    0.57800001
